258.521000000,-0.654916,10.1658,2.61029,1,2,0.5233,-0.709898,10.1624,-1.57829,-0.524516,10.2668,2.97877
258.581000000,-0.659148,10.1661,2.6111,1,2,0.5233,-0.712911,10.1624,-1.57761,-0.52799,10.2673,2.97954
258.641000000,-0.662632,10.166,2.61169,1,2,0.5233,-0.71611,10.1625,-1.57687,-0.530595,10.2678,2.98012
258.721000000,-0.666118,10.1659,2.61229,1,2,0.5233,-0.719168,10.1625,-1.57618,-0.533201,10.2682,2.9807
258.781000000,-0.670352,10.1662,2.6131,1,2,0.5233,-0.722134,10.1626,-1.57551,-0.536676,10.2687,2.98148
258.841000000,-0.673838,10.1661,2.6137,1,2,0.5233,-0.725471,10.1626,-1.57475,-0.539282,10.2692,2.98206
258.901000000,-0.677305,10.166,2.61437,1,2,0.5233,-0.728346,10.1627,-1.57409,-0.541889,10.2696,2.98264
258.981000000,-0.680785,10.1659,2.615,1,2,0.5233,-0.731404,10.1627,-1.57339,-0.544496,10.27,2.98322
259.041000000,-0.685023,10.1662,2.61582,1,2,0.5233,-0.734511,10.1627,-1.57268,-0.547972,10.2705,2.98399
259.101000000,-0.68849,10.1661,2.61648,1,2,0.5233,-0.737617,10.1628,-1.57197,-0.550579,10.271,2.98457
259.181000000,-0.69196,10.166,2.61715,1,2,0.5233,-0.740675,10.1628,-1.57128,-0.553187,10.2714,2.98515
259.241000000,-0.69621,10.1663,2.61793,1,2,0.5233,-0.743782,10.1628,-1.57057,-0.556664,10.2719,2.98593
259.301000000,-0.69968,10.1662,2.61859,1,2,0.5233,-0.747073,10.1628,-1.56982,-0.559272,10.2723,2.98651
259.381000000,-0.703163,10.1661,2.61921,1,2,0.5233,-0.750131,10.1629,-1.56913,-0.561881,10.2727,2.98709
259.441000000,-0.707417,10.1664,2.61999,1,2,0.5233,-0.753191,10.1629,-1.56843,-0.565359,10.2733,2.98787
259.501000000,-0.710889,10.1662,2.62065,1,2,0.5233,-0.756249,10.1629,-1.56773,-0.567968,10.2737,2.98845
259.581000000,-0.714373,10.1661,2.62128,1,2,0.5233,-0.759448,10.1629,-1.567,-0.570577,10.2741,2.98903
259.641000000,-0.71862,10.1664,2.62209,1,2,0.5233,-0.762323,10.1629,-1.56635,-0.574056,10.2746,2.9898
259.701000000,-0.722092,10.1663,2.62275,1,2,0.5233,-0.765428,10.163,-1.56564,-0.576666,10.275,2.99038
259.781000000,-0.725577,10.1661,2.62338,1,2,0.5233,-0.768627,10.163,-1.56491,-0.579276,10.2754,2.99096
259.841000000,-0.729825,10.1664,2.62419,1,2,0.5233,-0.771638,10.163,-1.56422,-0.582757,10.2759,2.99174
259.901000000,-0.733299,10.1663,2.62484,1,2,0.5233,-0.774699,10.163,-1.56352,-0.585367,10.2763,2.99232
259.981000000,-0.736774,10.1661,2.6255,1,2,0.5233,-0.777943,10.163,-1.56279,-0.587978,10.2767,2.9929
260.041000000,-0.741035,10.1664,2.62628,1,2,0.5233,-0.780864,10.163,-1.56212,-0.591459,10.2772,2.99368
260.101000000,-0.74451,10.1663,2.62693,1,2,0.5233,-0.784061,10.163,-1.56139,-0.594071,10.2776,2.99426
260.181000000,-0.747998,10.1661,2.62756,1,2,0.5233,-0.787028,10.163,-1.56071,-0.596682,10.278,2.99484
260.241000000,-0.75226,10.1664,2.62834,1,2,0.5233,-0.790227,10.163,-1.55998,-0.600164,10.2785,2.99562
260.321000000,-0.755737,10.1662,2.629,1,2,0.5233,-0.793379,10.163,-1.55926,-0.602776,10.2789,2.9962
260.381000000,-0.75999,10.1665,2.6298,1,2,0.5233,-0.796392,10.163,-1.55857,-0.60626,10.2794,2.99697
260.441000000,-0.763477,10.1663,2.63042,1,2,0.5233,-0.799591,10.163,-1.55785,-0.608872,10.2798,2.99755
260.501000000,-0.766955,10.1661,2.63108,1,2,0.5233,-0.802464,10.163,-1.55719,-0.611485,10.2802,2.99814
260.581000000,-0.770445,10.166,2.63171,1,2,0.5233,-0.805569,10.1629,-1.55648,-0.614098,10.2806,2.99872
260.641000000,-0.774711,10.1662,2.63249,1,2,0.5233,-0.808676,10.1629,-1.55577,-0.617582,10.2811,2.99949
260.701000000,-0.778189,10.166,2.63316,1,2,0.5233,-0.812013,10.1629,-1.55501,-0.620196,10.2814,3.00007
260.781000000,-0.78167,10.1659,2.63382,1,2,0.5233,-0.814839,10.1629,-1.55437,-0.622809,10.2818,3.00066
260.841000000,-0.785938,10.1661,2.6346,1,2,0.5233,-0.817946,10.1629,-1.55366,-0.626295,10.2823,3.00143
260.901000000,-0.789418,10.1659,2.63526,1,2,0.5233,-0.821143,10.1628,-1.55293,-0.628909,10.2827,3.00201
260.981000000,-0.792911,10.1657,2.63589,1,2,0.5233,-0.82411,10.1628,-1.55225,-0.631523,10.283,3.0026
261.041000000,-0.797172,10.1659,2.6367,1,2,0.5233,-0.827216,10.1628,-1.55154,-0.63501,10.2835,3.00337
261.101000000,-0.800674,10.1657,2.63729,1,2,0.5233,-0.830322,10.1628,-1.55083,-0.637625,10.2839,3.00395
261.181000000,-0.804157,10.1656,2.63796,1,2,0.5233,-0.83338,10.1627,-1.55013,-0.64024,10.2842,3.00454
261.241000000,-0.808419,10.1658,2.63877,1,2,0.5233,-0.836486,10.1627,-1.54942,-0.643727,10.2847,3.00531
261.301000000,-0.811902,10.1656,2.63943,1,2,0.5233,-0.839638,10.1626,-1.5487,-0.646342,10.2851,3.00589
261.381000000,-0.815397,10.1654,2.64006,1,2,0.5233,-0.842696,10.1626,-1.548,-0.648958,10.2854,3.00648
261.441000000,-0.819672,10.1656,2.64084,1,2,0.5233,-0.845848,10.1626,-1.54728,-0.652446,10.2859,3.00725
261.501000000,-0.823176,10.1654,2.64144,1,2,0.5233,-0.848861,10.1625,-1.54659,-0.655063,10.2863,3.00783
261.581000000,-0.826661,10.1652,2.64211,1,2,0.5233,-0.851919,10.1625,-1.5459,-0.657679,10.2866,3.00842
261.641000000,-0.830937,10.1654,2.6429,1,2,0.5233,-0.855025,10.1624,-1.54519,-0.661168,10.2871,3.00919
261.701000000,-0.834422,10.1651,2.64356,1,2,0.5233,-0.858316,10.1624,-1.54443,-0.663785,10.2874,3.00978
261.781000000,-0.837909,10.1649,2.64423,1,2,0.5233,-0.861373,10.1623,-1.54374,-0.666402,10.2878,3.01036
261.841000000,-0.842178,10.1651,2.64504,1,2,0.5233,-0.864248,10.1623,-1.54308,-0.669892,10.2882,3.01113
261.901000000,-0.845684,10.1649,2.64564,1,2,0.5233,-0.867399,10.1622,-1.54235,-0.67251,10.2886,3.01172
261.981000000,-0.849178,10.1647,2.64629,1,2,0.5233,-0.870457,10.1621,-1.54166,-0.675128,10.2889,3.0123
262.041000000,-0.853453,10.1648,2.64709,1,2,0.5233,-0.873748,10.1621,-1.5409,-0.678619,10.2894,3.01308
262.101000000,-0.856957,10.1646,2.64771,1,2,0.5233,-0.876759,10.162,-1.54022,-0.681237,10.2897,3.01366
262.181000000,-0.860454,10.1644,2.64836,1,2,0.5233,-0.879725,10.1619,-1.53954,-0.683856,10.29,3.01424
262.241000000,-0.864749,10.1645,2.64917,1,2,0.5233,-0.88297,10.1619,-1.53879,-0.687347,10.2905,3.01502
262.301000000,-0.868235,10.1643,2.64984,1,2,0.5233,-0.886168,10.1618,-1.53806,-0.689966,10.2908,3.0156
262.381000000,-0.871735,10.1641,2.65049,1,2,0.5233,-0.889087,10.1617,-1.53739,-0.692585,10.2912,3.01618
262.441000000,-0.876017,10.1642,2.65128,1,2,0.5233,-0.892191,10.1617,-1.53669,-0.696078,10.2916,3.01696
262.521000000,-0.879505,10.164,2.65195,1,2,0.5233,-0.895342,10.1616,-1.53597,-0.698698,10.2919,3.01754
262.581000000,-0.883779,10.1641,2.65276,1,2,0.5233,-0.898354,10.1615,-1.53527,-0.702191,10.2924,3.01832
262.641000000,-0.887287,10.1639,2.65336,1,2,0.5233,-0.901505,10.1614,-1.53455,-0.704811,10.2927,3.0189
262.701000000,-0.890797,10.1636,2.65397,1,2,0.5233,-0.90447,10.1613,-1.53387,-0.707431,10.293,3.01949
262.781000000,-0.894288,10.1634,2.65465,1,2,0.5233,-0.907527,10.1613,-1.53318,-0.710051,10.2933,3.02007
262.841000000,-0.898565,10.1635,2.65547,1,2,0.5233,-0.910678,10.1612,-1.53246,-0.713546,10.2937,3.02085
262.901000000,-0.902055,10.1633,2.65614,1,2,0.5233,-0.913737,10.1611,-1.53175,-0.716167,10.2941,3.02143
262.981000000,-0.905547,10.163,2.65681,1,2,0.5233,-0.91684,10.161,-1.53104,-0.718788,10.2944,3.02201
263.041000000,-0.909836,10.1631,2.65759,1,2,0.5233,-0.919899,10.1609,-1.53034,-0.722283,10.2948,3.02279
263.101000000,-0.913327,10.1629,2.65826,1,2,0.5233,-0.923234,10.1608,-1.52958,-0.724904,10.2951,3.02338
263.181000000,-0.916833,10.1626,2.65889,1,2,0.5233,-0.926199,10.1607,-1.5289,-0.727526,10.2954,3.02396
263.241000000,-0.921124,10.1627,2.65968,1,2,0.5233,-0.929164,10.1606,-1.52822,-0.731022,10.2958,3.02474
263.301000000,-0.924616,10.1624,2.66034,1,2,0.5233,-0.935509,10.1604,-1.52677,-0.733644,10.2961,3.02532
263.381000000,-0.928138,10.1622,2.661,1,2,0.5233,-0.935509,10.1604,-1.52677,-0.736266,10.2964,3.0259
263.441000000,-0.932431,10.1623,2.66178,1,2,0.5233,-0.938568,10.1603,-1.52606,-0.739763,10.2968,3.02668
263.501000000,-0.935945,10.162,2.66239,1,2,0.5233,-0.941532,10.1602,-1.52538,-0.742385,10.2971,3.02726
263.581000000,-0.93944,10.1617,2.66306,1,2,0.5233,-0.944588,10.16,-1.52469,-0.745008,10.2974,3.02785
263.641000000,-0.943734,10.1618,2.66385,1,2,0.5233,-0.947738,10.1599,-1.52396,-0.748506,10.2978,3.02863
263.701000000,-0.947228,10.1615,2.66452,1,2,0.5233,-0.950887,10.1598,-1.52324,-0.751129,10.2981,3.02921
263.781000000,-0.950724,10.1612,2.66519,1,2,0.5233,-0.953851,10.1597,-1.52256,-0.753752,10.2984,3.02979
263.841000000,-0.95502,10.1613,2.66598,1,2,0.5233,-0.956956,10.1596,-1.52185,-0.75725,10.2988,3.03057
263.901000000,-0.958514,10.161,2.66665,1,2,0.5233,-0.960105,10.1594,-1.52112,-0.759874,10.2991,3.03116
263.981000000,-0.962022,10.1607,2.66728,1,2,0.5233,-0.963254,10.1593,-1.5204,-0.762498,10.2994,3.03174
264.041000000,-0.966311,10.1608,2.6681,1,2,0.5233,-0.969367,10.1591,-1.519,-0.765997,10.2998,3.03252
264.101000000,-0.969822,10.1605,2.66878,1,2,0.5233,-0.969367,10.1591,-1.519,-0.768622,10.3001,3.0331
264.181000000,-0.973319,10.1602,2.66945,1,2,0.5233,-0.972561,10.1589,-1.51827,-0.771246,10.3004,3.03369
264.241000000,-0.977619,10.1603,2.67023,1,2,0.5233,-0.97548,10.1588,-1.5176,-0.774746,10.3007,3.03447
264.301000000,-0.981115,10.1599,2.67089,1,2,0.5233,-0.978628,10.1587,-1.51687,-0.777371,10.301,3.03505
264.381000000,-0.984625,10.1596,2.67153,1,2,0.5233,-0.981637,10.1585,-1.51618,-0.779996,10.3013,3.03563
264.441000000,-0.988925,10.1597,2.67231,1,2,0.5233,-0.984832,10.1584,-1.51545,-0.783496,10.3017,3.03641
264.501000000,-0.992423,10.1594,2.67298,1,2,0.5233,-0.987842,10.1582,-1.51476,-0.786122,10.302,3.037
264.581000000,-0.995933,10.159,2.67361,1,2,0.5233,-0.991129,10.1581,-1.514,-0.788747,10.3022,3.03758
264.641000000,-1.00023,10.1591,2.67443,1,2,0.5233,-0.994092,10.1579,-1.51332,-0.792249,10.3026,3.03836
264.701000000,-1.00375,10.1587,2.67503,1,2,0.5233,-0.997102,10.1578,-1.51263,-0.794875,10.3029,3.03894
264.781000000,-1.00726,10.1584,2.67567,1,2,0.5233,-1.00011,10.1576,-1.51194,-0.797501,10.3031,3.03953
264.841000000,-1.01156,10.1585,2.67646,1,2,0.5233,-1.00326,10.1575,-1.51122,-0.801003,10.3035,3.04031
264.921000000,-1.01506,10.1581,2.67714,1,2,0.5233,-1.00655,10.1573,-1.51046,-0.803629,10.3038,3.04089
264.981000000,-1.01935,10.1582,2.67796,1,2,0.5233,-1.0096,10.1572,-1.50976,-0.807131,10.3041,3.04167
265.041000000,-1.02287,10.1578,2.67856,1,2,0.5233,-1.01266,10.157,-1.50905,-0.809758,10.3044,3.04226
265.101000000,-1.02637,10.1575,2.67924,1,2,0.5233,-1.01557,10.1569,-1.50839,-0.812385,10.3046,3.04284
265.181000000,-1.02988,10.1571,2.67988,1,2,0.5233,-1.01872,10.1567,-1.50766,-0.815013,10.3049,3.04343
265.241000000,-1.03419,10.1571,2.68068,1,2,0.5233,-1.02177,10.1565,-1.50696,-0.818516,10.3052,3.0442
265.301000000,-1.03769,10.1568,2.68135,1,2,0.5233,-1.02793,10.1562,-1.50555,-0.821143,10.3055,3.04479
265.381000000,-1.04121,10.1564,2.68201,1,2,0.5233,-1.02793,10.1562,-1.50555,-0.823771,10.3057,3.04537
265.441000000,-1.04552,10.1564,2.6828,1,2,0.5233,-1.03112,10.156,-1.50481,-0.827275,10.3061,3.04615
265.501000000,-1.04904,10.1561,2.68342,1,2,0.5233,-1.03418,10.1558,-1.50411,-0.829903,10.3063,3.04674
265.581000000,-1.05256,10.1557,2.68406,1,2,0.5233,-1.03718,10.1557,-1.50342,-0.832531,10.3066,3.04732
265.641000000,-1.05686,10.1557,2.68486,1,2,0.5233,-1.04028,10.1555,-1.5027,-0.836036,10.3069,3.0481
265.701000000,-1.06037,10.1553,2.68554,1,2,0.5233,-1.04352,10.1553,-1.50196,-0.838664,10.3072,3.04869
265.781000000,-1.06388,10.155,2.68619,1,2,0.5233,-1.04644,10.1551,-1.50128,-0.841293,10.3074,3.04927
265.841000000,-1.06819,10.155,2.68699,1,2,0.5233,-1.04963,10.1549,-1.50055,-0.844798,10.3077,3.05005
265.901000000,-1.07171,10.1546,2.6876,1,2,0.5233,-1.05569,10.1545,-1.49915,-0.847427,10.308,3.05064
265.981000000,-1.07524,10.1542,2.68827,1,2,0.5233,-1.05569,10.1545,-1.49915,-0.850056,10.3082,3.05122
266.041000000,-1.07955,10.1542,2.68907,1,2,0.5233,-1.05888,10.1543,-1.49842,-0.853562,10.3085,3.052
266.101000000,-1.08305,10.1538,2.68976,1,2,0.5233,-1.06208,10.1541,-1.49768,-0.856191,10.3088,3.05259
266.181000000,-1.08657,10.1534,2.69041,1,2,0.5233,-1.06494,10.1539,-1.49702,-0.858821,10.309,3.05317
266.241000000,-1.09088,10.1534,2.69121,1,2,0.5233,-1.06813,10.1537,-1.49628,-0.862327,10.3093,3.05395
266.321000000,-1.09441,10.153,2.69183,1,2,0.5233,-1.07123,10.1535,-1.49557,-0.864957,10.3095,3.05454
266.381000000,-1.09872,10.1529,2.69267,1,2,0.5233,-1.07419,10.1533,-1.49489,-0.868464,10.3098,3.05532
266.441000000,-1.10224,10.1525,2.69329,1,2,0.5233,-1.07743,10.1531,-1.49414,-0.871094,10.3101,3.0559
266.501000000,-1.10575,10.1521,2.69398,1,2,0.5233,-1.08053,10.1529,-1.49343,-0.873725,10.3103,3.05649
266.581000000,-1.10925,10.1517,2.69466,1,2,0.5233,-1.08354,10.1527,-1.49273,-0.876355,10.3105,3.05707
266.641000000,-1.11357,10.1517,2.69547,1,2,0.5233,-1.08659,10.1525,-1.49203,-0.879863,10.3108,3.05786
266.721000000,-1.11709,10.1513,2.69608,1,2,0.5233,-1.08969,10.1523,-1.49131,-0.882494,10.311,3.05844
266.781000000,-1.1214,10.1512,2.69691,1,2,0.5233,-1.09288,10.1521,-1.49058,-0.886002,10.3113,3.05922
266.841000000,-1.12491,10.1508,2.69756,1,2,0.5233,-1.09593,10.1518,-1.48987,-0.888633,10.3115,3.05981
266.901000000,-1.12841,10.1504,2.69824,1,2,0.5233,-1.09884,10.1516,-1.4892,-0.891264,10.3118,3.06039
266.981000000,-1.13192,10.15,2.69893,1,2,0.5233,-1.10203,10.1514,-1.48846,-0.893895,10.312,3.06098
267.041000000,-1.13624,10.1499,2.69973,1,2,0.5233,-1.10499,10.1512,-1.48778,-0.897404,10.3122,3.06176
267.101000000,-1.13977,10.1495,2.70032,1,2,0.5233,-1.10813,10.1509,-1.48705,-0.900036,10.3125,3.06234
267.181000000,-1.1433,10.149,2.70092,1,2,0.5233,-1.11123,10.1507,-1.48634,-0.902667,10.3127,3.06293
267.241000000,-1.1476,10.149,2.70178,1,2,0.5233,-1.11428,10.1505,-1.48563,-0.906177,10.3129,3.06371
267.301000000,-1.1511,10.1485,2.70248,1,2,0.5233,-1.11742,10.1502,-1.48491,-0.908809,10.3131,3.0643
267.381000000,-1.15461,10.1481,2.70317,1,2,0.5233,-1.12061,10.15,-1.48417,-0.911441,10.3133,3.06488
267.441000000,-1.15892,10.148,2.70401,1,2,0.5233,-1.12352,10.1498,-1.4835,-0.914951,10.3136,3.06566
267.501000000,-1.16242,10.1476,2.70469,1,2,0.5233,-1.12662,10.1495,-1.48278,-0.917583,10.3138,3.06625
267.581000000,-1.16593,10.1472,2.70533,1,2,0.5233,-1.12972,10.1493,-1.48207,-0.920216,10.314,3.06684
267.641000000,-1.17025,10.1471,2.70616,1,2,0.5233,-1.1329,10.149,-1.48133,-0.923726,10.3143,3.06762
267.701000000,-1.17375,10.1466,2.70683,1,2,0.5233,-1.13586,10.1488,-1.48064,-0.926359,10.3145,3.0682
267.781000000,-1.17727,10.1462,2.70747,1,2,0.5233,-1.13891,10.1485,-1.47994,-0.928992,10.3147,3.06879
267.841000000,-1.18158,10.1461,2.7083,1,2,0.5233,-1.14201,10.1483,-1.47922,-0.932502,10.3149,3.06957
267.901000000,-1.18508,10.1456,2.70897,1,2,0.5233,-1.1451,10.148,-1.4785,-0.935136,10.3151,3.07016
267.981000000,-1.1886,10.1452,2.7096,1,2,0.5233,-1.14824,10.1478,-1.47778,-0.937769,10.3153,3.07074
268.041000000,-1.19292,10.1451,2.7104,1,2,0.5233,-1.15134,10.1475,-1.47706,-0.94128,10.3155,3.07153
268.121000000,-1.19643,10.1446,2.71107,1,2,0.5233,-1.15448,10.1472,-1.47634,-0.943914,10.3157,3.07211
268.181000000,-1.20074,10.1445,2.71189,1,2,0.5233,-1.15739,10.147,-1.47566,-0.947425,10.316,3.07289
268.241000000,-1.20427,10.144,2.71249,1,2,0.5233,-1.16067,10.1467,-1.4749,-0.950059,10.3161,3.07348
268.301000000,-1.20777,10.1435,2.71317,1,2,0.5233,-1.16371,10.1464,-1.4742,-0.952693,10.3163,3.07407
268.381000000,-1.21129,10.1431,2.71381,1,2,0.5233,-1.16672,10.1462,-1.4735,-0.955327,10.3165,3.07465
268.441000000,-1.21562,10.1429,2.71461,1,2,0.5233,-1.16976,10.1459,-1.4728,-0.958839,10.3167,3.07544
268.521000000,-1.21912,10.1425,2.71529,1,2,0.5233,-1.17281,10.1456,-1.47209,-0.961474,10.3169,3.07602
268.581000000,-1.22344,10.1423,2.71611,1,2,0.5233,-1.17586,10.1454,-1.47138,-0.964986,10.3171,3.07681
268.641000000,-1.22696,10.1418,2.71675,1,2,0.5233,-1.17914,10.1451,-1.47062,-0.967621,10.3173,3.07739
268.701000000,-1.23046,10.1414,2.71743,1,2,0.5233,-1.18204,10.1448,-1.46995,-0.970255,10.3175,3.07798
268.781000000,-1.23397,10.1409,2.71811,1,2,0.5233,-1.18518,10.1445,-1.46922,-0.97289,10.3176,3.07857
268.841000000,-1.2383,10.1407,2.7189,1,2,0.5233,-1.18818,10.1442,-1.46852,-0.976403,10.3179,3.07935
268.921000000,-1.2418,10.1402,2.71958,1,2,0.5233,-1.19132,10.1439,-1.4678,-0.979038,10.318,3.07994
268.981000000,-1.24612,10.1401,2.7204,1,2,0.5233,-1.19441,10.1436,-1.46708,-0.982551,10.3182,3.08072
269.041000000,-1.24965,10.1396,2.721,1,2,0.5233,-1.1976,10.1433,-1.46634,-0.985187,10.3184,3.08131
269.101000000,-1.25315,10.1391,2.72168,1,2,0.5233,-1.20064,10.143,-1.46563,-0.987822,10.3186,3.08189
269.181000000,-1.25666,10.1386,2.72236,1,2,0.5233,-1.20364,10.1428,-1.46493,-0.990457,10.3187,3.08248
269.241000000,-1.26099,10.1384,2.72316,1,2,0.5233,-1.20669,10.1425,-1.46423,-0.993971,10.3189,3.08326
269.301000000,-1.2645,10.1379,2.72383,1,2,0.5233,-1.20982,10.1422,-1.4635,-0.996607,10.3191,3.08385
269.381000000,-1.26801,10.1374,2.72451,1,2,0.5233,-1.21587,10.1416,-1.4621,-0.999242,10.3192,3.08444
269.441000000,-1.27235,10.1372,2.72532,1,2,0.5233,-1.21587,10.1416,-1.4621,-1.00276,10.3194,3.08522
269.501000000,-1.27586,10.1367,2.72599,1,2,0.5233,-1.21896,10.1412,-1.46138,-1.00539,10.3196,3.08581
269.581000000,-1.27938,10.1362,2.72663,1,2,0.5233,-1.22205,10.1409,-1.46066,-1.00803,10.3197,3.0864
269.641000000,-1.28371,10.136,2.72742,1,2,0.5233,-1.22832,10.1403,-1.4592,-1.01154,10.3199,3.08718
269.721000000,-1.28724,10.1355,2.72811,1,2,0.5233,-1.23141,10.14,-1.45849,-1.01418,10.3201,3.08777
269.781000000,-1.29157,10.1353,2.72895,1,2,0.5233,-1.23141,10.14,-1.45849,-1.01769,10.3203,3.08855
269.841000000,-1.29509,10.1347,2.72958,1,2,0.5233,-1.23445,10.1397,-1.45777,-1.02033,10.3204,3.08914
269.921000000,-1.2986,10.1342,2.73025,1,2,0.5233,-1.2374,10.1394,-1.45709,-1.02297,10.3205,3.08973
269.981000000,-1.30292,10.134,2.73107,1,2,0.5233,-1.24054,10.139,-1.45636,-1.02648,10.3207,3.09051
270.041000000,-1.30645,10.1334,2.73167,1,2,0.5233,-1.24367,10.1387,-1.45563,-1.02912,10.3208,3.0911
270.101000000,-1.30995,10.1329,2.73235,1,2,0.5233,-1.24662,10.1384,-1.45494,-1.03176,10.321,3.09168
270.181000000,-1.31347,10.1323,2.733,1,2,0.5233,-1.24976,10.138,-1.45421,-1.03439,10.3211,3.09227
270.241000000,-1.31781,10.1321,2.7338,1,2,0.5233,-1.25284,10.1377,-1.4535,-1.03791,10.3213,3.09306
270.301000000,-1.32131,10.1316,2.73448,1,2,0.5233,-1.25584,10.1374,-1.4528,-1.04055,10.3214,3.09364
270.381000000,-1.32482,10.131,2.73516,1,2,0.5233,-1.25888,10.1371,-1.45209,-1.04318,10.3215,3.09423
270.441000000,-1.32916,10.1308,2.73596,1,2,0.5233,-1.26197,10.1367,-1.45137,-1.0467,10.3217,3.09502
270.521000000,-1.33269,10.1302,2.73655,1,2,0.5233,-1.26524,10.1363,-1.45061,-1.04934,10.3218,3.09561
270.581000000,-1.33701,10.13,2.7374,1,2,0.5233,-1.26832,10.136,-1.44989,-1.05285,10.322,3.09639
270.641000000,-1.34053,10.1294,2.73803,1,2,0.5233,-1.27137,10.1357,-1.44918,-1.05549,10.3221,3.09698
270.701000000,-1.34404,10.1289,2.73872,1,2,0.5233,-1.2774,10.135,-1.44777,-1.05813,10.3222,3.09757
270.781000000,-1.34757,10.1283,2.7394,1,2,0.5233,-1.2774,10.135,-1.44777,-1.06076,10.3223,3.09815
270.841000000,-1.3519,10.1281,2.74021,1,2,0.5233,-1.28048,10.1346,-1.44706,-1.06428,10.3225,3.09894
270.921000000,-1.35541,10.1275,2.7409,1,2,0.5233,-1.28352,10.1343,-1.44634,-1.06692,10.3226,3.09953
270.981000000,-1.35973,10.1272,2.74173,1,2,0.5233,-1.28675,10.1339,-1.44559,-1.07044,10.3227,3.10031
271.041000000,-1.36325,10.1267,2.74237,1,2,0.5233,-1.28979,10.1335,-1.44488,-1.07307,10.3228,3.1009
271.101000000,-1.36676,10.1261,2.74305,1,2,0.5233,-1.29269,10.1332,-1.4442,-1.07571,10.323,3.10149
271.181000000,-1.37026,10.1255,2.74374,1,2,0.5233,-1.29572,10.1328,-1.4435,-1.07835,10.3231,3.10208
271.241000000,-1.3746,10.1252,2.74454,1,2,0.5233,-1.29881,10.1325,-1.44278,-1.08187,10.3232,3.10286
271.301000000,-1.37813,10.1246,2.74513,1,2,0.5233,-1.30194,10.1321,-1.44205,-1.0845,10.3233,3.10345
271.381000000,-1.38165,10.124,2.7458,1,2,0.5233,-1.30507,10.1317,-1.44131,-1.08714,10.3234,3.10404
271.441000000,-1.38597,10.1238,2.74666,1,2,0.5233,-1.30801,10.1314,-1.44063,-1.09066,10.3235,3.10483
271.501000000,-1.38949,10.1232,2.74729,1,2,0.5233,-1.3111,10.131,-1.4399,-1.0933,10.3236,3.10542
271.581000000,-1.39301,10.1226,2.74795,1,2,0.5233,-1.31413,10.1306,-1.4392,-1.09594,10.3237,3.106
271.641000000,-1.39733,10.1223,2.74879,1,2,0.5233,-1.31735,10.1302,-1.43844,-1.09945,10.3238,3.10679
271.701000000,-1.40084,10.1217,2.74948,1,2,0.5233,-1.3203,10.1299,-1.43775,-1.10209,10.3239,3.10738
271.781000000,-1.40434,10.1211,2.75017,1,2,0.5233,-1.32338,10.1295,-1.43704,-1.10473,10.324,3.10797
271.841000000,-1.40868,10.1208,2.75097,1,2,0.5233,-1.32642,10.1291,-1.43632,-1.10825,10.3241,3.10875
271.921000000,-1.41218,10.1202,2.75165,1,2,0.5233,-1.32959,10.1287,-1.43558,-1.11089,10.3242,3.10934
271.981000000,-1.41651,10.1199,2.75247,1,2,0.5233,-1.33258,10.1283,-1.43488,-1.11441,10.3243,3.11013
272.041000000,-1.42004,10.1193,2.75308,1,2,0.5233,-1.33575,10.1279,-1.43414,-1.11704,10.3244,3.11072
272.121000000,-1.42354,10.1186,2.75377,1,2,0.5233,-1.33888,10.1275,-1.4334,-1.11968,10.3245,3.11131
272.181000000,-1.42787,10.1183,2.75459,1,2,0.5233,-1.34173,10.1271,-1.43274,-1.1232,10.3246,3.11209
272.241000000,-1.4314,10.1177,2.75521,1,2,0.5233,-1.34495,10.1267,-1.43198,-1.12584,10.3247,3.11268
272.301000000,-1.4349,10.1171,2.75589,1,2,0.5233,-1.34798,10.1263,-1.43128,-1.12848,10.3248,3.11327
272.381000000,-1.43842,10.1164,2.75655,1,2,0.5233,-1.35106,10.1259,-1.43055,-1.13112,10.3248,3.11386
272.441000000,-1.44276,10.1161,2.75735,1,2,0.5233,-1.35708,10.1251,-1.42914,-1.13464,10.3249,3.11465
272.501000000,-1.44628,10.1155,2.75806,1,2,0.5233,-1.35708,10.1251,-1.42914,-1.13728,10.325,3.11524
272.581000000,-1.44979,10.1148,2.75874,1,2,0.5233,-1.36029,10.1247,-1.42839,-1.13992,10.3251,3.11583
272.641000000,-1.45413,10.1145,2.75954,1,2,0.5233,-1.36319,10.1243,-1.42771,-1.14343,10.3252,3.11662
272.701000000,-1.45763,10.1139,2.76022,1,2,0.5233,-1.36631,10.1239,-1.42698,-1.14607,10.3252,3.11721
272.781000000,-1.46114,10.1132,2.7609,1,2,0.5233,-1.36934,10.1235,-1.42627,-1.14871,10.3253,3.1178
272.841000000,-1.46548,10.1129,2.7617,1,2,0.5233,-1.37238,10.1231,-1.42555,-1.15223,10.3254,3.11858
272.921000000,-1.46901,10.1122,2.76231,1,2,0.5233,-1.37568,10.1226,-1.42478,-1.15487,10.3254,3.11917
272.981000000,-1.47334,10.1119,2.76315,1,2,0.5233,-1.37848,10.1222,-1.42412,-1.15839,10.3255,3.11996
273.041000000,-1.47686,10.1112,2.76376,1,2,0.5233,-1.3817,10.1218,-1.42336,-1.16103,10.3256,3.12055
273.101000000,-1.48037,10.1105,2.76445,1,2,0.5233,-1.38464,10.1214,-1.42267,-1.16367,10.3256,3.12114
