32.479000000,1.88143,1.57748,0.697482,1.96339,1.70765,1.06346,1.90136,1.55663,2.23888,1.82663,1.67648,1.18781
32.539000000,1.88364,1.57918,0.697968,1.96539,1.71034,1.06545,1.90343,1.55824,2.23949,1.82762,1.67893,1.19059
32.619000000,1.88585,1.5809,0.698723,1.96781,1.71382,1.06835,1.90563,1.55995,2.24014,1.82859,1.68138,1.19336
32.679000000,1.88874,1.58318,0.699997,1.9694,1.71631,1.07131,1.90779,1.56164,2.24079,1.82988,1.68466,1.19706
32.739000000,1.89052,1.58501,0.712392,1.97099,1.7188,1.07424,1.91015,1.56348,2.24149,1.83084,1.68712,1.19984
32.819000000,1.89231,1.58685,0.723319,1.973,1.72207,1.07806,1.91215,1.56504,2.24209,1.8318,1.68958,1.20261
32.879000000,1.89477,1.58928,0.733959,1.97459,1.7246,1.08092,1.91434,1.56676,2.24274,1.83306,1.69287,1.20631
32.959000000,1.89655,1.59109,0.741358,1.97661,1.72791,1.08468,1.91653,1.56848,2.24339,1.834,1.69533,1.20908
33.019000000,1.89897,1.59349,0.748687,1.9782,1.73045,1.08751,1.91869,1.57017,2.24404,1.83524,1.69863,1.21278
33.079000000,1.90074,1.59529,0.754304,1.97978,1.73299,1.09033,1.92101,1.57199,2.24474,1.83616,1.7011,1.21555
33.139000000,1.9025,1.59707,0.759379,1.98136,1.73553,1.09314,1.92317,1.57369,2.24538,1.83707,1.70357,1.21833
33.219000000,1.90425,1.59885,0.763894,1.98335,1.73886,1.09687,1.92523,1.57531,2.24599,1.83798,1.70605,1.2211
33.279000000,1.90664,1.60124,0.768915,1.98492,1.74141,1.09968,1.92741,1.57704,2.24665,1.83918,1.70936,1.2248
33.339000000,1.90841,1.60302,0.772617,1.98651,1.744,1.1025,1.9296,1.57876,2.2473,1.84007,1.71185,1.22758
33.419000000,1.91022,1.60484,0.775819,1.98848,1.74736,1.10622,1.93175,1.58047,2.24795,1.84096,1.71434,1.23035
33.479000000,1.91263,1.60726,0.779638,1.99007,1.74997,1.10902,1.93612,1.58393,2.24926,1.84213,1.71766,1.23405
33.539000000,1.91446,1.60909,0.782155,1.99166,1.75259,1.11181,1.93827,1.58563,2.2499,1.843,1.72015,1.23682
33.619000000,1.91629,1.61092,0.78443,1.99363,1.75599,1.1155,1.93827,1.58563,2.2499,1.84386,1.72265,1.2396
33.679000000,1.91874,1.61337,0.787382,1.9952,1.7586,1.11825,1.94058,1.58747,2.2506,1.845,1.72598,1.2433
33.739000000,1.92054,1.61518,0.7893,1.99678,1.76123,1.121,1.94272,1.58918,2.25124,1.84584,1.72848,1.24607
33.819000000,1.92238,1.61702,0.791157,1.99872,1.76464,1.12466,1.94477,1.59081,2.25185,1.84668,1.73098,1.24884
33.879000000,1.92481,1.61946,0.793752,2.00029,1.76729,1.12739,1.94707,1.59266,2.25255,1.84779,1.73432,1.25254
33.939000000,1.92663,1.62128,0.795357,2.00186,1.76994,1.13012,1.94912,1.59429,2.25316,1.84861,1.73683,1.25532
34.019000000,1.92847,1.62311,0.796952,2.00379,1.77337,1.13374,1.95126,1.59601,2.25381,1.84943,1.73934,1.25809
34.079000000,1.93093,1.62558,0.799289,2.00535,1.77604,1.13644,1.95344,1.59775,2.25446,1.8505,1.74269,1.26179
34.139000000,1.9328,1.62745,0.800602,2.00691,1.77871,1.13914,1.95561,1.59949,2.25512,1.8513,1.74521,1.26457
34.219000000,1.93468,1.62932,0.801888,2.00884,1.78219,1.14274,1.95784,1.60129,2.25579,1.85209,1.74773,1.26734
34.279000000,1.93717,1.63182,0.803951,2.01039,1.78487,1.14542,1.96001,1.60304,2.25644,1.85314,1.75109,1.27104
34.339000000,1.93906,1.6337,0.805127,2.01193,1.78756,1.14808,1.96208,1.60471,2.25707,1.85392,1.75361,1.27381
34.419000000,1.94092,1.63556,0.806298,2.01384,1.79106,1.15166,1.96432,1.60651,2.25775,1.85468,1.75613,1.27659
34.479000000,1.94339,1.63805,0.808273,2.01538,1.79376,1.15431,1.96855,1.60993,2.25902,1.8557,1.75951,1.28029
34.539000000,1.9453,1.63994,0.809376,2.01692,1.79647,1.15695,1.97078,1.61174,2.2597,1.85645,1.76204,1.28306
34.619000000,1.94721,1.64184,0.810461,2.01881,1.79999,1.16051,1.97078,1.61174,2.2597,1.8572,1.76457,1.28584
34.679000000,1.94972,1.64437,0.812324,2.02034,1.80272,1.16313,1.97294,1.6135,2.26035,1.85818,1.76795,1.28954
34.739000000,1.9516,1.64625,0.813291,2.02186,1.80544,1.16574,1.97514,1.61528,2.26101,1.85891,1.77049,1.29231
34.819000000,1.9535,1.64814,0.814273,2.02373,1.80897,1.16926,1.9772,1.61696,2.26164,1.85963,1.77303,1.29508
34.879000000,1.95599,1.65066,0.816034,2.02524,1.81169,1.17185,1.9793,1.61867,2.26228,1.86058,1.77641,1.29878
34.939000000,1.95788,1.65254,0.816882,2.02675,1.81443,1.17444,1.98145,1.62043,2.26293,1.86129,1.77896,1.30156
35.019000000,1.95979,1.65445,0.817757,2.0286,1.81799,1.17794,1.98355,1.62214,2.26357,1.86199,1.7815,1.30433
35.079000000,1.96231,1.65699,0.819434,2.03011,1.82075,1.18052,1.98789,1.62569,2.26488,1.86291,1.7849,1.30803
35.139000000,1.96423,1.65891,0.82025,2.03162,1.82352,1.1831,1.98789,1.62569,2.26488,1.86359,1.78745,1.31081
35.219000000,1.96616,1.66083,0.821067,2.03345,1.8271,1.18658,1.99014,1.62754,2.26557,1.86427,1.79,1.31358
35.279000000,1.96868,1.66339,0.822674,2.03494,1.82986,1.18912,1.99226,1.62928,2.26621,1.86516,1.79341,1.31728
35.339000000,1.97058,1.66528,0.823418,2.03642,1.83263,1.19166,1.99431,1.63097,2.26683,1.86581,1.79597,1.32005
35.419000000,1.97248,1.66719,0.8242,2.03823,1.83622,1.19511,1.99643,1.63271,2.26748,1.86647,1.79853,1.32283
35.479000000,1.97498,1.66973,0.825772,2.03971,1.83901,1.19764,1.99858,1.63449,2.26814,1.86732,1.80194,1.32653
35.539000000,1.97689,1.67164,0.826403,2.04119,1.84181,1.20017,2.00073,1.63626,2.26879,1.86796,1.8045,1.3293
35.619000000,1.97878,1.67353,0.827096,2.04297,1.84541,1.2036,2.00297,1.63811,2.26947,1.86859,1.80706,1.33208
35.679000000,1.98127,1.67608,0.828646,2.04443,1.8482,1.2061,2.00502,1.63981,2.2701,1.86941,1.81049,1.33577
35.739000000,1.98317,1.67798,0.829307,2.0459,1.85102,1.20862,2.00717,1.64159,2.27075,1.87002,1.81306,1.33855
35.819000000,1.9851,1.67991,0.829967,2.04767,1.85466,1.21204,2.00925,1.64331,2.27139,1.87063,1.81563,1.34132
35.879000000,1.98762,1.68249,0.831414,2.04913,1.85749,1.21453,2.01155,1.64523,2.27209,1.87142,1.81906,1.34502
35.939000000,1.98954,1.68442,0.832008,2.05059,1.86032,1.21702,2.01359,1.64693,2.27271,1.87201,1.82163,1.3478
36.019000000,1.99145,1.68633,0.83267,2.05234,1.86398,1.22042,2.01781,1.65044,2.274,1.87259,1.8242,1.35057
36.079000000,1.99396,1.68891,0.834092,2.05378,1.86682,1.2229,2.01781,1.65044,2.274,1.87335,1.82764,1.35427
36.139000000,1.99587,1.69083,0.83465,2.0552,1.86964,1.22536,2.02004,1.65231,2.27469,1.87392,1.83022,1.35705
36.219000000,1.99776,1.69273,0.83528,2.05693,1.8733,1.22873,2.02211,1.65404,2.27532,1.87447,1.8328,1.35982
36.279000000,2.00025,1.6953,0.836772,2.05835,1.87614,1.23118,2.02415,1.65575,2.27595,1.8752,1.83624,1.36352
36.339000000,2.00215,1.69721,0.837368,2.05976,1.87898,1.23362,2.02629,1.65754,2.2766,1.87574,1.83883,1.3663
36.419000000,2.00404,1.69912,0.837971,2.06147,1.88268,1.23699,2.02839,1.65931,2.27725,1.87628,1.84141,1.36907
36.479000000,2.00655,1.70171,0.839337,2.06287,1.88554,1.23942,2.03052,1.6611,2.2779,1.87697,1.84486,1.37277
36.539000000,2.00844,1.70362,0.839871,2.06427,1.88839,1.24185,2.03265,1.6629,2.27855,1.87749,1.84745,1.37554
36.619000000,2.01033,1.70553,0.840418,2.06596,1.89211,1.2452,2.03478,1.66469,2.27921,1.878,1.85004,1.37832
36.679000000,2.01283,1.70811,0.841769,2.06735,1.89499,1.24762,2.03904,1.66829,2.28052,1.87867,1.8535,1.38202
36.739000000,2.01473,1.71004,0.842241,2.06874,1.89786,1.25004,2.03904,1.66829,2.28052,1.87916,1.85609,1.38479
36.819000000,2.01662,1.71195,0.842795,2.0704,1.90157,1.25336,2.04126,1.67017,2.2812,1.87964,1.85869,1.38757
36.879000000,2.01909,1.71453,0.844213,2.07178,1.90447,1.25577,2.04322,1.67184,2.28181,1.88028,1.86215,1.39127
36.939000000,2.021,1.71646,0.844676,2.07315,1.90737,1.25818,2.04538,1.67366,2.28247,1.88074,1.86475,1.39404
37.019000000,2.02291,1.71841,0.845199,2.07479,1.91112,1.2615,2.04753,1.6755,2.28313,1.88121,1.86735,1.39682
37.079000000,2.0254,1.721,0.846525,2.07616,1.91404,1.2639,2.05184,1.67916,2.28446,1.88181,1.87082,1.40052
37.159000000,2.02731,1.72295,0.847016,2.07779,1.91779,1.26721,2.05399,1.681,2.28513,1.88225,1.87342,1.40329
37.219000000,2.0298,1.72554,0.848323,2.07914,1.92071,1.26959,2.05604,1.68275,2.28576,1.88283,1.87689,1.40699
37.279000000,2.0317,1.72748,0.848761,2.08048,1.92362,1.27196,2.05604,1.68275,2.28576,1.88326,1.8795,1.40976
37.339000000,2.03358,1.7294,0.849288,2.08182,1.92654,1.27433,2.05809,1.68451,2.28639,1.88368,1.8821,1.41254
37.420000000,2.03546,1.73132,0.849886,2.08342,1.93034,1.27766,2.06008,1.68622,2.28701,1.88409,1.88471,1.41531
37.479000000,2.03825,1.73427,0.853516,2.08483,1.93354,1.28174,2.0622,1.68803,2.28766,1.8847,1.88867,1.42151
37.539000000,2.0401,1.73616,0.85374,2.08616,1.93649,1.2841,2.06431,1.68984,2.28832,1.88508,1.89124,1.42424
37.619000000,2.04189,1.73798,0.85366,2.08766,1.94006,1.28681,2.06639,1.69163,2.28896,1.88544,1.89369,1.42659
37.679000000,2.04417,1.74036,0.854555,2.08892,1.94281,1.28896,2.06856,1.6935,2.28959,1.8859,1.89688,1.43003
37.739000000,2.04595,1.74218,0.854907,2.09018,1.9456,1.29131,2.07056,1.69523,2.29024,1.88624,1.89932,1.4328
37.819000000,2.04781,1.74409,0.85541,2.0917,1.94932,1.2947,2.07239,1.6968,2.29087,1.88659,1.90188,1.43569
37.879000000,2.05035,1.74678,0.856877,2.09302,1.95237,1.29719,2.07434,1.69849,2.29151,1.88708,1.9055,1.4396
37.959000000,2.05235,1.74885,0.857408,2.09462,1.95644,1.30064,2.07864,1.70221,2.29279,1.88744,1.90831,1.44253
38.019000000,2.05497,1.75165,0.858689,2.09595,1.95959,1.30302,2.08114,1.70438,2.29351,1.88792,1.91204,1.44631
38.079000000,2.05691,1.75365,0.85896,2.09725,1.96265,1.30528,2.08114,1.70438,2.29351,1.88825,1.91474,1.44902
38.139000000,2.05874,1.75553,0.859264,2.09851,1.96557,1.30744,2.08325,1.70622,2.29413,1.88856,1.91731,1.45165
38.219000000,2.06051,1.75736,0.859644,2.09995,1.96921,1.31048,2.08523,1.70794,2.29475,1.88886,1.91978,1.45428
38.279000000,2.06282,1.75979,0.860821,2.10117,1.97202,1.31272,2.08723,1.70969,2.2954,1.88923,1.92304,1.45787
38.359000000,2.06464,1.76166,0.861245,2.10261,1.97574,1.31598,2.08916,1.71137,2.29605,1.88951,1.92556,1.46067
38.419000000,2.06714,1.76433,0.862709,2.10387,1.97877,1.31843,2.0912,1.71315,2.29673,1.8899,1.92912,1.46458
38.479000000,2.06908,1.76637,0.863275,2.10514,1.98189,1.32085,2.0934,1.71507,2.29742,1.89019,1.93188,1.4675
38.539000000,2.07104,1.76841,0.863799,2.10642,1.98503,1.32322,2.09534,1.71678,2.29801,1.89047,1.93465,1.47034
38.619000000,2.07298,1.77043,0.864228,2.10789,1.989,1.32639,2.09752,1.71869,2.29865,1.89074,1.93737,1.47309
38.679000000,2.07539,1.77301,0.865437,2.10911,1.99199,1.32859,2.09983,1.72072,2.29934,1.89108,1.94084,1.47666
38.739000000,2.07717,1.77487,0.865759,2.1103,1.9949,1.33076,2.10182,1.72247,2.29995,1.89131,1.94337,1.47932
38.819000000,2.07895,1.77671,0.866196,2.11168,1.9986,1.33387,2.10383,1.72424,2.3006,1.89154,1.94587,1.48202
38.879000000,2.0813,1.77923,0.867499,2.11286,2.00154,1.33616,2.10582,1.72599,2.30125,1.89183,1.94926,1.48573
38.939000000,2.08316,1.78117,0.867917,2.11406,2.00456,1.33851,2.10784,1.72778,2.30192,1.89205,1.95188,1.48858
39.019000000,2.08508,1.78319,0.868449,2.11548,2.00854,1.34185,2.11214,1.73158,2.30326,1.89227,1.95459,1.49146
39.079000000,2.08762,1.78594,0.86979,2.1167,2.0117,1.3442,2.11422,1.73342,2.30389,1.89256,1.95826,1.49526
39.139000000,2.08956,1.78798,0.870216,2.1179,2.01483,1.34648,2.11422,1.73342,2.30389,1.89276,1.96099,1.49805
39.219000000,2.09143,1.78995,0.870668,2.11928,2.01877,1.3496,2.11639,1.73535,2.30454,1.89295,1.96365,1.50077
39.279000000,2.09379,1.7925,0.871861,2.12043,2.02174,1.35176,2.11839,1.73713,2.30516,1.89319,1.96708,1.50435
39.339000000,2.09556,1.79435,0.872208,2.12156,2.02466,1.35393,2.12049,1.739,2.30582,1.89335,1.9696,1.50704
39.419000000,2.09734,1.79622,0.872649,2.12288,2.02844,1.35708,2.12244,1.74073,2.30645,1.89351,1.97214,1.50979
39.479000000,2.09974,1.79882,0.873952,2.12402,2.03146,1.35937,2.12443,1.74251,2.30711,1.89371,1.97562,1.51354
39.539000000,2.10162,1.80081,0.874396,2.12517,2.03456,1.36171,2.12646,1.74432,2.30776,1.89386,1.97829,1.5164
39.619000000,2.10354,1.80284,0.874918,2.12652,2.0386,1.36499,2.1286,1.74624,2.30844,1.89401,1.98101,1.51925
39.679000000,2.10603,1.80557,0.876214,2.12766,2.04174,1.36727,2.13073,1.74815,2.30909,1.89419,1.98465,1.52299
39.739000000,2.10791,1.80757,0.876576,2.12879,2.04484,1.36948,2.13288,1.75008,2.30974,1.89431,1.98733,1.52574
39.819000000,2.10973,1.8095,0.876995,2.13007,2.04873,1.37255,2.13497,1.75196,2.31039,1.89443,1.98995,1.52845
39.879000000,2.11206,1.81204,0.878242,2.13116,2.05171,1.37471,2.13699,1.75377,2.31102,1.89457,1.99337,1.53206
39.939000000,2.11384,1.81392,0.878645,2.13225,2.05471,1.37691,2.14099,1.75737,2.31231,1.89466,1.99592,1.53479
40.019000000,2.11566,1.81585,0.879095,2.1335,2.05858,1.38008,2.14099,1.75737,2.31231,1.89475,1.9985,1.53757
40.079000000,2.11808,1.81851,0.880402,2.13459,2.06167,1.38237,2.14312,1.7593,2.31301,1.89486,2.00204,1.54135
40.139000000,2.11997,1.82053,0.880873,2.13569,2.06482,1.38468,2.14511,1.7611,2.31364,1.89494,2.00474,1.54419
40.219000000,2.12186,1.82257,0.881343,2.13695,2.06887,1.38788,2.14724,1.76303,2.31431,1.89501,2.00745,1.54701
40.279000000,2.12431,1.82527,0.882581,2.13802,2.072,1.3901,2.14921,1.76481,2.31491,1.89509,2.01104,1.55071
40.339000000,2.12613,1.82722,0.882966,2.13909,2.07509,1.39228,2.15142,1.76682,2.31559,1.89514,2.01369,1.55344
40.419000000,2.12792,1.82913,0.883375,2.14029,2.079,1.39535,2.15548,1.77051,2.31688,1.89518,2.01628,1.55615
40.479000000,2.13026,1.83171,0.884567,2.14132,2.08201,1.39751,2.15548,1.77051,2.31688,1.89522,2.01971,1.55979
40.539000000,2.13204,1.83361,0.884989,2.14235,2.08506,1.39972,2.15746,1.77231,2.31752,1.89525,2.02229,1.56256
40.619000000,2.13385,1.83556,0.885521,2.14354,2.089,1.4029,2.15941,1.77409,2.31816,1.89526,2.02491,1.56536
40.679000000,2.13627,1.83825,0.886819,2.14457,2.09214,1.40517,2.16144,1.77594,2.31881,1.89528,2.02848,1.56913
40.739000000,2.13814,1.84027,0.887228,2.1456,2.09532,1.40744,2.16556,1.77972,2.32011,1.89528,2.03118,1.57196
40.819000000,2.14002,1.8423,0.887689,2.14677,2.09937,1.41059,2.16785,1.78182,2.32082,1.89527,2.03388,1.57475
40.879000000,2.14242,1.84498,0.888914,2.14779,2.10251,1.41278,2.16785,1.78182,2.32082,1.89525,2.03743,1.57842
40.959000000,2.14424,1.84695,0.889287,2.14892,2.10647,1.41584,2.16975,1.78356,2.32141,1.89523,2.04005,1.58115
41.019000000,2.14658,1.84956,0.890486,2.14991,2.10953,1.41801,2.17397,1.78744,2.32276,1.89518,2.0435,1.58481
41.079000000,2.14837,1.85149,0.890822,2.15088,2.11259,1.42018,2.17397,1.78744,2.32276,1.89514,2.04608,1.58757
41.139000000,2.15016,1.85343,0.891287,2.15186,2.11567,1.42239,2.17579,1.78912,2.32336,1.8951,2.04869,1.59035
41.219000000,2.15198,1.8554,0.891845,2.15296,2.11966,1.42555,2.17778,1.79096,2.324,1.89504,2.05134,1.59317
41.279000000,2.15437,1.8581,0.893214,2.15393,2.12282,1.42778,2.17982,1.79284,2.32466,1.89495,2.05492,1.59693
41.339000000,2.1562,1.8601,0.893652,2.1549,2.12601,1.43001,2.18191,1.79478,2.32532,1.89488,2.05761,1.59973
41.419000000,2.15805,1.86212,0.89407,2.15598,2.13006,1.43312,2.18394,1.79666,2.32595,1.8948,2.06029,1.6025
41.479000000,2.16041,1.86478,0.895254,2.15693,2.13319,1.43528,2.18614,1.7987,2.32665,1.89468,2.0638,1.60615
41.559000000,2.16221,1.86674,0.895609,2.15798,2.13716,1.43833,2.19018,1.80246,2.32794,1.89459,2.0664,1.60889
41.619000000,2.16454,1.86937,0.896817,2.15891,2.14026,1.44051,2.19221,1.80435,2.3286,1.89445,2.06986,1.61258
41.679000000,2.16633,1.87133,0.897155,2.15983,2.14337,1.4427,2.19221,1.80435,2.3286,1.89434,2.07246,1.61536
41.739000000,2.16815,1.87332,0.897601,2.16074,2.14651,1.44491,2.19416,1.80617,2.32923,1.89421,2.07509,1.61815
41.819000000,2.16997,1.87533,0.898081,2.16177,2.15055,1.44806,2.19816,1.80991,2.33052,1.89408,2.07775,1.62096
41.879000000,2.17236,1.87805,0.899378,2.16268,2.15373,1.45026,2.19816,1.80991,2.33052,1.8939,2.08132,1.6247
41.939000000,2.17417,1.88004,0.899825,2.16357,2.1569,1.45244,2.20016,1.81178,2.33115,1.89375,2.08399,1.62748
42.019000000,2.17597,1.88202,0.900282,2.16457,2.16094,1.45552,2.20424,1.81561,2.33245,1.8936,2.08664,1.63024
42.079000000,2.17831,1.88468,0.901493,2.16545,2.16408,1.45766,2.20424,1.81561,2.33245,1.89338,2.09014,1.6339
42.139000000,2.18009,1.88664,0.901828,2.16632,2.16718,1.4598,2.20639,1.81763,2.33314,1.89321,2.09273,1.63664
42.219000000,2.18185,1.88858,0.902274,2.16728,2.17117,1.46288,2.20831,1.81944,2.33376,1.89304,2.09533,1.6394
42.279000000,2.18418,1.89125,0.903536,2.16814,2.17431,1.46506,2.21028,1.82129,2.33441,1.89279,2.09882,1.64312
42.339000000,2.18598,1.89325,0.903924,2.16899,2.17747,1.46725,2.21234,1.82324,2.33508,1.8926,2.10146,1.64592
42.419000000,2.18777,1.89524,0.904406,2.16993,2.18154,1.47037,2.21628,1.82697,2.33635,1.89239,2.10412,1.64872
42.479000000,2.19014,1.89796,0.905673,2.17077,2.18473,1.47255,2.21628,1.82697,2.33635,1.89211,2.10767,1.65244
42.539000000,2.19193,1.89996,0.906098,2.17161,2.18792,1.47472,2.21842,1.82899,2.33702,1.89189,2.11033,1.65521
42.619000000,2.19373,1.90196,0.906513,2.17252,2.19197,1.47777,2.22035,1.83082,2.33764,1.89166,2.11296,1.65797
42.679000000,2.19602,1.90461,0.907786,2.17333,2.1951,1.4799,2.22243,1.8328,2.33831,1.89135,2.11643,1.66163
42.739000000,2.19777,1.90656,0.908174,2.17414,2.19824,1.48205,2.22441,1.83468,2.33895,1.89111,2.11903,1.66439
42.819000000,2.19955,1.90855,0.908588,2.17502,2.20227,1.48513,2.22846,1.83854,2.34028,1.89086,2.12163,1.66716
42.879000000,2.20188,1.91125,0.909826,2.17581,2.20545,1.48731,2.23049,1.84048,2.34094,1.89052,2.12513,1.67088
42.939000000,2.20368,1.91327,0.910239,2.1766,2.20863,1.48949,2.23049,1.84048,2.34094,1.89025,2.12778,1.67368
43.019000000,2.20547,1.91528,0.910736,2.17746,2.21271,1.49258,2.23246,1.84236,2.34157,1.88997,2.13043,1.67647
43.079000000,2.2078,1.91799,0.912022,2.17824,2.21592,1.49474,2.23437,1.84419,2.34219,1.88959,2.13396,1.68018
43.139000000,2.20958,1.91999,0.912341,2.179,2.21911,1.49689,2.2364,1.84613,2.34283,1.8893,2.13659,1.68294
43.219000000,2.21136,1.922,0.912734,2.17983,2.22316,1.49993,2.23851,1.84816,2.34352,1.889,2.1392,1.68569
43.279000000,2.21366,1.92467,0.913936,2.18058,2.22631,1.50206,2.24039,1.84997,2.34413,1.8886,2.14267,1.68937
43.339000000,2.2154,1.92664,0.91434,2.18132,2.22948,1.50421,2.24248,1.85198,2.34481,1.88828,2.14527,1.69213
43.419000000,2.21718,1.92865,0.914785,2.18212,2.23352,1.50728,2.24437,1.8538,2.34543,1.88796,2.14787,1.69492
43.479000000,2.21948,1.93135,0.916116,2.18285,2.23671,1.50943,2.24646,1.85581,2.34612,1.88752,2.15138,1.69864
43.539000000,2.22125,1.93335,0.916541,2.18357,2.23993,1.51161,2.24834,1.85763,2.34673,1.88717,2.15402,1.70143
43.619000000,2.22304,1.93539,0.916954,2.18435,2.24402,1.51468,2.25035,1.85958,2.34738,1.88682,2.15665,1.70422
43.679000000,2.22533,1.93809,0.918229,2.18505,2.24722,1.51682,2.25436,1.86346,2.34867,1.88635,2.16016,1.70791
43.739000000,2.2271,1.9401,0.918551,2.18575,2.2504,1.51894,2.25436,1.86346,2.34867,1.88598,2.16277,1.71067
43.819000000,2.22884,1.94208,0.91897,2.18649,2.25446,1.52198,2.25645,1.86549,2.34935,1.88561,2.16537,1.71343
43.879000000,2.23111,1.94475,0.920246,2.18718,2.25764,1.52411,2.25832,1.86731,2.34997,1.88511,2.16882,1.71711
43.939000000,2.23286,1.94675,0.920581,2.18786,2.26083,1.52626,2.26039,1.86932,2.35064,1.88472,2.17142,1.71989
44.019000000,2.23463,1.94878,0.921015,2.18857,2.26491,1.52934,2.26436,1.8732,2.35195,1.88433,2.17403,1.72267
44.079000000,2.23694,1.95151,0.922266,2.18924,2.26812,1.53148,2.26436,1.8732,2.35195,1.88379,2.17753,1.72639
44.139000000,2.23869,1.95353,0.922691,2.1899,2.27133,1.53363,2.26632,1.87512,2.35259,1.88337,2.18015,1.72918
44.219000000,2.24045,1.95555,0.923178,2.19058,2.27544,1.53669,2.26821,1.87697,2.3532,1.88295,2.18277,1.73196
44.279000000,2.24274,1.95827,0.924377,2.19122,2.27864,1.5388,2.27021,1.87893,2.35386,1.88238,2.18625,1.73564
44.339000000,2.24447,1.96027,0.924761,2.19186,2.28184,1.54093,2.27221,1.88089,2.3545,1.88194,2.18884,1.7384
44.419000000,2.2462,1.96225,0.925172,2.19251,2.28591,1.54397,2.2762,1.88481,2.35582,1.8815,2.19143,1.74116
44.479000000,2.24847,1.96496,0.926381,2.19313,2.28912,1.5461,2.2762,1.88481,2.35582,1.8809,2.19488,1.74486
44.539000000,2.25023,1.96699,0.926773,2.19375,2.29232,1.54823,2.27814,1.88672,2.35646,1.88044,2.19747,1.74764
44.619000000,2.25197,1.96901,0.927261,2.19438,2.29641,1.55129,2.28006,1.88861,2.35709,1.87997,2.20008,1.75042
44.679000000,2.25424,1.97174,0.928553,2.19497,2.29964,1.55344,2.28204,1.89057,2.35774,1.87933,2.20356,1.75414
44.739000000,2.256,1.97378,0.928883,2.19556,2.30285,1.55556,2.28403,1.89254,2.35839,1.87884,2.20617,1.75692
44.819000000,2.25773,1.97579,0.929305,2.19616,2.30695,1.5586,2.28599,1.89448,2.35904,1.87835,2.20877,1.75969
44.879000000,2.25998,1.9785,0.930571,2.19674,2.31016,1.56072,2.28798,1.89645,2.35969,1.87768,2.21222,1.76337
44.939000000,2.26172,1.98052,0.930886,2.19731,2.31336,1.56282,2.28996,1.89842,2.36034,1.87718,2.2148,1.76613
45.019000000,2.26343,1.98251,0.931307,2.19788,2.31743,1.56585,2.29202,1.90046,2.36102,1.87667,2.21737,1.7689
45.079000000,2.26568,1.98522,0.93259,2.19843,2.32064,1.56798,2.29389,1.90233,2.36164,1.87597,2.22081,1.7726
45.139000000,2.26742,1.98726,0.932925,2.19898,2.32387,1.57012,2.29583,1.90426,2.36228,1.87544,2.2234,1.77539
45.219000000,2.26917,1.98931,0.933343,2.19952,2.32797,1.57317,2.29785,1.90628,2.36295,1.87489,2.22599,1.77817
45.279000000,2.27142,1.99204,0.934634,2.20005,2.3312,1.57529,2.29977,1.9082,2.36358,1.87416,2.22945,1.78188
45.359000000,2.27314,1.99407,0.93503,2.20057,2.33532,1.57833,2.30367,1.9121,2.36486,1.8736,2.23204,1.78465
45.419000000,2.2754,1.99682,0.936223,2.20109,2.33855,1.58044,2.30367,1.9121,2.36486,1.87285,2.23548,1.78834
45.479000000,2.27713,1.99885,0.936532,2.2016,2.34176,1.58254,2.3059,1.91434,2.3656,1.87227,2.23805,1.79111
45.539000000,2.27884,2.00086,0.936948,2.2021,2.34498,1.58466,2.30763,1.91608,2.36617,1.8717,2.24062,1.79387
45.619000000,2.28057,2.0029,0.937374,2.20259,2.34908,1.5877,2.30953,1.91799,2.3668,1.87111,2.24318,1.79665
45.679000000,2.28282,2.00565,0.938607,2.20307,2.35231,1.58983,2.31149,1.91995,2.36746,1.87032,2.24661,1.80035
45.739000000,2.28455,2.00769,0.938973,2.20355,2.35555,1.59196,2.31356,1.92205,2.36814,1.86971,2.24918,1.80313
45.819000000,2.28629,2.00975,0.939422,2.20401,2.35966,1.595,2.31546,1.92397,2.36878,1.8691,2.25176,1.80591
45.879000000,2.28852,2.0125,0.940738,2.20447,2.36291,1.59712,2.31746,1.92598,2.36944,1.86827,2.25519,1.80962
45.939000000,2.29025,2.01456,0.941137,2.20493,2.36614,1.59923,2.31931,1.92786,2.37005,1.86764,2.25776,1.81239
46.019000000,2.29196,2.01659,0.941622,2.20536,2.37025,1.60225,2.32136,1.92993,2.37073,1.86701,2.26032,1.81515
46.079000000,2.2942,2.01934,0.942829,2.2058,2.37348,1.60436,2.32322,1.93183,2.37135,1.86615,2.26372,1.81884
46.139000000,2.29591,2.02138,0.94316,2.20624,2.37671,1.60648,2.3252,1.93384,2.37201,1.8655,2.26627,1.82161
46.219000000,2.29763,2.02344,0.943586,2.20663,2.38083,1.60952,2.32718,1.93585,2.37267,1.86484,2.26883,1.82439
46.279000000,2.29987,2.02621,0.944826,2.20705,2.38407,1.61164,2.33093,1.93967,2.37392,1.86395,2.27223,1.8281
46.339000000,2.3016,2.02827,0.945233,2.20747,2.38731,1.61375,2.33093,1.93967,2.37392,1.86328,2.27479,1.83088
46.419000000,2.3033,2.03032,0.945727,2.20784,2.39144,1.61679,2.33484,1.94366,2.37522,1.86259,2.27735,1.83365
46.479000000,2.30554,2.0331,0.946949,2.20823,2.39469,1.6189,2.33687,1.94575,2.3759,1.86167,2.28075,1.83735
46.539000000,2.30725,2.03515,0.947285,2.20862,2.39791,1.621,2.33687,1.94575,2.3759,1.86097,2.2833,1.84012
