34.663000000,1.8506,1.88258,0.973904,1.7929,1.97481,1.36826,1.85749,1.5329,2.2403,1.63064,1.83975,1.73887
34.723000000,1.85247,1.88471,0.974861,1.7941,1.97755,1.37058,1.85942,1.53441,2.24087,1.63019,1.84235,1.74294
34.803000000,1.85434,1.88685,0.975845,1.79548,1.98117,1.37425,1.86134,1.53591,2.24145,1.62974,1.84495,1.74701
34.863000000,1.8567,1.88972,0.978149,1.79668,1.98394,1.37657,1.8633,1.53743,2.24203,1.62911,1.84842,1.75245
34.923000000,1.85857,1.89187,0.979121,1.79788,1.9867,1.37889,1.8653,1.539,2.24263,1.62863,1.85102,1.75652
35.003000000,1.86044,1.89402,0.980119,1.79923,1.99033,1.38256,1.86726,1.54053,2.24322,1.62813,1.85361,1.76059
35.063000000,1.86278,1.89689,0.982399,1.80042,1.99311,1.38488,1.86929,1.54213,2.24383,1.62746,1.85706,1.76602
35.123000000,1.86464,1.89905,0.983373,1.80159,1.99587,1.38719,1.8711,1.54355,2.24437,1.62694,1.85965,1.7701
35.203000000,1.86649,1.9012,0.984355,1.80292,1.99952,1.39085,1.87301,1.54506,2.24494,1.62642,1.86224,1.77417
35.263000000,1.86883,1.90409,0.98666,1.80409,2.0023,1.39316,1.87493,1.54657,2.24552,1.6257,1.86568,1.7796
35.323000000,1.87067,1.90625,0.987616,1.80525,2.00508,1.39547,1.87688,1.5481,2.2461,1.62514,1.86827,1.78368
35.403000000,1.87251,1.9084,0.988597,1.80656,2.00873,1.39913,1.87879,1.54961,2.24668,1.62458,1.87084,1.78775
35.463000000,1.87483,1.9113,0.990878,1.8077,2.01152,1.40143,1.88074,1.55115,2.24726,1.62381,1.87428,1.79318
35.523000000,1.87667,1.91346,0.991831,1.80884,2.01431,1.40373,1.88268,1.55269,2.24785,1.62322,1.87685,1.79726
35.603000000,1.8785,1.91562,0.992809,1.81013,2.01798,1.40739,1.88459,1.5542,2.24842,1.62263,1.87943,1.80133
35.663000000,1.8808,1.91852,0.995086,1.81126,2.02077,1.40968,1.88654,1.55574,2.249,1.62181,1.88285,1.80676
35.723000000,1.88263,1.92069,0.996036,1.81239,2.02357,1.41198,1.88851,1.5573,2.2496,1.62119,1.88542,1.81084
35.803000000,1.88445,1.92286,0.99701,1.81365,2.02726,1.41563,1.89039,1.5588,2.25016,1.62056,1.88798,1.81491
35.863000000,1.88676,1.92578,0.999307,1.81476,2.03006,1.41792,1.89233,1.56034,2.25075,1.6197,1.89139,1.82034
35.923000000,1.88857,1.92796,1.00026,1.81587,2.03288,1.42022,1.89432,1.56193,2.25135,1.61904,1.89395,1.82442
36.003000000,1.89039,1.93015,1.00125,1.81711,2.03658,1.42387,1.89614,1.56339,2.2519,1.61837,1.8965,1.82849
36.063000000,1.89268,1.93308,1.00354,1.81821,2.0394,1.42616,1.89817,1.565,2.25251,1.61747,1.8999,1.83392
36.123000000,1.89449,1.93526,1.00449,1.8193,2.04222,1.42844,1.90013,1.56657,2.2531,1.61678,1.90245,1.838
36.203000000,1.8963,1.93745,1.00546,1.82052,2.04592,1.43208,1.90195,1.56803,2.25365,1.61607,1.905,1.84207
36.263000000,1.89857,1.94038,1.00774,1.8216,2.04875,1.43437,1.90388,1.56958,2.25423,1.61512,1.90839,1.8475
36.323000000,1.90037,1.94257,1.00869,1.82267,2.05158,1.43665,1.90582,1.57113,2.25482,1.61439,1.91092,1.85158
36.403000000,1.90216,1.94476,1.00966,1.82386,2.05528,1.44028,1.90775,1.57268,2.2554,1.61366,1.91346,1.85565
36.463000000,1.90443,1.9477,1.01194,1.82493,2.05813,1.44257,1.90965,1.57421,2.25598,1.61266,1.91683,1.86108
36.523000000,1.90622,1.9499,1.0129,1.82598,2.06097,1.44485,1.91158,1.57576,2.25656,1.6119,1.91936,1.86516
36.603000000,1.90801,1.9521,1.01387,1.82715,2.0647,1.44848,1.91357,1.57737,2.25716,1.61113,1.92189,1.86923
36.663000000,1.91026,1.95506,1.01616,1.8282,2.06756,1.45076,1.91541,1.57885,2.25772,1.61008,1.92525,1.87466
36.723000000,1.91204,1.95727,1.0171,1.82924,2.07042,1.45304,1.91734,1.58041,2.2583,1.60929,1.92777,1.87873
36.803000000,1.91383,1.95948,1.01809,1.83039,2.07416,1.45666,1.91926,1.58197,2.25888,1.60848,1.93028,1.88281
36.863000000,1.91607,1.96245,1.02039,1.83142,2.07703,1.45894,1.92116,1.58351,2.25946,1.60739,1.93363,1.88824
36.923000000,1.91785,1.96467,1.02135,1.83244,2.0799,1.46121,1.9232,1.58516,2.26008,1.60656,1.93613,1.89232
37.003000000,1.91962,1.96689,1.02235,1.83356,2.08365,1.46484,1.92506,1.58667,2.26065,1.60572,1.93864,1.89639
37.063000000,1.92185,1.96986,1.02462,1.83458,2.08652,1.4671,1.92693,1.58819,2.26121,1.60459,1.94197,1.90182
37.123000000,1.92361,1.97208,1.02557,1.83558,2.0894,1.46937,1.92882,1.58973,2.26179,1.60373,1.94446,1.9059
37.203000000,1.92537,1.97431,1.02656,1.83668,2.09316,1.47299,1.93071,1.59127,2.26236,1.60285,1.94696,1.90997
37.263000000,1.92758,1.97728,1.02884,1.83768,2.09605,1.47526,1.93266,1.59286,2.26295,1.60167,1.95027,1.9154
37.323000000,1.92934,1.97952,1.02981,1.83867,2.09894,1.47752,1.9365,1.596,2.26412,1.60078,1.95275,1.91947
37.403000000,1.9311,1.98176,1.03081,1.83974,2.10271,1.48114,1.9365,1.596,2.26412,1.59987,1.95523,1.92355
37.463000000,1.93331,1.98475,1.03311,1.84072,2.1056,1.4834,1.93836,1.59752,2.26469,1.59864,1.95853,1.92898
37.523000000,1.93505,1.98699,1.03406,1.84169,2.1085,1.48566,1.94216,1.60064,2.26585,1.59771,1.961,1.93306
37.603000000,1.9368,1.98923,1.03506,1.84274,2.11228,1.48927,1.94216,1.60064,2.26585,1.59677,1.96347,1.93713
37.663000000,1.93898,1.99223,1.03734,1.8437,2.11519,1.49153,1.94602,1.60381,2.26702,1.5955,1.96675,1.94256
37.743000000,1.94072,1.99448,1.03832,1.84473,2.11898,1.49513,1.94602,1.60381,2.26702,1.59454,1.96921,1.94663
37.803000000,1.94291,1.99748,1.04059,1.84568,2.12188,1.49738,1.94799,1.60544,2.26762,1.59324,1.97248,1.95207
37.863000000,1.94464,1.99973,1.04152,1.84662,2.1248,1.49963,1.9517,1.6085,2.26876,1.59225,1.97493,1.95614
37.923000000,1.94637,2.00198,1.0425,1.84756,2.12772,1.50188,1.95369,1.61014,2.26937,1.59125,1.97737,1.96021
38.003000000,1.9481,2.00424,1.0435,1.84856,2.13152,1.50549,1.95369,1.61014,2.26937,1.59025,1.97982,1.96429
38.063000000,1.95026,2.00725,1.04579,1.84949,2.13444,1.50773,1.95551,1.61165,2.26992,1.58889,1.98306,1.96972
38.123000000,1.95198,2.00951,1.04675,1.85041,2.13737,1.50998,1.9574,1.61321,2.2705,1.58786,1.98549,1.9738
38.203000000,1.95369,2.01178,1.04776,1.85138,2.14117,1.51358,1.95927,1.61477,2.27107,1.58682,1.98792,1.97787
38.263000000,1.95584,2.0148,1.05004,1.85229,2.1441,1.51582,1.96309,1.61794,2.27224,1.58541,1.99115,1.9833
38.343000000,1.95756,2.01707,1.05102,1.85325,2.14792,1.51941,1.96309,1.61794,2.27224,1.58435,1.99356,1.98738
38.403000000,1.9597,2.0201,1.0533,1.85414,2.15086,1.52165,1.96505,1.61957,2.27284,1.58292,1.99678,1.99281
38.463000000,1.96141,2.02238,1.05426,1.85504,2.15381,1.52389,1.96703,1.62123,2.27345,1.58183,1.99919,1.99688
38.523000000,1.96311,2.02466,1.05524,1.85593,2.15676,1.52613,1.96888,1.62277,2.27402,1.58074,2.00159,2.00096
38.603000000,1.96481,2.02694,1.05625,1.85685,2.16059,1.52972,1.9707,1.62429,2.27458,1.57963,2.00398,2.00503
38.663000000,1.96694,2.02999,1.05856,1.85773,2.16354,1.53196,1.97254,1.62583,2.27514,1.57814,2.00717,2.01046
38.743000000,1.96864,2.03228,1.05954,1.85863,2.16738,1.53554,1.97461,1.62756,2.27578,1.57701,2.00956,2.01454
38.803000000,1.97076,2.03533,1.06183,1.8595,2.17034,1.53777,1.97637,1.62904,2.27632,1.57549,2.01274,2.01997
38.863000000,1.97244,2.03761,1.06277,1.86035,2.1733,1.54,1.97841,1.63075,2.27695,1.57434,2.01511,2.02404
38.923000000,1.97413,2.03991,1.06375,1.86121,2.17625,1.54223,1.98011,1.63217,2.27747,1.57318,2.01748,2.02812
39.003000000,1.9758,2.04219,1.06475,1.86208,2.1801,1.54582,1.98209,1.63384,2.27808,1.57201,2.01985,2.03219
39.063000000,1.97791,2.04526,1.06706,1.86292,2.18307,1.54804,1.98387,1.63534,2.27863,1.57043,2.023,2.03762
39.123000000,1.97958,2.04755,1.06802,1.86375,2.18605,1.55027,1.98579,1.63696,2.27922,1.56924,2.02535,2.0417
39.203000000,1.98125,2.04984,1.06901,1.8646,2.18989,1.55385,1.98768,1.63856,2.27981,1.56804,2.0277,2.04577
39.263000000,1.98333,2.05291,1.0713,1.86543,2.19287,1.55607,1.99144,1.64174,2.28096,1.56642,2.03083,2.0512
39.323000000,1.985,2.05521,1.07228,1.86624,2.19586,1.55829,1.9933,1.64332,2.28154,1.5652,2.03317,2.05528
39.403000000,1.98666,2.05752,1.07329,1.86707,2.19971,1.56186,1.9933,1.64332,2.28154,1.56396,2.0355,2.05935
39.463000000,1.98873,2.06059,1.07558,1.86787,2.2027,1.56408,1.99522,1.64494,2.28213,1.5623,2.0386,2.06478
39.523000000,1.99039,2.06291,1.07656,1.86867,2.20569,1.5663,1.99705,1.6465,2.2827,1.56104,2.04093,2.06886
39.603000000,1.99204,2.06522,1.07756,1.86947,2.20956,1.56987,1.99902,1.64818,2.2833,1.55978,2.04324,2.07293
39.663000000,1.99411,2.06832,1.07987,1.87026,2.21256,1.57209,2.00085,1.64974,2.28387,1.55808,2.04632,2.07836
39.723000000,1.99575,2.07064,1.08085,1.87104,2.21556,1.5743,2.00271,1.65132,2.28445,1.55679,2.04863,2.08244
39.803000000,1.9974,2.07296,1.08185,1.87181,2.21944,1.57787,2.00648,1.65454,2.28561,1.55549,2.05093,2.08651
39.863000000,1.99945,2.07606,1.08416,1.87258,2.22244,1.58008,2.00648,1.65454,2.28561,1.55375,2.05398,2.09194
39.923000000,2.00109,2.07839,1.08513,1.87334,2.22545,1.58229,2.00842,1.6562,2.28622,1.55243,2.05627,2.09602
40.003000000,2.00272,2.08071,1.08612,1.8741,2.22934,1.58586,2.01022,1.65774,2.28677,1.5511,2.05855,2.10009
40.063000000,2.00476,2.08382,1.08843,1.87485,2.23234,1.58806,2.01204,1.6593,2.28734,1.54931,2.06159,2.10553
40.123000000,2.00638,2.08614,1.08938,1.87559,2.23536,1.59027,2.01404,1.66101,2.28796,1.54796,2.06386,2.1096
40.203000000,2.008,2.08848,1.09038,1.87632,2.23926,1.59383,2.01577,1.6625,2.2885,1.5466,2.06612,2.11367
40.263000000,2.01003,2.09159,1.09269,1.87705,2.24227,1.59602,2.01765,1.66412,2.28908,1.54478,2.06913,2.11911
40.323000000,2.01164,2.09392,1.09364,1.87778,2.24528,1.59823,2.01953,1.66574,2.28967,1.5434,2.07138,2.12318
40.403000000,2.01325,2.09626,1.09462,1.87848,2.24919,1.60178,2.02138,1.66733,2.29024,1.54201,2.07362,2.12725
40.463000000,2.01527,2.09938,1.09692,1.87919,2.25222,1.60398,2.02516,1.6706,2.29142,1.54014,2.07661,2.13269
40.523000000,2.01687,2.10173,1.09789,1.8799,2.25525,1.60618,2.02516,1.6706,2.29142,1.53873,2.07884,2.13676
40.603000000,2.01848,2.10408,1.09889,1.88058,2.25915,1.60973,2.02709,1.67227,2.29202,1.53731,2.08106,2.14084
40.663000000,2.02048,2.1072,1.10117,1.88127,2.26218,1.61192,2.02893,1.67387,2.29259,1.5354,2.08402,2.14627
40.723000000,2.02207,2.10954,1.10212,1.88196,2.26521,1.61411,2.03075,1.67544,2.29316,1.53396,2.08623,2.15034
40.803000000,2.02366,2.11189,1.1031,1.88261,2.26912,1.61766,2.03256,1.67702,2.29372,1.53251,2.08844,2.15442
40.863000000,2.02564,2.11502,1.10538,1.88329,2.27215,1.61984,2.03443,1.67864,2.29431,1.53056,2.09137,2.15985
40.923000000,2.02723,2.11737,1.10633,1.88397,2.2752,1.62203,2.0363,1.68027,2.29489,1.52909,2.09356,2.16392
41.003000000,2.02881,2.11973,1.10732,1.88459,2.27912,1.62558,2.03814,1.68187,2.29546,1.52761,2.09575,2.168
41.063000000,2.03079,2.12288,1.10962,1.88525,2.28217,1.62777,2.04196,1.68521,2.29666,1.52562,2.09865,2.17343
41.123000000,2.03236,2.12525,1.11059,1.88591,2.28523,1.62995,2.04196,1.68521,2.29666,1.52412,2.10083,2.1775
41.203000000,2.03394,2.12762,1.11159,1.88651,2.28916,1.63349,2.04371,1.68674,2.29721,1.52261,2.10299,2.18158
41.263000000,2.0359,2.13078,1.11388,1.88715,2.29222,1.63568,2.04569,1.68847,2.29783,1.52059,2.10587,2.18701
41.323000000,2.03747,2.13315,1.11485,1.88779,2.29527,1.63786,2.04755,1.6901,2.29841,1.51906,2.10802,2.19109
41.403000000,2.03903,2.13551,1.11583,1.88836,2.29921,1.64139,2.0493,1.69164,2.29896,1.51752,2.11017,2.19516
41.463000000,2.04098,2.13868,1.11813,1.88899,2.30228,1.64357,2.05114,1.69325,2.29953,1.51545,2.11302,2.20059
41.523000000,2.04254,2.14105,1.11908,1.88961,2.30534,1.64575,2.053,1.69489,2.30012,1.51389,2.11515,2.20467
41.603000000,2.04409,2.14343,1.12008,1.89016,2.30929,1.64928,2.05486,1.69653,2.3007,1.51232,2.11727,2.20874
41.663000000,2.04603,2.14661,1.12238,1.89076,2.31236,1.65146,2.0568,1.69824,2.30131,1.51022,2.12009,2.21417
41.723000000,2.04757,2.14898,1.12333,1.89136,2.31542,1.65363,2.05855,1.69978,2.30186,1.50863,2.1222,2.21825
41.803000000,2.04911,2.15136,1.1243,1.89189,2.31938,1.65716,2.06035,1.70137,2.30242,1.50704,2.1243,2.22232
41.863000000,2.05104,2.15454,1.12661,1.89248,2.32245,1.65933,2.0642,1.70478,2.30364,1.50489,2.1271,2.22775
41.923000000,2.05257,2.15693,1.12757,1.89306,2.32554,1.6615,2.0642,1.70478,2.30364,1.50328,2.12918,2.23183
42.003000000,2.05411,2.15933,1.12857,1.89356,2.32949,1.66502,2.06591,1.7063,2.30417,1.50165,2.13127,2.2359
42.063000000,2.05602,2.16251,1.13085,1.89413,2.33257,1.66719,2.06787,1.70805,2.30479,1.49947,2.13403,2.24133
42.123000000,2.05754,2.16491,1.13182,1.89469,2.33566,1.66936,2.06964,1.70962,2.30535,1.49783,2.13609,2.24541
42.203000000,2.05907,2.16731,1.13282,1.89517,2.33963,1.67288,2.07147,1.71124,2.30592,1.49617,2.13815,2.24948
42.263000000,2.06097,2.17051,1.13512,1.89572,2.34272,1.67505,2.07329,1.71287,2.3065,1.49396,2.14089,2.25492
42.323000000,2.06249,2.17291,1.13609,1.89626,2.34581,1.67721,2.07522,1.71459,2.30711,1.49228,2.14293,2.25899
42.403000000,2.064,2.17532,1.13709,1.89671,2.34979,1.68073,2.07704,1.71622,2.30768,1.4906,2.14496,2.26306
42.463000000,2.06588,2.17853,1.13939,1.89725,2.35288,1.68289,2.07892,1.71789,2.30827,1.48835,2.14767,2.2685
42.523000000,2.06739,2.18093,1.14035,1.89777,2.35598,1.68505,2.08071,1.7195,2.30884,1.48665,2.14969,2.27257
42.603000000,2.06889,2.18333,1.14132,1.8982,2.35994,1.68856,2.08247,1.72108,2.30939,1.48494,2.1517,2.27664
42.663000000,2.07076,2.18653,1.1436,1.89871,2.36304,1.69071,2.08431,1.72273,2.30998,1.48265,2.15437,2.28208
42.723000000,2.07225,2.18894,1.14456,1.89922,2.36614,1.69287,2.08616,1.72439,2.31056,1.48092,2.15637,2.28615
42.803000000,2.07374,2.19135,1.14554,1.89962,2.37012,1.69638,2.08797,1.72602,2.31114,1.47919,2.15836,2.29023
42.863000000,2.0756,2.19457,1.14784,1.90011,2.37322,1.69853,2.08981,1.72768,2.31172,1.47686,2.161,2.29566
42.923000000,2.07708,2.19698,1.14879,1.9006,2.37634,1.70068,2.09176,1.72944,2.31234,1.47511,2.16297,2.29973
43.003000000,2.07857,2.19941,1.14979,1.90098,2.38033,1.70419,2.09347,1.73097,2.31288,1.47334,2.16494,2.30381
43.063000000,2.08041,2.20264,1.15209,1.90145,2.38343,1.70633,2.09536,1.73269,2.31348,1.47098,2.16755,2.30924
43.123000000,2.08189,2.20506,1.15304,1.90193,2.38654,1.70848,2.09714,1.7343,2.31404,1.4692,2.1695,2.31331
43.203000000,2.08336,2.20748,1.15401,1.90227,2.39054,1.71199,2.09895,1.73594,2.31462,1.46741,2.17144,2.31739
43.263000000,2.08519,2.21071,1.15631,1.90273,2.39365,1.71413,2.10079,1.7376,2.3152,1.46501,2.17402,2.32282
43.323000000,2.08665,2.21314,1.15726,1.90319,2.39677,1.71627,2.10262,1.73927,2.31578,1.46321,2.17594,2.32689
43.403000000,2.08811,2.21557,1.15824,1.90351,2.40076,1.71977,2.10443,1.74091,2.31636,1.46139,2.17786,2.33097
43.463000000,2.08993,2.2188,1.16051,1.90395,2.40388,1.72191,2.10626,1.74258,2.31694,1.45896,2.1804,2.3364
43.523000000,2.09138,2.22124,1.16148,1.90438,2.40701,1.72406,2.10809,1.74425,2.31752,1.45713,2.1823,2.34047
43.603000000,2.09284,2.22368,1.16247,1.90468,2.41102,1.72755,2.1099,1.74589,2.3181,1.45528,2.18419,2.34455
43.663000000,2.09464,2.22692,1.16475,1.9051,2.41415,1.72969,2.11173,1.74756,2.31868,1.45282,2.1867,2.34998
43.743000000,2.09609,2.22937,1.16572,1.90538,2.41815,1.73318,2.11538,1.75091,2.31984,1.45096,2.18858,2.35406
43.803000000,2.09788,2.23262,1.16799,1.90579,2.42129,1.73531,2.11538,1.75091,2.31984,1.44847,2.19107,2.35949
43.863000000,2.09932,2.23507,1.16894,1.90619,2.42443,1.73745,2.11914,1.75436,2.32105,1.44659,2.19292,2.36356
43.923000000,2.10076,2.23752,1.16992,1.90659,2.42757,1.73959,2.11914,1.75436,2.32105,1.44471,2.19477,2.36764
44.003000000,2.10219,2.23998,1.17093,1.90683,2.43158,1.74307,2.12083,1.75591,2.32158,1.44282,2.19661,2.37171
44.063000000,2.10396,2.24324,1.17322,1.90722,2.43472,1.7452,2.12271,1.75764,2.32219,1.44028,2.19906,2.37714
44.123000000,2.10539,2.24569,1.1742,1.90759,2.43787,1.74734,2.12445,1.75924,2.32274,1.43837,2.20088,2.38122
44.203000000,2.10682,2.24815,1.17521,1.90782,2.44188,1.75082,2.12627,1.76092,2.32332,1.43646,2.2027,2.38529
44.263000000,2.10858,2.25143,1.17752,1.90818,2.44503,1.75295,2.12807,1.76258,2.3239,1.43389,2.2051,2.39072
44.323000000,2.10999,2.25388,1.17848,1.90854,2.44817,1.75508,2.12989,1.76426,2.32448,1.43196,2.2069,2.3948
44.403000000,2.1114,2.25634,1.17946,1.90874,2.45219,1.75856,2.13168,1.76592,2.32505,1.43001,2.20869,2.39887
44.463000000,2.11315,2.25962,1.18177,1.90908,2.45534,1.76068,2.1335,1.7676,2.32564,1.42741,2.21106,2.4043
44.523000000,2.11455,2.26209,1.18275,1.90942,2.4585,1.76281,2.13543,1.76939,2.32626,1.42546,2.21284,2.40838
44.603000000,2.11596,2.26456,1.18375,1.90959,2.46252,1.76629,2.13903,1.77273,2.32741,1.42349,2.2146,2.41245
44.663000000,2.11769,2.26785,1.18606,1.90992,2.46568,1.76841,2.13903,1.77273,2.32741,1.42086,2.21694,2.41788
44.723000000,2.11909,2.27032,1.18702,1.91024,2.46884,1.77053,2.14082,1.7744,2.32798,1.41888,2.21868,2.42196
44.803000000,2.12048,2.27279,1.188,1.91038,2.47286,1.774,2.14252,1.77598,2.32853,1.41689,2.22042,2.42603
44.863000000,2.12219,2.27608,1.19031,1.91069,2.47603,1.77612,2.14433,1.77767,2.32911,1.41423,2.22272,2.43146
44.923000000,2.12358,2.27856,1.19128,1.91099,2.4792,1.77824,2.14625,1.77947,2.32973,1.41222,2.22444,2.43554
45.003000000,2.12496,2.28105,1.19228,1.91111,2.48323,1.78171,2.14801,1.78111,2.3303,1.41021,2.22614,2.43961
45.063000000,2.12667,2.28435,1.19459,1.9114,2.4864,1.78383,2.14985,1.78283,2.33089,1.40752,2.22841,2.44504
45.123000000,2.12805,2.28684,1.19556,1.91169,2.48957,1.78594,2.15163,1.7845,2.33146,1.40549,2.2301,2.44912
45.203000000,2.12942,2.28932,1.19655,1.91178,2.4936,1.78941,2.15341,1.78617,2.33203,1.40345,2.23178,2.45319
45.263000000,2.13111,2.29263,1.19885,1.91205,2.49677,1.79152,2.15513,1.78779,2.33259,1.40073,2.23401,2.45862
45.323000000,2.13247,2.29511,1.19981,1.91231,2.49994,1.79363,2.15702,1.78956,2.3332,1.39868,2.23567,2.4627
45.403000000,2.13383,2.2976,1.20079,1.91238,2.50398,1.7971,2.15872,1.79116,2.33374,1.39662,2.23733,2.46677
45.463000000,2.1355,2.3009,1.20307,1.91263,2.50716,1.79921,2.16057,1.79291,2.33434,1.39386,2.23952,2.4722
45.523000000,2.13686,2.30339,1.20403,1.91288,2.51034,1.80132,2.16235,1.79458,2.33492,1.39179,2.24115,2.47628
45.603000000,2.13821,2.30588,1.20502,1.91292,2.51437,1.80478,2.16415,1.79629,2.3355,1.38971,2.24278,2.48035
45.663000000,2.13987,2.30919,1.2073,1.91315,2.51755,1.80688,2.1659,1.79794,2.33606,1.38693,2.24493,2.48578
45.723000000,2.14121,2.3117,1.20829,1.91338,2.52072,1.80899,2.1677,1.79964,2.33665,1.38483,2.24654,2.48986
45.803000000,2.14255,2.31419,1.20928,1.91339,2.52477,1.81244,2.16963,1.80147,2.33727,1.38273,2.24813,2.49393
45.863000000,2.1442,2.31753,1.21159,1.91361,2.52795,1.81455,2.17124,1.803,2.33779,1.37991,2.25025,2.49936
45.923000000,2.14553,2.32003,1.21255,1.91381,2.53114,1.81665,2.17314,1.80481,2.33841,1.3778,2.25183,2.50344
46.003000000,2.14686,2.32254,1.21356,1.9138,2.53519,1.8201,2.17489,1.80647,2.33898,1.37567,2.25339,2.50751
46.063000000,2.1485,2.32588,1.21587,1.914,2.53838,1.8222,2.17673,1.80823,2.33957,1.37283,2.25547,2.51294
46.123000000,2.14982,2.32838,1.21683,1.91419,2.54157,1.8243,2.17842,1.80983,2.34012,1.37069,2.25702,2.51702
46.203000000,2.15114,2.3309,1.21784,1.91415,2.54561,1.82775,2.18021,1.81155,2.3407,1.36855,2.25856,2.52109
46.263000000,2.15276,2.33423,1.22012,1.91433,2.5488,1.82985,2.18208,1.81333,2.34131,1.36568,2.2606,2.52652
46.323000000,2.15407,2.33675,1.22111,1.9145,2.55199,1.83194,2.18377,1.81495,2.34186,1.36352,2.26212,2.5306
46.403000000,2.15538,2.33927,1.2221,1.91444,2.55603,1.83539,2.18564,1.81674,2.34246,1.36136,2.26363,2.53467
46.463000000,2.15698,2.3426,1.22438,1.91459,2.55922,1.83748,2.18732,1.81835,2.34301,1.35846,2.26563,2.5401
46.523000000,2.15829,2.34513,1.22536,1.91474,2.56242,1.83957,2.18911,1.82007,2.34359,1.35628,2.26712,2.54418
46.603000000,2.15958,2.34765,1.22635,1.91466,2.56647,1.84302,2.19265,1.82348,2.34475,1.35409,2.2686,2.54825
46.663000000,2.16117,2.35101,1.22866,1.91479,2.56967,1.84511,2.19454,1.8253,2.34537,1.35117,2.27056,2.55368
46.723000000,2.16247,2.35354,1.22964,1.91492,2.57287,1.8472,2.19454,1.8253,2.34537,1.34897,2.27202,2.55776
46.803000000,2.16376,2.35607,1.23064,1.91481,2.57692,1.85064,2.19625,1.82694,2.34592,1.34676,2.27347,2.56183
46.863000000,2.16533,2.35943,1.23295,1.91493,2.58013,1.85273,2.19798,1.82861,2.34648,1.34381,2.27539,2.56726
46.923000000,2.16661,2.36196,1.23391,1.91504,2.58333,1.85481,2.19984,1.83041,2.34709,1.34159,2.27682,2.57134
47.003000000,2.16789,2.36449,1.23489,1.9149,2.58737,1.85825,2.20157,1.83208,2.34766,1.33937,2.27824,2.57541
47.063000000,2.16945,2.36785,1.23718,1.915,2.59058,1.86033,2.20329,1.83376,2.34822,1.33639,2.28012,2.58084
47.123000000,2.17072,2.37039,1.23816,1.91509,2.59379,1.86242,2.2051,1.83551,2.34881,1.33416,2.28152,2.58492
47.203000000,2.17199,2.37293,1.23917,1.91493,2.59784,1.86585,2.2069,1.83726,2.3494,1.33191,2.28291,2.58899
47.263000000,2.17354,2.37631,1.24148,1.91501,2.60105,1.86793,2.2086,1.83891,2.34996,1.32891,2.28475,2.59442
47.323000000,2.1748,2.37886,1.24246,1.91508,2.60427,1.87001,2.21218,1.84239,2.35113,1.32665,2.28612,2.5985
47.403000000,2.17606,2.38141,1.24346,1.91489,2.60831,1.87345,2.21218,1.84239,2.35113,1.32439,2.28748,2.60257
47.463000000,2.17759,2.38478,1.24575,1.91495,2.61152,1.87552,2.214,1.84418,2.35172,1.32136,2.28928,2.608
47.523000000,2.17884,2.38732,1.24671,1.91501,2.61474,1.8776,2.21742,1.84751,2.35284,1.31909,2.29061,2.61207
47.603000000,2.18008,2.38987,1.24772,1.91479,2.61879,1.88103,2.21742,1.84751,2.35284,1.31681,2.29194,2.61615
47.663000000,2.1816,2.39325,1.25001,1.91483,2.62201,1.8831,2.21921,1.84927,2.35343,1.31376,2.2937,2.62158
47.723000000,2.18284,2.39581,1.25099,1.91486,2.62523,1.88518,2.22098,1.85101,2.35401,1.31146,2.29501,2.62565
47.803000000,2.18408,2.39837,1.252,1.91462,2.62929,1.8886,2.22278,1.85277,2.3546,1.30916,2.2963,2.62973
47.863000000,2.18558,2.40176,1.25431,1.91464,2.63251,1.89068,2.22449,1.85445,2.35517,1.30609,2.29802,2.63516
47.923000000,2.18681,2.40433,1.2553,1.91466,2.63572,1.89275,2.22634,1.85627,2.35578,1.30378,2.2993,2.63923
48.003000000,2.18803,2.40688,1.25629,1.9144,2.63977,1.89617,2.22808,1.85798,2.35635,1.30146,2.30056,2.64331
48.063000000,2.18952,2.41027,1.25858,1.9144,2.64299,1.89823,2.22971,1.85959,2.35689,1.29837,2.30224,2.64874
48.123000000,2.19074,2.41284,1.25956,1.91439,2.64622,1.9003,2.2315,1.86136,2.35748,1.29604,2.30348,2.65281
48.203000000,2.19196,2.41541,1.26057,1.9141,2.65028,1.90373,2.23332,1.86315,2.35807,1.2937,2.30472,2.65689
48.263000000,2.19343,2.41882,1.26288,1.91408,2.6535,1.90579,2.23508,1.8649,2.35866,1.29059,2.30635,2.66232
48.323000000,2.19464,2.42139,1.26387,1.91406,2.65673,1.90786,2.23692,1.86672,2.35926,1.28824,2.30756,2.66639
48.403000000,2.19584,2.42397,1.26488,1.91374,2.66078,1.91127,2.23852,1.86831,2.35979,1.28589,2.30876,2.67046
48.463000000,2.19731,2.42737,1.26717,1.9137,2.66401,1.91333,2.24201,1.87177,2.36094,1.28275,2.31035,2.6759
48.523000000,2.1985,2.42995,1.26816,1.91366,2.66724,1.9154,2.24379,1.87355,2.36153,1.28039,2.31153,2.67997
48.603000000,2.19969,2.43253,1.26916,1.91332,2.6713,1.91881,2.2456,1.87535,2.36213,1.27802,2.3127,2.68404
48.663000000,2.20114,2.43595,1.27148,1.91326,2.67453,1.92087,2.24736,1.8771,2.36271,1.27486,2.31425,2.68947
48.723000000,2.20233,2.43853,1.27246,1.9132,2.67776,1.92293,2.24736,1.8771,2.36271,1.27248,2.3154,2.69355
