17.952000000,1.34543,1.2998,0.603903,1.37841,1.30121,0.620172,1.43103,1.23593,2.08932,1.41874,1.25763,0.663848
18.032000000,1.34794,1.30127,0.606003,1.38169,1.30333,0.625678,1.43301,1.23704,2.08988,1.42089,1.25932,0.668164
18.092000000,1.3513,1.30335,0.60934,1.3843,1.30499,0.629654,1.43522,1.23828,2.09045,1.42386,1.26168,0.673806
18.152000000,1.35387,1.30488,0.611173,1.3869,1.30665,0.633485,1.43754,1.23958,2.09101,1.42608,1.26346,0.677901
18.232000000,1.35638,1.30636,0.612965,1.39018,1.30882,0.638482,1.43971,1.24081,2.09154,1.42822,1.26519,0.681847
18.292000000,1.35947,1.30827,0.615823,1.39258,1.31035,0.642058,1.4421,1.24216,2.09214,1.43092,1.2674,0.686994
18.352000000,1.36174,1.3096,0.617388,1.3949,1.31184,0.645635,1.44632,1.24454,2.09331,1.43286,1.26899,0.690869
18.432000000,1.364,1.31092,0.618911,1.39784,1.3138,0.650619,1.44853,1.24579,2.09396,1.43476,1.27056,0.694851
18.492000000,1.36697,1.31275,0.621763,1.40014,1.31528,0.654392,1.44853,1.24579,2.09396,1.43731,1.2727,0.700341
18.552000000,1.36931,1.31415,0.623324,1.40253,1.31685,0.658247,1.45037,1.24683,2.0945,1.43928,1.27438,0.704557
18.632000000,1.37181,1.31564,0.625056,1.4057,1.31903,0.663521,1.45243,1.248,2.09508,1.44133,1.27612,0.708804
18.692000000,1.37511,1.31772,0.628027,1.40829,1.32076,0.667392,1.45472,1.2493,2.09568,1.44414,1.27854,0.714406
18.752000000,1.37768,1.31927,0.629587,1.41086,1.3225,0.67115,1.4568,1.25049,2.09621,1.44624,1.28038,0.718514
18.832000000,1.38019,1.32079,0.631026,1.4141,1.32476,0.676108,1.45905,1.25177,2.09677,1.4483,1.28218,0.72251
18.892000000,1.38332,1.32276,0.633603,1.41654,1.32641,0.679659,1.46124,1.25302,2.09733,1.45093,1.28452,0.727742
18.952000000,1.38565,1.32415,0.634904,1.41889,1.32807,0.683209,1.46345,1.25428,2.09792,1.45284,1.28622,0.731666
19.032000000,1.38798,1.32563,0.636532,1.42189,1.33026,0.688169,1.46556,1.25549,2.09851,1.4547,1.2879,0.735658
19.092000000,1.39099,1.32763,0.639388,1.42422,1.33193,0.691876,1.46764,1.25668,2.09911,1.4572,1.29017,0.74111
19.152000000,1.39336,1.32915,0.64094,1.42668,1.33368,0.695734,1.4697,1.25786,2.0997,1.4591,1.29193,0.745276
19.232000000,1.39591,1.33079,0.643052,1.42989,1.33607,0.701001,1.47174,1.25903,2.10028,1.46106,1.29374,0.749475
19.292000000,1.39923,1.33301,0.646278,1.43245,1.33794,0.704821,1.47393,1.26029,2.10086,1.46373,1.29623,0.755041
19.352000000,1.40182,1.33469,0.647968,1.43501,1.33982,0.708556,1.47618,1.26159,2.10144,1.46573,1.29812,0.759148
19.432000000,1.40438,1.33635,0.649556,1.43822,1.34227,0.713527,1.47823,1.26277,2.10197,1.46769,1.3,0.763172
19.492000000,1.40756,1.33849,0.652319,1.44068,1.34409,0.717094,1.48045,1.26406,2.10255,1.47024,1.30244,0.768461
19.552000000,1.41,1.34006,0.65386,1.4431,1.34588,0.720667,1.48274,1.26538,2.10316,1.47209,1.30424,0.772423
19.632000000,1.41239,1.34161,0.655372,1.44611,1.3482,0.725595,1.48485,1.2666,2.10375,1.47391,1.30602,0.776431
19.692000000,1.41545,1.34367,0.6582,1.44848,1.34998,0.729245,1.48697,1.26783,2.10435,1.47634,1.30842,0.781869
19.752000000,1.41787,1.34524,0.659496,1.45088,1.35179,0.732928,1.49098,1.27016,2.10548,1.47818,1.31025,0.786005
19.832000000,1.42032,1.34686,0.660685,1.45397,1.35425,0.737994,1.49316,1.27143,2.10607,1.48005,1.31214,0.790169
19.892000000,1.42355,1.34906,0.663196,1.45646,1.35616,0.741666,1.49526,1.27265,2.10662,1.48259,1.31471,0.7957
19.952000000,1.42608,1.35073,0.66424,1.45896,1.3581,0.745279,1.49526,1.27265,2.10662,1.48449,1.31666,0.799803
20.032000000,1.42858,1.35239,0.6652,1.46209,1.36064,0.750156,1.49745,1.27393,2.10719,1.48636,1.3186,0.803843
20.092000000,1.43173,1.35455,0.667345,1.46451,1.36254,0.753633,1.49978,1.27529,2.10781,1.48881,1.32115,0.809172
20.152000000,1.43413,1.35614,0.66818,1.46689,1.36441,0.757092,1.50195,1.27656,2.10839,1.4906,1.32303,0.813163
20.232000000,1.4365,1.35771,0.669068,1.46986,1.36685,0.761905,1.5039,1.2777,2.10893,1.49236,1.32491,0.817185
20.292000000,1.43954,1.3598,0.671272,1.47219,1.36871,0.765416,1.5061,1.27899,2.10955,1.49471,1.32742,0.822615
20.352000000,1.44192,1.36138,0.672173,1.47454,1.37059,0.768959,1.50812,1.28018,2.11012,1.49648,1.32933,0.826731
20.432000000,1.44433,1.363,0.673082,1.47753,1.37311,0.773879,1.51031,1.28147,2.11072,1.49827,1.33129,0.83087
20.492000000,1.44745,1.36518,0.675275,1.47995,1.37507,0.777437,1.51227,1.28262,2.11126,1.50068,1.33394,0.836377
20.552000000,1.44992,1.36684,0.676346,1.48241,1.37708,0.781009,1.51442,1.28389,2.11183,1.50248,1.33595,0.840474
20.632000000,1.45245,1.36854,0.677697,1.48548,1.3797,0.785862,1.51659,1.28517,2.1124,1.50427,1.33795,0.844525
20.692000000,1.45562,1.37076,0.680256,1.48789,1.38169,0.789328,1.51883,1.2865,2.113,1.50661,1.3406,0.849881
20.752000000,1.45806,1.3724,0.68138,1.49019,1.38361,0.792623,1.52089,1.28772,2.11356,1.50833,1.34257,0.853892
20.832000000,1.46038,1.37396,0.681475,1.49306,1.38613,0.797262,1.52299,1.28897,2.11414,1.51003,1.34452,0.857925
20.892000000,1.46334,1.37605,0.682911,1.49531,1.38804,0.800599,1.52513,1.29024,2.11474,1.51228,1.34714,0.863353
20.952000000,1.46567,1.37763,0.683237,1.49759,1.38997,0.803958,1.52725,1.2915,2.11533,1.51398,1.34913,0.867457
21.032000000,1.46804,1.37924,0.683727,1.5005,1.39258,0.808707,1.52938,1.29277,2.11592,1.51568,1.35116,0.871579
21.092000000,1.47112,1.38144,0.685427,1.50281,1.39458,0.812059,1.53137,1.29395,2.11647,1.51797,1.35389,0.877067
21.152000000,1.47354,1.38309,0.685809,1.50514,1.39661,0.815383,1.53351,1.29523,2.11704,1.51969,1.35596,0.881159
21.232000000,1.47596,1.38475,0.686243,1.50805,1.39927,0.820003,1.53569,1.29654,2.11763,1.52138,1.35803,0.885216
21.292000000,1.47902,1.38694,0.687933,1.51037,1.4013,0.823258,1.53785,1.29783,2.11821,1.52361,1.36076,0.890591
21.352000000,1.48141,1.38858,0.688465,1.51264,1.4033,0.826495,1.53993,1.29908,2.11877,1.52525,1.36281,0.894618
21.432000000,1.48378,1.3902,0.689052,1.5155,1.40595,0.831097,1.54203,1.30033,2.11935,1.52688,1.36484,0.89866
21.492000000,1.48681,1.39237,0.691038,1.51775,1.40795,0.834377,1.54417,1.30162,2.11995,1.52904,1.36756,0.904087
21.552000000,1.48918,1.394,0.691831,1.52001,1.40997,0.837681,1.54636,1.30293,2.12056,1.53065,1.36963,0.908183
21.632000000,1.49156,1.39566,0.692759,1.52287,1.41267,0.842366,1.55053,1.30545,2.12172,1.53227,1.37171,0.912292
21.692000000,1.49464,1.39789,0.694947,1.52515,1.41474,0.845666,1.55263,1.30672,2.12228,1.53444,1.37453,0.917766
21.752000000,1.49705,1.39956,0.695658,1.52741,1.41681,0.848937,1.55263,1.30672,2.12228,1.53606,1.37666,0.921853
21.832000000,1.49943,1.40122,0.696377,1.53026,1.41956,0.853503,1.55483,1.30805,2.12288,1.53767,1.37879,0.925916
21.892000000,1.50246,1.40343,0.698254,1.53249,1.42163,0.856683,1.55685,1.30927,2.12342,1.53978,1.38161,0.931305
21.952000000,1.50481,1.40507,0.698791,1.53472,1.4237,0.859852,1.55898,1.31057,2.12401,1.54134,1.38372,0.935342
22.032000000,1.50716,1.40671,0.699342,1.5375,1.42643,0.864367,1.56311,1.31308,2.12515,1.54289,1.38583,0.939391
22.092000000,1.51019,1.40892,0.701237,1.53971,1.42851,0.867553,1.56521,1.31435,2.12574,1.54494,1.38864,0.944818
22.152000000,1.51255,1.41058,0.7019,1.54193,1.4306,0.870756,1.56521,1.31435,2.12574,1.54647,1.39077,0.948907
22.232000000,1.51492,1.41225,0.702647,1.54471,1.43338,0.875326,1.56737,1.31567,2.12634,1.54801,1.39293,0.953007
22.292000000,1.51796,1.4145,0.70468,1.54693,1.43552,0.878533,1.56954,1.317,2.12694,1.55006,1.39582,0.95847
22.352000000,1.52036,1.4162,0.705597,1.54915,1.43766,0.881733,1.5715,1.3182,2.12747,1.55158,1.39801,0.962554
22.432000000,1.52274,1.41788,0.706515,1.55194,1.44049,0.886265,1.57366,1.31952,2.12806,1.5531,1.40019,0.966618
22.492000000,1.52578,1.42014,0.708755,1.55414,1.44263,0.889414,1.57582,1.32084,2.12865,1.55509,1.4031,0.972017
22.552000000,1.52814,1.42181,0.709621,1.55633,1.44477,0.892554,1.57791,1.32213,2.12922,1.55657,1.40527,0.976062
22.632000000,1.5305,1.4235,0.710446,1.55906,1.44759,0.897038,1.57993,1.32337,2.12978,1.55803,1.40745,0.980117
22.692000000,1.53352,1.42575,0.712537,1.56123,1.44975,0.90018,1.58209,1.3247,2.13038,1.55997,1.41035,0.985545
22.752000000,1.53589,1.42745,0.713381,1.56341,1.45191,0.903337,1.58425,1.32603,2.13099,1.56142,1.41255,0.989631
22.832000000,1.53827,1.42916,0.714299,1.56612,1.45478,0.907846,1.58628,1.32728,2.13155,1.56286,1.41476,0.993724
22.892000000,1.54132,1.43145,0.716496,1.56831,1.45698,0.911005,1.58832,1.32854,2.13212,1.56479,1.41773,0.999179
22.952000000,1.54371,1.43318,0.717446,1.5705,1.4592,0.914154,1.5904,1.32983,2.13269,1.56622,1.41997,1.00326
23.032000000,1.5461,1.43491,0.718446,1.5732,1.4621,0.918624,1.59255,1.33116,2.13328,1.56765,1.42221,1.00733
23.092000000,1.54913,1.4372,0.720699,1.57537,1.46432,0.921747,1.59477,1.33253,2.13388,1.56952,1.4252,1.01273
23.152000000,1.55151,1.43893,0.721738,1.57753,1.46654,0.924871,1.59672,1.33375,2.13442,1.57091,1.42743,1.01678
23.232000000,1.55388,1.44066,0.72283,1.58022,1.46947,0.929353,1.59886,1.33507,2.13502,1.57228,1.42967,1.02084
23.292000000,1.55691,1.44297,0.725248,1.58238,1.47171,0.932495,1.60093,1.33636,2.13559,1.57411,1.43265,1.02627
23.352000000,1.55928,1.4447,0.726334,1.58453,1.47396,0.93565,1.60311,1.33772,2.1362,1.57546,1.43491,1.03035
23.432000000,1.56168,1.44645,0.727474,1.58721,1.47693,0.940165,1.60727,1.34032,2.13736,1.57682,1.43718,1.03444
23.492000000,1.56473,1.4488,0.7299,1.58937,1.47921,0.943319,1.60727,1.34032,2.13736,1.57862,1.44022,1.03989
23.552000000,1.56711,1.45055,0.730972,1.59153,1.48151,0.946465,1.60928,1.34157,2.13792,1.57996,1.44251,1.04397
23.632000000,1.5695,1.45232,0.732116,1.5942,1.48452,0.950947,1.61135,1.34288,2.13849,1.58129,1.44481,1.04804
23.692000000,1.57256,1.45468,0.73472,1.59636,1.48683,0.954102,1.61343,1.34418,2.13906,1.58304,1.44787,1.05345
23.752000000,1.57494,1.45645,0.735921,1.5985,1.48914,0.957248,1.61569,1.3456,2.13969,1.58433,1.45016,1.0575
23.832000000,1.57734,1.45823,0.737274,1.60114,1.49216,0.961734,1.6177,1.34686,2.14025,1.58562,1.45245,1.06157
23.892000000,1.58036,1.46058,0.739894,1.60327,1.49448,0.964897,1.62178,1.34943,2.14139,1.58732,1.45551,1.067
23.952000000,1.58276,1.46237,0.741234,1.60542,1.49682,0.968077,1.62178,1.34943,2.14139,1.58859,1.45782,1.07108
24.032000000,1.58515,1.46416,0.742529,1.60805,1.4999,0.97261,1.62602,1.35211,2.14257,1.58985,1.46014,1.07516
24.092000000,1.5882,1.46657,0.745206,1.61019,1.50227,0.975789,1.62602,1.35211,2.14257,1.59152,1.46325,1.0806
24.152000000,1.59062,1.46839,0.746596,1.61232,1.50464,0.97895,1.62821,1.3535,2.14318,1.59276,1.4656,1.08468
24.232000000,1.59301,1.47019,0.747974,1.61494,1.50775,0.98346,1.63019,1.35475,2.14373,1.594,1.46794,1.08875
24.292000000,1.59605,1.4726,0.750643,1.61707,1.51014,0.986634,1.63429,1.35736,2.14486,1.59562,1.47107,1.09416
24.352000000,1.59845,1.47442,0.752037,1.61919,1.51253,0.989795,1.63429,1.35736,2.14486,1.59682,1.47341,1.09822
24.432000000,1.60083,1.47623,0.753431,1.62179,1.51567,0.994333,1.6365,1.35877,2.14548,1.59802,1.47575,1.10229
24.492000000,1.60385,1.47864,0.756119,1.6239,1.51808,0.997512,1.63846,1.36002,2.14603,1.59959,1.47889,1.10772
24.552000000,1.60624,1.48046,0.757533,1.62602,1.5205,1.00072,1.64051,1.36132,2.14661,1.60076,1.48125,1.1118
24.632000000,1.60864,1.4823,0.759027,1.62861,1.52369,1.00529,1.64474,1.36403,2.14779,1.60193,1.48362,1.11588
24.692000000,1.61169,1.48476,0.761813,1.63073,1.52615,1.00851,1.64474,1.36403,2.14779,1.60347,1.48679,1.12132
24.752000000,1.6141,1.48662,0.763305,1.63284,1.52861,1.01172,1.64686,1.36539,2.14838,1.60462,1.48918,1.1254
24.832000000,1.6165,1.48847,0.764782,1.63542,1.53183,1.01628,1.65089,1.36797,2.1495,1.60575,1.49157,1.12947
24.892000000,1.61954,1.49094,0.767552,1.63753,1.53432,1.0195,1.65314,1.36941,2.15013,1.60725,1.49476,1.13488
24.952000000,1.62194,1.4928,0.769012,1.63962,1.5368,1.0227,1.65314,1.36941,2.15013,1.60836,1.49715,1.13895
25.032000000,1.62432,1.49465,0.77047,1.64217,1.54005,1.02728,1.65525,1.37077,2.15072,1.60945,1.49954,1.14301
25.092000000,1.62735,1.49713,0.773275,1.64426,1.54255,1.03052,1.65922,1.37333,2.15184,1.6109,1.50274,1.14844
25.152000000,1.62974,1.49901,0.77475,1.64635,1.54507,1.03376,1.65922,1.37333,2.15184,1.61198,1.50515,1.15252
25.232000000,1.63213,1.50088,0.776218,1.6489,1.54837,1.03837,1.66136,1.37471,2.15244,1.61304,1.50757,1.1566
25.292000000,1.63516,1.50339,0.779045,1.65098,1.55092,1.04163,1.66337,1.37602,2.153,1.61446,1.5108,1.16204
25.352000000,1.63757,1.50529,0.780527,1.65307,1.55348,1.04488,1.66754,1.37872,2.15417,1.6155,1.51323,1.16611
25.432000000,1.63997,1.50719,0.782013,1.65558,1.55679,1.04947,1.66754,1.37872,2.15417,1.61654,1.51566,1.17018
25.492000000,1.64297,1.5097,0.784747,1.65765,1.55936,1.05272,1.66975,1.38015,2.15478,1.6179,1.51891,1.1756
25.552000000,1.64537,1.5116,0.78619,1.65972,1.56194,1.05597,1.67161,1.38136,2.15531,1.61891,1.52134,1.17967
25.632000000,1.64775,1.5135,0.787648,1.66221,1.56529,1.06058,1.67585,1.38413,2.1565,1.61991,1.52378,1.18374
25.692000000,1.65075,1.51603,0.790391,1.66426,1.56788,1.06385,1.67585,1.38413,2.1565,1.62123,1.52704,1.18917
25.752000000,1.65314,1.51794,0.791849,1.66631,1.57049,1.06713,1.67783,1.38542,2.15706,1.62221,1.52949,1.19325
25.832000000,1.65553,1.51986,0.793327,1.66879,1.57388,1.07177,1.6799,1.38677,2.15764,1.62318,1.53195,1.19733
25.892000000,1.65853,1.52242,0.796081,1.67082,1.5765,1.07503,1.68191,1.38809,2.15821,1.62445,1.53523,1.20276
25.952000000,1.66091,1.52434,0.797472,1.67286,1.57914,1.07831,1.68401,1.38947,2.1588,1.6254,1.5377,1.20683
26.032000000,1.66328,1.52626,0.798912,1.67531,1.58257,1.08294,1.68603,1.39079,2.15936,1.62634,1.54018,1.2109
26.092000000,1.66627,1.52882,0.801624,1.67734,1.58522,1.08623,1.68832,1.39229,2.16001,1.62757,1.54347,1.21633
26.152000000,1.66865,1.53076,0.803036,1.67935,1.58787,1.0895,1.6902,1.39353,2.16054,1.62848,1.54595,1.22039
26.232000000,1.67101,1.53269,0.804447,1.68176,1.59131,1.09412,1.69224,1.39487,2.16111,1.62938,1.54842,1.22446
26.292000000,1.67398,1.53526,0.807137,1.68376,1.59397,1.0974,1.69428,1.39622,2.16169,1.63056,1.55173,1.2299
26.352000000,1.67633,1.53719,0.808495,1.68576,1.59666,1.10071,1.69631,1.39756,2.16226,1.63144,1.55422,1.23397
26.432000000,1.6787,1.53915,0.809928,1.68816,1.60015,1.10537,1.69837,1.39892,2.16285,1.63231,1.55672,1.23805
26.492000000,1.68168,1.54175,0.81263,1.69016,1.60287,1.10868,1.70053,1.40035,2.16345,1.63345,1.56005,1.24348
26.552000000,1.68405,1.54371,0.814025,1.69215,1.60559,1.11198,1.70257,1.4017,2.16403,1.63429,1.56256,1.24756
26.632000000,1.68641,1.54568,0.815424,1.69452,1.60911,1.11664,1.70673,1.40447,2.16521,1.63513,1.56507,1.25163
26.692000000,1.68937,1.54829,0.81809,1.6965,1.61185,1.11995,1.70886,1.40588,2.16581,1.63622,1.56841,1.25705
26.752000000,1.69173,1.55026,0.819456,1.69846,1.61459,1.12326,1.70886,1.40588,2.16581,1.63703,1.57092,1.26112
26.832000000,1.69408,1.55224,0.820841,1.7008,1.61812,1.12791,1.71083,1.40719,2.16636,1.63783,1.57343,1.26519
26.892000000,1.69702,1.55485,0.823487,1.70275,1.62088,1.13124,1.71288,1.40857,2.16695,1.63888,1.57679,1.27062
26.952000000,1.69937,1.55683,0.824863,1.70469,1.62364,1.13455,1.71482,1.40986,2.1675,1.63965,1.57931,1.2747
27.032000000,1.70171,1.55881,0.826237,1.70701,1.62722,1.13923,1.71688,1.41123,2.16808,1.64042,1.58184,1.27878
27.092000000,1.70466,1.56145,0.828894,1.70894,1.62999,1.14254,1.71891,1.41259,2.16866,1.64143,1.58522,1.28421
27.152000000,1.70699,1.56344,0.830196,1.71086,1.63278,1.14586,1.72109,1.41406,2.16927,1.64217,1.58775,1.28828
27.232000000,1.70932,1.56543,0.831542,1.71315,1.63639,1.15054,1.723,1.41534,2.16981,1.6429,1.59029,1.29235
27.292000000,1.71225,1.56808,0.834161,1.71506,1.63921,1.15387,1.72505,1.41672,2.1704,1.64386,1.59368,1.29777
27.352000000,1.71458,1.57008,0.835479,1.71696,1.64201,1.15719,1.72717,1.41814,2.171,1.64456,1.59622,1.30184
27.432000000,1.71691,1.57208,0.836801,1.71921,1.64564,1.16188,1.73118,1.42085,2.17214,1.64526,1.59876,1.30592
27.492000000,1.71982,1.57474,0.839421,1.72111,1.64848,1.16522,1.73118,1.42085,2.17214,1.64617,1.60216,1.31135
27.552000000,1.72215,1.57676,0.840743,1.72299,1.65133,1.16857,1.73324,1.42223,2.17272,1.64684,1.60471,1.31543
27.632000000,1.72448,1.57879,0.842081,1.72522,1.655,1.17328,1.73532,1.42364,2.17331,1.6475,1.60727,1.3195
27.692000000,1.72739,1.58147,0.844725,1.72709,1.65787,1.17663,1.73945,1.42645,2.17449,1.64837,1.61069,1.32493
27.752000000,1.72971,1.5835,0.846022,1.72896,1.66075,1.17997,1.73945,1.42645,2.17449,1.64901,1.61325,1.329
27.832000000,1.73203,1.58554,0.84733,1.73115,1.66444,1.18468,1.74151,1.42784,2.17507,1.64964,1.61582,1.33307
27.892000000,1.73493,1.58823,0.849945,1.733,1.66733,1.18803,1.7435,1.42919,2.17564,1.65045,1.61924,1.3385
27.952000000,1.73724,1.59027,0.851225,1.73484,1.67022,1.19138,1.74557,1.4306,2.17623,1.65106,1.6218,1.34257
28.032000000,1.73955,1.59231,0.852527,1.73699,1.67393,1.19608,1.74753,1.43194,2.17679,1.65165,1.62437,1.34664
28.092000000,1.74242,1.595,0.855092,1.73881,1.67682,1.19942,1.74957,1.43333,2.17737,1.65242,1.62781,1.35208
28.152000000,1.74471,1.59704,0.856326,1.74062,1.67973,1.20277,1.75159,1.43471,2.17795,1.65299,1.63039,1.35615
28.232000000,1.747,1.59908,0.857622,1.74274,1.68347,1.20747,1.75363,1.43611,2.17853,1.65355,1.63297,1.36023
28.292000000,1.74987,1.60179,0.860185,1.74455,1.68641,1.21084,1.75568,1.43751,2.17911,1.65427,1.63642,1.36566
28.372000000,1.75216,1.60385,0.861447,1.74665,1.69018,1.21555,1.75968,1.44025,2.18026,1.65481,1.639,1.36973
28.432000000,1.75503,1.60658,0.863978,1.74843,1.69313,1.21891,1.75968,1.44025,2.18026,1.6555,1.64245,1.37516
28.492000000,1.75731,1.60864,0.865177,1.7502,1.69607,1.22226,1.76193,1.4418,2.1809,1.65601,1.64504,1.37923
28.552000000,1.75958,1.6107,0.866387,1.75197,1.69903,1.22563,1.76382,1.4431,2.18144,1.6565,1.64763,1.3833
28.632000000,1.76186,1.61277,0.867677,1.75402,1.70283,1.23036,1.7658,1.44446,2.18201,1.65699,1.65023,1.38738
28.692000000,1.76471,1.61551,0.870241,1.75577,1.70581,1.23373,1.76793,1.44593,2.18261,1.65762,1.65369,1.39281
28.752000000,1.76699,1.6176,0.87151,1.75752,1.7088,1.23711,1.77191,1.44869,2.18376,1.65809,1.65629,1.39688
28.832000000,1.76926,1.61968,0.872791,1.75954,1.71262,1.24183,1.77191,1.44869,2.18376,1.65854,1.65889,1.40096
28.892000000,1.77209,1.62243,0.875332,1.76126,1.71562,1.2452,1.77596,1.45149,2.18491,1.65912,1.66237,1.40639
28.952000000,1.77436,1.62452,0.876581,1.76297,1.71862,1.24857,1.77596,1.45149,2.18491,1.65955,1.66497,1.41046
29.032000000,1.77661,1.62661,0.877836,1.76496,1.72248,1.2533,1.77811,1.45299,2.18553,1.65997,1.66758,1.41453
29.092000000,1.77944,1.62938,0.88041,1.76666,1.7255,1.25668,1.78203,1.45571,2.18666,1.6605,1.67105,1.41996
29.152000000,1.7817,1.63148,0.881642,1.76834,1.72852,1.26005,1.78203,1.45571,2.18666,1.6609,1.67366,1.42403
29.232000000,1.78394,1.63357,0.882883,1.77029,1.73239,1.26479,1.78415,1.45719,2.18727,1.66128,1.67627,1.42811
29.292000000,1.78675,1.63636,0.885415,1.77196,1.73544,1.26818,1.78606,1.45852,2.18782,1.66177,1.67976,1.43354
29.352000000,1.789,1.63847,0.886646,1.77363,1.73849,1.27157,1.78822,1.46002,2.18843,1.66212,1.68238,1.43761
29.432000000,1.79124,1.64057,0.887883,1.77554,1.7424,1.27632,1.79019,1.4614,2.189,1.66247,1.685,1.44169
29.492000000,1.79404,1.64338,0.890436,1.77718,1.74545,1.27969,1.79216,1.46278,2.18957,1.66291,1.68849,1.44712
29.552000000,1.79627,1.64549,0.89164,1.77882,1.74853,1.28308,1.79419,1.46421,2.19015,1.66323,1.69111,1.45119
29.632000000,1.79851,1.64761,0.892869,1.78069,1.75245,1.28782,1.79618,1.46561,2.19072,1.66354,1.69373,1.45526
29.692000000,1.80129,1.65042,0.895373,1.78231,1.75553,1.29122,1.79821,1.46703,2.19131,1.66394,1.69723,1.46069
29.752000000,1.80352,1.65255,0.896591,1.78391,1.75862,1.29461,1.80033,1.46852,2.19192,1.66422,1.69985,1.46476
29.832000000,1.80575,1.65468,0.897829,1.78575,1.76257,1.29937,1.80428,1.47131,2.19306,1.6645,1.70248,1.46884
29.892000000,1.80852,1.65751,0.900381,1.78734,1.76568,1.30276,1.80428,1.47131,2.19306,1.66485,1.70598,1.47427
29.952000000,1.81074,1.65965,0.901592,1.78892,1.76879,1.30616,1.80833,1.47417,2.19423,1.6651,1.70861,1.47834
30.032000000,1.81296,1.6618,0.902816,1.79072,1.77277,1.31092,1.81042,1.47565,2.19483,1.66533,1.71124,1.48242
30.092000000,1.81572,1.66464,0.905351,1.79228,1.77588,1.31431,1.81042,1.47565,2.19483,1.66563,1.71475,1.48784
30.152000000,1.81793,1.66678,0.906539,1.79382,1.77902,1.31771,1.81241,1.47706,2.1954,1.66585,1.71738,1.49192
30.232000000,1.82013,1.66893,0.907755,1.79558,1.783,1.32246,1.81642,1.47991,2.19657,1.66605,1.72001,1.49599
30.292000000,1.82288,1.67178,0.910246,1.79711,1.78615,1.32586,1.81642,1.47991,2.19657,1.6663,1.72352,1.50142
30.352000000,1.82508,1.67394,0.911451,1.79863,1.78929,1.32925,1.8184,1.48132,2.19714,1.66648,1.72615,1.50549
30.432000000,1.82727,1.67609,0.912663,1.80035,1.7933,1.33401,1.82033,1.4827,2.1977,1.66665,1.72879,1.50957
30.492000000,1.83,1.67895,0.91516,1.80185,1.79646,1.33742,1.82232,1.48411,2.19827,1.66685,1.7323,1.515
30.552000000,1.8322,1.68112,0.916355,1.80334,1.79963,1.34083,1.82442,1.48562,2.19888,1.667,1.73494,1.51907
30.632000000,1.83438,1.6833,0.917565,1.80502,1.80365,1.34558,1.82641,1.48704,2.19946,1.66713,1.73758,1.52315
30.692000000,1.83709,1.68616,0.920038,1.80648,1.80684,1.34898,1.82834,1.48842,2.20002,1.66729,1.74109,1.52857
30.752000000,1.83928,1.68834,0.921226,1.80794,1.81001,1.35238,1.83035,1.48986,2.2006,1.66739,1.74373,1.53265
30.832000000,1.84144,1.69051,0.922422,1.80958,1.81407,1.35714,1.83245,1.49137,2.20121,1.66749,1.74637,1.53672
30.892000000,1.84415,1.6934,0.924945,1.81102,1.81726,1.36056,1.83434,1.49273,2.20176,1.6676,1.74988,1.54215
30.952000000,1.84632,1.69559,0.926126,1.81245,1.82047,1.36397,1.83635,1.49418,2.20234,1.66767,1.75252,1.54623
31.032000000,1.84849,1.69778,0.927325,1.81405,1.82454,1.36874,1.8404,1.49709,2.20352,1.66773,1.75516,1.5503
31.092000000,1.85119,1.70068,0.929837,1.81545,1.82776,1.37215,1.84247,1.49859,2.20412,1.66779,1.75868,1.55573
31.152000000,1.85335,1.70288,0.931009,1.81685,1.83098,1.37557,1.84457,1.50011,2.20473,1.66782,1.76133,1.5598
31.232000000,1.85551,1.70508,0.932198,1.81841,1.83506,1.38032,1.84457,1.50011,2.20473,1.66785,1.76397,1.56388
31.292000000,1.85818,1.70798,0.934653,1.81978,1.83829,1.38372,1.84643,1.50145,2.20527,1.66786,1.76748,1.56931
31.352000000,1.86032,1.71018,0.935816,1.82114,1.84151,1.38713,1.84835,1.50284,2.20583,1.66786,1.77012,1.57338
31.432000000,1.86246,1.71238,0.937,1.82266,1.84561,1.39189,1.85032,1.50427,2.2064,1.66785,1.77276,1.57745
31.492000000,1.86512,1.71529,0.939458,1.824,1.84885,1.39529,1.85235,1.50575,2.207,1.66782,1.77628,1.58288
31.552000000,1.86725,1.71749,0.940581,1.82533,1.8521,1.39871,1.8563,1.50862,2.20815,1.66778,1.77892,1.58696
31.632000000,1.86939,1.71971,0.941768,1.8268,1.85623,1.40348,1.8563,1.50862,2.20815,1.66773,1.78156,1.59103
31.692000000,1.87204,1.72264,0.944226,1.82812,1.85949,1.4069,1.8583,1.51008,2.20873,1.66765,1.78508,1.59646
31.752000000,1.87417,1.72487,0.945393,1.82942,1.86275,1.41031,1.86033,1.51157,2.20932,1.66758,1.78772,1.60054
31.832000000,1.87629,1.72709,0.946569,1.83085,1.8669,1.41509,1.8624,1.51307,2.20992,1.66749,1.79036,1.60461
31.892000000,1.87893,1.73004,0.949071,1.83213,1.87017,1.41849,1.86428,1.51445,2.21047,1.66736,1.79388,1.61004
31.972000000,1.88104,1.73226,0.950228,1.83353,1.87432,1.42327,1.86824,1.51736,2.21163,1.66726,1.79651,1.61411
32.032000000,1.88367,1.73521,0.952668,1.83479,1.87761,1.42668,1.86824,1.51736,2.21163,1.66709,1.80003,1.61954
