59.597000000,2.84526,2.28892,0.838651,2.66178,2.8226,1.48546,2.7158,2.30996,2.47586,1.51804,2.78274,2.4688
59.657000000,2.84716,2.29085,0.838831,2.66253,2.82575,1.48663,2.71937,2.31445,2.47719,1.51598,2.78438,2.47157
59.737000000,2.84906,2.29279,0.839059,2.66336,2.82978,1.48871,2.71937,2.31445,2.47719,1.5139,2.78602,2.47434
59.797000000,2.85155,2.29538,0.840114,2.6641,2.83291,1.48988,2.72098,2.31646,2.47778,1.51114,2.78819,2.47803
59.877000000,2.85343,2.29729,0.84038,2.66492,2.83694,1.49195,2.72268,2.31861,2.47841,1.50905,2.78982,2.48079
59.937000000,2.85591,2.29989,0.841412,2.66565,2.84008,1.49311,2.72441,2.3208,2.47905,1.50627,2.79197,2.48448
59.997000000,2.85779,2.30181,0.841662,2.66638,2.84322,1.49427,2.72627,2.32314,2.47973,1.50418,2.79358,2.48725
60.057000000,2.85967,2.30372,0.841951,2.6671,2.84635,1.49544,2.72785,2.32514,2.48032,1.50208,2.79518,2.49002
60.137000000,2.86154,2.30564,0.842285,2.6679,2.85038,1.49752,2.72957,2.32732,2.48096,1.49998,2.79678,2.49279
60.197000000,2.86402,2.30824,0.843347,2.66861,2.85352,1.49868,2.7313,2.32951,2.4816,1.49717,2.7989,2.49648
60.277000000,2.86589,2.31016,0.843616,2.66939,2.85756,1.50076,2.7331,2.3318,2.48227,1.49506,2.80049,2.49924
60.337000000,2.86837,2.31276,0.844642,2.6701,2.8607,1.50191,2.73477,2.33392,2.48289,1.49224,2.80259,2.50293
60.397000000,2.87024,2.31469,0.844884,2.6708,2.86385,1.50308,2.73652,2.33615,2.48354,1.49012,2.80416,2.5057
60.457000000,2.87211,2.31661,0.845167,2.6715,2.86699,1.50424,2.73814,2.33821,2.48414,1.48799,2.80573,2.50847
60.537000000,2.87398,2.31855,0.845486,2.67226,2.87103,1.50632,2.73983,2.34037,2.48477,1.48586,2.80729,2.51124
60.597000000,2.87646,2.32115,0.846538,2.67295,2.87418,1.50749,2.74155,2.34256,2.48541,1.48301,2.80936,2.51493
60.657000000,2.87832,2.32308,0.846799,2.67363,2.87732,1.50865,2.74337,2.34489,2.48609,1.48087,2.8109,2.51769
60.737000000,2.88019,2.32501,0.847105,2.67437,2.88136,1.51073,2.74498,2.34695,2.48668,1.47873,2.81244,2.52046
60.797000000,2.88265,2.32762,0.848152,2.67504,2.88453,1.5119,2.74669,2.34915,2.48732,1.47586,2.81448,2.52415
60.877000000,2.88454,2.32956,0.848339,2.67577,2.88857,1.51397,2.74848,2.35145,2.48799,1.47371,2.81601,2.52692
60.937000000,2.887,2.33218,0.849361,2.67644,2.89174,1.51513,2.75014,2.35358,2.48861,1.47083,2.81803,2.5306
60.997000000,2.88888,2.33413,0.849536,2.6771,2.89491,1.5163,2.75356,2.35799,2.48989,1.46866,2.81955,2.53337
61.057000000,2.89076,2.33609,0.849769,2.67776,2.89807,1.51746,2.75356,2.35799,2.48989,1.46649,2.82105,2.53614
61.137000000,2.89263,2.33803,0.850111,2.67846,2.9021,1.51954,2.75524,2.36016,2.49052,1.46432,2.82255,2.53891
61.197000000,2.89507,2.34063,0.851266,2.67911,2.90526,1.5207,2.75694,2.36236,2.49116,1.46142,2.82454,2.54259
61.257000000,2.89693,2.34257,0.851557,2.67975,2.90841,1.52187,2.75857,2.36447,2.49177,1.45923,2.82603,2.54536
61.337000000,2.89879,2.34451,0.851886,2.68044,2.91246,1.52395,2.76027,2.36667,2.49241,1.45705,2.82751,2.54813
61.397000000,2.90124,2.34713,0.852942,2.68107,2.91563,1.52511,2.76367,2.37109,2.49368,1.45413,2.82947,2.55182
61.457000000,2.90311,2.34909,0.853134,2.6817,2.91879,1.52628,2.76367,2.37109,2.49368,1.45193,2.83093,2.55458
61.537000000,2.90497,2.35103,0.853445,2.68237,2.92284,1.52836,2.76702,2.37544,2.49494,1.44973,2.83239,2.55735
61.597000000,2.90742,2.35365,0.854507,2.68299,2.926,1.52952,2.76702,2.37544,2.49494,1.44679,2.83433,2.56104
61.657000000,2.90927,2.35559,0.854778,2.6836,2.92918,1.53069,2.76874,2.37769,2.49559,1.44458,2.83577,2.56381
61.737000000,2.91114,2.35757,0.855019,2.68425,2.93322,1.53277,2.7704,2.37987,2.49622,1.44237,2.83721,2.56657
61.797000000,2.91357,2.36018,0.856151,2.68486,2.93639,1.53393,2.77212,2.38212,2.49686,1.43941,2.83912,2.57026
61.857000000,2.91542,2.36212,0.856408,2.68546,2.93957,1.5351,2.77376,2.38426,2.49749,1.43719,2.84055,2.57303
61.937000000,2.91727,2.36407,0.856719,2.6861,2.94363,1.53718,2.77717,2.38873,2.49877,1.43496,2.84197,2.57579
61.997000000,2.91971,2.3667,0.857762,2.68669,2.94681,1.53834,2.77717,2.38873,2.49877,1.43199,2.84385,2.57948
62.057000000,2.92157,2.36867,0.857961,2.68728,2.94997,1.53951,2.77893,2.39105,2.49944,1.42975,2.84525,2.58225
62.137000000,2.92342,2.37062,0.858278,2.68789,2.95404,1.54159,2.78066,2.39333,2.50009,1.42751,2.84665,2.58501
62.197000000,2.92586,2.37326,0.859343,2.68847,2.95722,1.54275,2.78217,2.39532,2.50066,1.42452,2.8485,2.5887
62.257000000,2.92772,2.37523,0.859544,2.68904,2.96038,1.54391,2.78395,2.39768,2.50134,1.42227,2.84989,2.59147
62.337000000,2.92956,2.37718,0.859863,2.68964,2.96444,1.54599,2.78561,2.39987,2.50197,1.42002,2.85126,2.59424
62.397000000,2.93197,2.37981,0.860996,2.6902,2.96762,1.54715,2.78719,2.40196,2.50257,1.41701,2.85309,2.59792
62.457000000,2.93381,2.38176,0.861263,2.69076,2.97079,1.54832,2.78884,2.40415,2.5032,1.41475,2.85445,2.60069
62.537000000,2.93565,2.38372,0.861565,2.69134,2.97484,1.5504,2.79052,2.40637,2.50383,1.41248,2.85581,2.60346
62.597000000,2.93806,2.38635,0.862676,2.69189,2.97801,1.55156,2.79219,2.4086,2.50447,1.40946,2.85761,2.60714
62.657000000,2.9399,2.3883,0.862915,2.69244,2.98119,1.55272,2.79384,2.4108,2.5051,1.40718,2.85895,2.60991
62.737000000,2.94173,2.39026,0.863196,2.693,2.98526,1.5548,2.79552,2.41302,2.50573,1.4049,2.86028,2.61268
62.797000000,2.94416,2.39291,0.864217,2.69354,2.98845,1.55596,2.79719,2.41525,2.50637,1.40186,2.86205,2.61636
62.857000000,2.94601,2.39489,0.864383,2.69407,2.99162,1.55713,2.79891,2.41755,2.50703,1.39958,2.86337,2.61913
62.937000000,2.94784,2.39685,0.864671,2.69461,2.99569,1.55921,2.8005,2.41968,2.50764,1.39729,2.86469,2.62189
62.997000000,2.95024,2.39948,0.865781,2.69514,2.99887,1.56037,2.80217,2.42192,2.50827,1.39423,2.86643,2.62558
63.057000000,2.95207,2.40145,0.86603,2.69566,3.00207,1.56153,2.80383,2.42415,2.50891,1.39193,2.86773,2.62835
63.137000000,2.9539,2.40341,0.86632,2.69618,3.00613,1.56361,2.80547,2.42635,2.50954,1.38963,2.86902,2.63111
63.197000000,2.9563,2.40605,0.867429,2.69669,3.00931,1.56477,2.80716,2.42862,2.51018,1.38655,2.87074,2.6348
63.277000000,2.95813,2.40802,0.867668,2.6972,3.01339,1.56684,2.81043,2.43303,2.51144,1.38424,2.87202,2.63757
63.337000000,2.96054,2.41068,0.86867,2.6977,3.01657,1.56799,2.81043,2.43303,2.51144,1.38116,2.87371,2.64125
63.397000000,2.96237,2.41265,0.868894,2.6982,3.01977,1.56915,2.81221,2.43544,2.51212,1.37884,2.87497,2.64402
63.457000000,2.96421,2.41465,0.869097,2.69869,3.02296,1.57032,2.81372,2.43748,2.5127,1.37652,2.87623,2.64679
63.537000000,2.96604,2.41663,0.869414,2.69918,3.02702,1.57239,2.81555,2.43995,2.5134,1.37419,2.87748,2.64955
63.597000000,2.96843,2.41927,0.870539,2.69966,3.03021,1.57355,2.81703,2.44196,2.51397,1.37109,2.87914,2.65324
63.657000000,2.97026,2.42125,0.870807,2.70014,3.03339,1.57472,2.81866,2.44417,2.5146,1.36876,2.88037,2.656
63.737000000,2.97208,2.42322,0.871118,2.70061,3.03745,1.57679,2.82031,2.44642,2.51524,1.36642,2.8816,2.65877
63.797000000,2.97446,2.42587,0.872236,2.70108,3.04066,1.57795,2.82359,2.45088,2.5165,1.3633,2.88323,2.66246
63.877000000,2.9763,2.42787,0.87241,2.70154,3.04474,1.58003,2.82538,2.45333,2.51719,1.36095,2.88444,2.66522
63.937000000,2.9787,2.43054,0.873412,2.702,3.04795,1.58118,2.82538,2.45333,2.51719,1.35782,2.88605,2.66891
63.997000000,2.98054,2.43254,0.873572,2.70245,3.05115,1.58234,2.82857,2.45769,2.51843,1.35547,2.88725,2.67167
64.057000000,2.98237,2.43454,0.873793,2.7029,3.05435,1.58351,2.82857,2.45769,2.51843,1.35312,2.88844,2.67444
64.137000000,2.98419,2.43653,0.874126,2.70334,3.05843,1.58558,2.83014,2.45984,2.51903,1.35076,2.88963,2.6772
64.197000000,2.98659,2.43921,0.875213,2.70378,3.06162,1.58674,2.83176,2.46206,2.51966,1.34761,2.8912,2.68089
64.257000000,2.9884,2.44119,0.875507,2.70421,3.06483,1.58791,2.83342,2.46435,2.52031,1.34524,2.89237,2.68366
64.337000000,2.99024,2.4432,0.875771,2.70463,3.06892,1.58999,2.83506,2.4666,2.52094,1.34287,2.89353,2.68642
64.397000000,2.99263,2.44588,0.876846,2.70506,3.07212,1.59115,2.83833,2.47111,2.52221,1.33971,2.89508,2.69011
64.457000000,2.99446,2.44789,0.87707,2.70548,3.07531,1.59232,2.83833,2.47111,2.52221,1.33733,2.89622,2.69287
64.537000000,2.99627,2.44988,0.87741,2.70588,3.0794,1.59439,2.84002,2.47344,2.52287,1.33495,2.89737,2.69564
64.597000000,2.99864,2.45254,0.87856,2.70629,3.08261,1.59555,2.84155,2.47556,2.52346,1.33177,2.89888,2.69932
64.657000000,3.00046,2.45455,0.878766,2.7067,3.0858,1.59672,2.84321,2.47785,2.52411,1.32938,2.90001,2.70209
64.737000000,3.00227,2.45654,0.879088,2.70708,3.08988,1.59879,2.84489,2.48018,2.52476,1.32699,2.90113,2.70485
64.797000000,3.00463,2.45921,0.880224,2.70748,3.09309,1.59996,2.84642,2.48231,2.52536,1.3238,2.90261,2.70854
64.857000000,3.00646,2.46122,0.880418,2.70787,3.0963,1.60112,2.84805,2.48457,2.526,1.3214,2.90371,2.71131
64.937000000,3.00828,2.46324,0.880656,2.70824,3.10038,1.6032,2.84965,2.4868,2.52662,1.319,2.90481,2.71407
64.997000000,3.01064,2.46592,0.881785,2.70862,3.1036,1.60436,2.85132,2.48913,2.52728,1.3158,2.90626,2.71776
65.077000000,3.01246,2.46794,0.881983,2.70897,3.1077,1.60643,2.85287,2.49129,2.52788,1.31339,2.90735,2.72052
65.137000000,3.01484,2.47063,0.883005,2.70935,3.1109,1.60758,2.85456,2.49366,2.52854,1.31017,2.90878,2.72421
65.197000000,3.01664,2.47263,0.883248,2.70972,3.11411,1.60874,2.85621,2.49596,2.52919,1.30776,2.90985,2.72697
65.277000000,3.01846,2.47465,0.883483,2.71005,3.11821,1.61081,2.85771,2.49806,2.52978,1.30534,2.91091,2.72974
65.337000000,3.02083,2.47735,0.884537,2.71041,3.12142,1.61197,2.8594,2.50043,2.53044,1.30211,2.91231,2.73342
65.397000000,3.02264,2.47937,0.884744,2.71077,3.12464,1.61313,2.86101,2.5027,2.53107,1.29969,2.91335,2.73619
65.457000000,3.02446,2.4814,0.885002,2.71112,3.12785,1.61429,2.8626,2.50494,2.5317,1.29726,2.91439,2.73895
65.537000000,3.02626,2.48341,0.885366,2.71143,3.13194,1.61637,2.86419,2.50718,2.53232,1.29483,2.91542,2.74172
65.597000000,3.02863,2.48612,0.886475,2.71177,3.13516,1.61753,2.86746,2.5118,2.53361,1.29158,2.91679,2.7454
65.677000000,3.03044,2.48814,0.886718,2.71207,3.13926,1.61961,2.86902,2.514,2.53422,1.28915,2.9178,2.74817
65.737000000,3.0328,2.49085,0.887785,2.7124,3.14246,1.62076,2.86902,2.514,2.53422,1.28589,2.91915,2.75185
65.797000000,3.03459,2.49286,0.888064,2.71273,3.14567,1.62192,2.87065,2.51631,2.53487,1.28345,2.92015,2.75462
65.877000000,3.03638,2.49487,0.888384,2.71301,3.14977,1.62399,2.87374,2.5207,2.53609,1.281,2.92114,2.75738
65.937000000,3.03874,2.49758,0.88944,2.71333,3.15299,1.62515,2.87547,2.52315,2.53677,1.27774,2.92245,2.76106
65.997000000,3.04055,2.49961,0.889634,2.71364,3.15621,1.62631,2.87692,2.52523,2.53735,1.27529,2.92343,2.76383
66.077000000,3.04235,2.50164,0.889889,2.71391,3.16031,1.62838,2.87864,2.52768,2.53803,1.27283,2.9244,2.76659
66.137000000,3.0447,2.50435,0.890966,2.71421,3.16353,1.62954,2.87864,2.52768,2.53803,1.26955,2.92568,2.77028
66.197000000,3.04651,2.50639,0.891192,2.71451,3.16676,1.6307,2.88022,2.52993,2.53865,1.26709,2.92664,2.77304
66.257000000,3.04831,2.50843,0.891463,2.71481,3.16997,1.63186,2.88182,2.53221,2.53929,1.26463,2.92759,2.77581
66.337000000,3.0501,2.51045,0.891837,2.71505,3.17407,1.63394,2.88329,2.53433,2.53987,1.26216,2.92853,2.77857
66.397000000,3.05243,2.51315,0.893015,2.71533,3.17728,1.6351,2.88489,2.53661,2.54051,1.25887,2.92977,2.78226
66.457000000,3.05421,2.51517,0.893325,2.71561,3.18048,1.63627,2.88648,2.5389,2.54114,1.2564,2.9307,2.78502
66.537000000,3.05599,2.51719,0.893667,2.71583,3.18458,1.63834,2.88805,2.54115,2.54176,1.25392,2.93161,2.78778
66.597000000,3.05833,2.51992,0.894739,2.7161,3.18781,1.63951,2.88964,2.54344,2.5424,1.25062,2.93283,2.79147
66.677000000,3.06013,2.52196,0.894944,2.71631,3.19191,1.64158,2.89134,2.5459,2.54308,1.24813,2.93373,2.79423
66.737000000,3.06247,2.52468,0.89598,2.71657,3.19514,1.64274,2.89288,2.54812,2.54369,1.24482,2.93492,2.79792
66.797000000,3.06426,2.52672,0.896166,2.71683,3.19837,1.6439,2.89447,2.55042,2.54432,1.24234,2.93581,2.80068
66.877000000,3.06606,2.52878,0.896407,2.71702,3.20247,1.64597,2.89601,2.55264,2.54494,1.23985,2.93669,2.80344
66.937000000,3.0684,2.53151,0.897472,2.71727,3.2057,1.64713,2.89757,2.5549,2.54556,1.23652,2.93785,2.80713
66.997000000,3.07018,2.53355,0.897689,2.71751,3.20893,1.64829,2.89922,2.5573,2.54622,1.23403,2.93871,2.80989
67.077000000,3.07198,2.53561,0.897955,2.71769,3.21304,1.65036,2.9007,2.55946,2.54682,1.23153,2.93957,2.81266
67.137000000,3.07431,2.53834,0.899039,2.71792,3.21627,1.65152,2.90231,2.56179,2.54746,1.2282,2.9407,2.81634
67.197000000,3.0761,2.54039,0.899272,2.71815,3.21948,1.65268,2.90391,2.56412,2.5481,1.2257,2.94154,2.8191
67.257000000,3.07786,2.54242,0.89962,2.71837,3.22271,1.65384,2.90546,2.56638,2.54873,1.22319,2.94237,2.82187
67.337000000,3.07965,2.54448,0.899924,2.71852,3.2268,1.65592,2.90694,2.56855,2.54932,1.22068,2.9432,2.82463
67.397000000,3.08197,2.5472,0.901109,2.71874,3.23002,1.65708,2.91006,2.57312,2.55058,1.21734,2.94429,2.82832
67.477000000,3.08375,2.54925,0.901349,2.71888,3.23413,1.65915,2.91163,2.57542,2.55121,1.21482,2.9451,2.83108
67.537000000,3.08607,2.552,0.902404,2.71908,3.23735,1.66031,2.91163,2.57542,2.55121,1.21147,2.94617,2.83476
67.597000000,3.08783,2.55403,0.902672,2.71928,3.24058,1.66147,2.91488,2.5802,2.55252,1.20895,2.94696,2.83753
67.657000000,3.08961,2.55609,0.902916,2.71948,3.24381,1.66264,2.91488,2.5802,2.55252,1.20643,2.94775,2.84029
67.737000000,3.0914,2.55816,0.903194,2.71959,3.24792,1.66471,2.91638,2.5824,2.55312,1.20391,2.94853,2.84305
67.797000000,3.09372,2.5609,0.904296,2.71978,3.25113,1.66587,2.91796,2.58474,2.55376,1.20054,2.94956,2.84674
67.857000000,3.09547,2.56294,0.904602,2.71996,3.25435,1.66704,2.91953,2.58705,2.5544,1.19802,2.95032,2.8495
67.937000000,3.09723,2.56499,0.904942,2.72006,3.25844,1.66911,2.92097,2.58919,2.55498,1.19549,2.95108,2.85226
67.997000000,3.09953,2.56772,0.906092,2.72023,3.26167,1.67027,2.92253,2.59149,2.55561,1.19211,2.95208,2.85595
68.057000000,3.1013,2.56978,0.906291,2.7204,3.2649,1.67144,2.92574,2.59626,2.55692,1.18958,2.95282,2.85871
68.137000000,3.10307,2.57185,0.906535,2.72047,3.26901,1.67352,2.92574,2.59626,2.55692,1.18704,2.95355,2.86147
68.197000000,3.10538,2.5746,0.907602,2.72063,3.27222,1.67468,2.92722,2.59846,2.55752,1.18366,2.95452,2.86516
68.257000000,3.10713,2.57665,0.907879,2.72079,3.27544,1.67584,2.92873,2.60071,2.55813,1.18112,2.95523,2.86792
68.337000000,3.10888,2.57869,0.908207,2.72085,3.27954,1.67792,2.93026,2.60299,2.55875,1.17857,2.95594,2.87068
68.397000000,3.11117,2.58143,0.909347,2.72099,3.28278,1.67908,2.93181,2.6053,2.55938,1.17518,2.95688,2.87437
68.477000000,3.11293,2.58349,0.90954,2.72104,3.28689,1.68115,2.93338,2.60765,2.56002,1.17263,2.95757,2.87713
68.537000000,3.11524,2.58626,0.910566,2.72117,3.29012,1.68231,2.93498,2.61004,2.56068,1.16923,2.95849,2.88081
68.597000000,3.117,2.58832,0.910745,2.7213,3.29334,1.68347,2.9365,2.61233,2.5613,1.16668,2.95917,2.88358
68.657000000,3.11874,2.59037,0.911047,2.72143,3.29657,1.68463,2.93798,2.61454,2.5619,1.16413,2.95984,2.88634
68.737000000,3.1205,2.59245,0.911321,2.72145,3.30066,1.68671,2.9395,2.61683,2.56252,1.16157,2.9605,2.8891
68.797000000,3.12278,2.5952,0.912478,2.72157,3.3039,1.68787,2.94109,2.61922,2.56317,1.15816,2.96137,2.89279
68.857000000,3.12454,2.59727,0.912701,2.72168,3.30711,1.68903,2.94256,2.62144,2.56378,1.1556,2.96202,2.89555
68.937000000,3.12628,2.59932,0.913037,2.72169,3.31122,1.69111,2.94417,2.62386,2.56443,1.15304,2.96266,2.89831
68.997000000,3.12856,2.60207,0.914176,2.72179,3.31445,1.69227,2.94566,2.62612,2.56505,1.14962,2.9635,2.90199
69.057000000,3.13029,2.60413,0.914447,2.72189,3.31767,1.69343,2.94715,2.62837,2.56566,1.14706,2.96412,2.90476
69.137000000,3.13203,2.60619,0.914754,2.72187,3.32176,1.69551,2.94878,2.63084,2.56633,1.14449,2.96474,2.90752
69.197000000,3.1343,2.60894,0.915875,2.72196,3.32499,1.69667,2.95171,2.63528,2.56753,1.14107,2.96555,2.9112
69.257000000,3.13605,2.61102,0.91606,2.72204,3.32823,1.69783,2.95171,2.63528,2.56753,1.1385,2.96615,2.91396
69.337000000,3.1378,2.6131,0.916292,2.72201,3.33234,1.69991,2.95335,2.63779,2.56821,1.13592,2.96674,2.91673
69.397000000,3.14009,2.61588,0.917348,2.72209,3.33557,1.70107,2.95481,2.64001,2.56881,1.13249,2.96752,2.92041
69.457000000,3.14183,2.61796,0.91756,2.72216,3.33879,1.70223,2.95636,2.64238,2.56945,1.12991,2.96809,2.92317
69.537000000,3.14356,2.62002,0.917888,2.72211,3.3429,1.70431,2.95789,2.64471,2.57008,1.12734,2.96866,2.92593
69.597000000,3.14584,2.62281,0.918962,2.72217,3.34611,1.70547,2.95934,2.64694,2.57068,1.1239,2.96941,2.92962
69.657000000,3.14757,2.62487,0.919245,2.72222,3.34935,1.70663,2.96094,2.64938,2.57134,1.12131,2.96996,2.93238
69.737000000,3.14932,2.62696,0.919495,2.72216,3.35344,1.70871,2.96237,2.65157,2.57193,1.11873,2.97051,2.93514
69.797000000,3.15158,2.62973,0.920632,2.7222,3.35668,1.70987,2.96389,2.65391,2.57256,1.11528,2.97122,2.93882
69.857000000,3.15332,2.63182,0.920839,2.72224,3.35992,1.71103,2.96539,2.65621,2.57319,1.1127,2.97175,2.94159
69.937000000,3.15506,2.63391,0.921088,2.72216,3.36402,1.71311,2.96695,2.65862,2.57383,1.11011,2.97227,2.94435
69.997000000,3.15733,2.6367,0.922159,2.72219,3.36724,1.71426,2.96844,2.66092,2.57445,1.10666,2.97295,2.94803
70.057000000,3.15905,2.63877,0.92244,2.72222,3.37046,1.71543,2.96996,2.66326,2.57508,1.10407,2.97346,2.95079
70.137000000,3.16077,2.64084,0.922771,2.72211,3.37457,1.7175,2.97142,2.66553,2.57569,1.10147,2.97395,2.95355
70.197000000,3.16304,2.64363,0.923837,2.72213,3.37779,1.71866,2.97294,2.66787,2.57632,1.09801,2.97461,2.95724
70.277000000,3.16476,2.64571,0.924114,2.72202,3.3819,1.72073,2.97451,2.67032,2.57698,1.09542,2.97509,2.96
70.337000000,3.16702,2.6485,0.925139,2.72202,3.38513,1.72188,2.97593,2.67252,2.57757,1.09195,2.97572,2.96368
70.397000000,3.16875,2.6506,0.925309,2.72203,3.38835,1.72304,2.97755,2.67504,2.57825,1.08936,2.97618,2.96644
70.457000000,3.17047,2.65267,0.925604,2.72203,3.39159,1.7242,2.97899,2.67728,2.57885,1.08675,2.97664,2.9692
70.537000000,3.1722,2.65478,0.925872,2.72189,3.3957,1.72628,2.98043,2.67952,2.57945,1.08415,2.97709,2.97197
70.597000000,3.17446,2.65758,0.926952,2.72188,3.39892,1.72744,2.98195,2.68191,2.58009,1.08068,2.97767,2.97565
70.657000000,3.17617,2.65965,0.927238,2.72186,3.40215,1.7286,2.98491,2.68653,2.58133,1.07808,2.97811,2.97841
70.737000000,3.1779,2.66176,0.927507,2.7217,3.40626,1.73067,2.98491,2.68653,2.58133,1.07547,2.97853,2.98117
70.797000000,3.18015,2.66456,0.928585,2.72168,3.40948,1.73183,2.98639,2.68885,2.58195,1.072,2.97909,2.98485
70.857000000,3.18186,2.66664,0.928872,2.72165,3.41272,1.733,2.98795,2.6913,2.58261,1.06939,2.9795,2.98761
70.937000000,3.18359,2.66875,0.92914,2.72147,3.41682,1.73507,2.9894,2.69359,2.58322,1.06678,2.9799,2.99038
70.997000000,3.18582,2.67154,0.930294,2.72144,3.42004,1.73623,2.99087,2.6959,2.58384,1.0633,2.98042,2.99406
71.077000000,3.18752,2.67363,0.930571,2.72125,3.42415,1.7383,2.99383,2.70058,2.58508,1.06069,2.9808,2.99682
71.137000000,3.18977,2.67644,0.93161,2.7212,3.42737,1.73945,2.99383,2.70058,2.58508,1.0572,2.98131,3.0005
71.197000000,3.19147,2.67853,0.931866,2.72115,3.43061,1.74061,2.99543,2.70311,2.58576,1.05459,2.98167,3.00326
71.257000000,3.19317,2.68062,0.932161,2.72109,3.43385,1.74177,2.99679,2.70525,2.58633,1.05197,2.98203,3.00602
71.337000000,3.19489,2.68273,0.932419,2.72088,3.43794,1.74384,2.99832,2.70768,2.58698,1.04936,2.98239,3.00879
71.397000000,3.19712,2.68553,0.933562,2.72081,3.44117,1.745,2.99981,2.71004,2.58761,1.04587,2.98285,3.01247
71.457000000,3.19883,2.68764,0.933788,2.72074,3.44439,1.74617,3.00122,2.71229,2.58821,1.04325,2.98318,3.01523
71.537000000,3.20053,2.68973,0.934128,2.72051,3.44849,1.74824,3.00275,2.71472,2.58886,1.04063,2.98351,3.01799
71.597000000,3.20277,2.69255,0.935201,2.72043,3.45172,1.7494,3.00419,2.71701,2.58946,1.03714,2.98394,3.02167
71.657000000,3.20448,2.69466,0.93541,2.72034,3.45496,1.75056,3.00569,2.71941,2.5901,1.03451,2.98425,3.02443
71.737000000,3.20619,2.69678,0.935669,2.7201,3.45905,1.75264,3.00728,2.72195,2.59078,1.03189,2.98456,3.02719
71.797000000,3.2084,2.69959,0.936814,2.72,3.46228,1.7538,3.00862,2.7241,2.59135,1.02839,2.98495,3.03087
71.857000000,3.21011,2.7017,0.937035,2.7199,3.46552,1.75496,3.01005,2.7264,2.59196,1.02577,2.98524,3.03363
71.937000000,3.21182,2.70383,0.937296,2.71964,3.4696,1.75703,3.01155,2.7288,2.5926,1.02314,2.98552,3.0364
71.997000000,3.21403,2.70664,0.938442,2.71953,3.47284,1.75819,3.013,2.73113,2.59321,1.01964,2.98588,3.04008
72.057000000,3.21574,2.70876,0.938664,2.71941,3.47605,1.75935,3.01445,2.73346,2.59383,1.01702,2.98615,3.04284
72.137000000,3.21743,2.71086,0.939001,2.71913,3.48014,1.76142,3.01592,2.73583,2.59446,1.01439,2.98641,3.0456
72.197000000,3.21963,2.71367,0.940139,2.71901,3.48335,1.76258,3.01738,2.7382,2.59509,1.01088,2.98674,3.04928
72.257000000,3.22132,2.71577,0.940411,2.71888,3.48657,1.76374,3.01883,2.74053,2.59571,1.00826,2.98698,3.05204
72.337000000,3.223,2.71787,0.940718,2.71858,3.49065,1.76581,3.02031,2.74294,2.59634,1.00563,2.98721,3.0548
72.397000000,3.2252,2.72069,0.941832,2.71845,3.49388,1.76697,3.02176,2.74528,2.59696,1.00212,2.98751,3.05848
72.477000000,3.2269,2.72281,0.942006,2.71813,3.49798,1.76904,3.0232,2.74761,2.59758,0.999487,2.98772,3.06124
72.537000000,3.22911,2.72565,0.943008,2.71798,3.50122,1.77019,3.02472,2.75009,2.59823,0.995978,2.988,3.06492
72.597000000,3.2308,2.72777,0.94317,2.71783,3.50445,1.77135,3.0262,2.7525,2.59887,0.993346,2.9882,3.06768
72.677000000,3.2325,2.7299,0.943394,2.7175,3.50855,1.77342,3.02759,2.75477,2.59947,0.990713,2.98839,3.07044
72.737000000,3.23471,2.73275,0.944445,2.71734,3.51179,1.77457,3.02903,2.75712,2.60009,0.987201,2.98863,3.07413
72.797000000,3.23639,2.73485,0.944711,2.71717,3.51502,1.77573,3.03055,2.7596,2.60074,0.984567,2.98881,3.07689
72.857000000,3.23808,2.73698,0.944973,2.717,3.51823,1.77689,3.03189,2.7618,2.60132,0.981932,2.98897,3.07965
72.937000000,3.23975,2.7391,0.945341,2.71664,3.52232,1.77897,3.03339,2.76425,2.60197,0.979297,2.98913,3.08241
72.997000000,3.24196,2.74194,0.946453,2.71646,3.52555,1.78013,3.03479,2.76656,2.60257,0.975783,2.98934,3.08609
73.057000000,3.24363,2.74406,0.946766,2.71628,3.52879,1.78129,3.03626,2.76898,2.60321,0.973147,2.98948,3.08885
73.137000000,3.24532,2.7462,0.947045,2.71591,3.53286,1.78336,3.03771,2.77136,2.60384,0.97051,2.98961,3.09161
73.197000000,3.2475,2.74903,0.948206,2.71571,3.53609,1.78452,3.04054,2.77602,2.60507,0.966994,2.98978,3.09529
73.277000000,3.24919,2.75117,0.948436,2.71533,3.54019,1.78659,3.04054,2.77602,2.60507,0.964357,2.9899,3.09805
73.337000000,3.25139,2.75402,0.949483,2.71512,3.54342,1.78774,3.042,2.77844,2.6057,0.96084,2.99005,3.10173
73.397000000,3.25307,2.75616,0.949678,2.71491,3.54663,1.7889,3.04351,2.78093,2.60635,0.958202,2.99015,3.10449
73.457000000,3.25473,2.75828,0.949994,2.7147,3.54985,1.79006,3.0449,2.78325,2.60696,0.955564,2.99024,3.10725
73.537000000,3.2564,2.76041,0.950342,2.71429,3.55394,1.79213,3.04628,2.78553,2.60756,0.952925,2.99033,3.11001
73.597000000,3.25859,2.76327,0.951422,2.71407,3.55716,1.79329,3.04771,2.78792,2.60819,0.949407,2.99044,3.11369
73.677000000,3.26027,2.76541,0.951645,2.71365,3.56125,1.79536,3.04925,2.79048,2.60886,0.946768,2.99051,3.11645
