192.597000000,3.05861,8.00716,2.04159,-1.30382,3.6657,4.28643,2.01357,9.13661,-2.26281,3.19682,8.72702,2.17328
192.677000000,3.05747,8.00915,2.04228,-1.30447,3.66281,4.28803,2.01134,9.13848,-2.26211,3.19532,8.72919,2.17387
192.737000000,3.05592,8.01194,2.04308,-1.30477,3.66072,4.2894,2.0089,9.14053,-2.26135,3.19331,8.7321,2.17465
192.797000000,3.05479,8.01393,2.0436,-1.30507,3.65861,4.29078,2.00648,9.14256,-2.2606,3.1918,8.73429,2.17524
192.857000000,3.05364,8.01594,2.04418,-1.30536,3.6565,4.29218,2.00179,9.14649,-2.25915,3.19029,8.73648,2.17583
192.937000000,3.05249,8.01794,2.04485,-1.30601,3.65361,4.29376,2.00179,9.14649,-2.25915,3.18879,8.73865,2.17643
192.997000000,3.05096,8.02069,2.0456,-1.30629,3.65152,4.29517,1.99936,9.14852,-2.2584,3.18679,8.74154,2.17724
193.057000000,3.04983,8.02266,2.0462,-1.30656,3.64946,4.29655,1.99708,9.15042,-2.25769,3.18529,8.7437,2.17785
193.137000000,3.0487,8.02462,2.04671,-1.30718,3.64658,4.29816,1.99463,9.15246,-2.25692,3.18379,8.74585,2.17845
193.197000000,3.04716,8.02736,2.04747,-1.30745,3.6445,4.29956,1.99232,9.15438,-2.25621,3.18179,8.74873,2.17925
193.277000000,3.04602,8.02934,2.04807,-1.30807,3.6416,4.30116,1.98998,9.15632,-2.25548,3.18028,8.75089,2.17984
193.337000000,3.04446,8.03212,2.04892,-1.30834,3.63949,4.30255,1.98755,9.15833,-2.25473,3.17826,8.75379,2.18063
193.397000000,3.04331,8.0341,2.04947,-1.3086,3.63738,4.30394,1.98278,9.16228,-2.25326,3.17674,8.75597,2.18122
193.457000000,3.04215,8.0361,2.05016,-1.30887,3.63526,4.30534,1.98278,9.16228,-2.25326,3.17522,8.75814,2.18181
193.537000000,3.04099,8.03809,2.05082,-1.30948,3.63235,4.30694,1.978,9.16622,-2.25179,3.1737,8.76031,2.18241
193.597000000,3.03943,8.04084,2.05163,-1.30973,3.63026,4.30835,1.978,9.16622,-2.25179,3.17168,8.76318,2.18321
193.677000000,3.03828,8.04281,2.05222,-1.31031,3.62737,4.30996,1.97564,9.16817,-2.25106,3.17017,8.76533,2.18382
193.737000000,3.03673,8.04555,2.05304,-1.31056,3.62528,4.31136,1.97317,9.17019,-2.25029,3.16815,8.7682,2.18462
193.797000000,3.03557,8.04752,2.05364,-1.3108,3.62319,4.31276,1.97074,9.17219,-2.24954,3.16664,8.77035,2.18521
193.877000000,3.03442,8.04949,2.05415,-1.31138,3.62028,4.31436,1.96838,9.17412,-2.24882,3.16511,8.7725,2.18581
193.937000000,3.03285,8.05225,2.05497,-1.31162,3.61819,4.31574,1.96605,9.17603,-2.2481,3.16307,8.77539,2.1866
193.997000000,3.03169,8.05422,2.0555,-1.31185,3.61608,4.31713,1.96353,9.17808,-2.24733,3.16154,8.77755,2.18718
194.057000000,3.03053,8.05619,2.05601,-1.31209,3.61396,4.31853,1.96133,9.17988,-2.24666,3.16001,8.77971,2.18778
194.137000000,3.02936,8.05818,2.05668,-1.31266,3.61104,4.32013,1.95887,9.18188,-2.2459,3.15848,8.78187,2.18838
194.197000000,3.02779,8.06092,2.05749,-1.31288,3.60895,4.32153,1.95638,9.1839,-2.24514,3.15644,8.78474,2.18918
194.257000000,3.02663,8.06288,2.05809,-1.3131,3.60685,4.32294,1.95393,9.18589,-2.24439,3.15492,8.78688,2.18978
194.337000000,3.02546,8.06485,2.05876,-1.31365,3.60395,4.32455,1.95152,9.18784,-2.24365,3.15339,8.78902,2.19038
194.397000000,3.02388,8.06759,2.05957,-1.31386,3.60187,4.32593,1.94919,9.18974,-2.24293,3.15135,8.79188,2.19118
194.457000000,3.02272,8.06955,2.06008,-1.31408,3.59977,4.32733,1.94678,9.19168,-2.2422,3.14982,8.79402,2.19177
194.537000000,3.02154,8.07152,2.06075,-1.31462,3.59684,4.32892,1.94447,9.19355,-2.24149,3.14828,8.79617,2.19236
194.597000000,3.01995,8.07428,2.06154,-1.31483,3.59473,4.33032,1.9419,9.19562,-2.24071,3.14622,8.79904,2.19315
194.657000000,3.01877,8.07626,2.06222,-1.31504,3.59261,4.33171,1.93954,9.19751,-2.23999,3.14467,8.8012,2.19374
194.737000000,3.01759,8.07824,2.06287,-1.31557,3.5897,4.3333,1.93711,9.19947,-2.23925,3.14313,8.80335,2.19434
194.797000000,3.016,8.08096,2.06359,-1.31577,3.58761,4.33468,1.93475,9.20136,-2.23853,3.14107,8.8062,2.19514
194.857000000,3.01483,8.08291,2.0641,-1.31596,3.58551,4.33609,1.9324,9.20324,-2.23782,3.13953,8.80834,2.19574
194.937000000,3.01367,8.08485,2.06461,-1.31647,3.5826,4.33769,1.92997,9.20518,-2.23708,3.13799,8.81047,2.19634
194.997000000,3.01208,8.08757,2.06537,-1.31666,3.5805,4.33909,1.92516,9.20902,-2.23561,3.13594,8.81331,2.19714
195.077000000,3.0109,8.08953,2.06597,-1.31716,3.57758,4.34069,1.92516,9.20902,-2.23561,3.13439,8.81545,2.19773
195.137000000,3.0093,8.09227,2.06682,-1.31734,3.57548,4.34208,1.92259,9.21107,-2.23483,3.13232,8.8183,2.19852
195.197000000,3.00811,8.09424,2.06744,-1.31752,3.57336,4.34348,1.92019,9.21298,-2.2341,3.13077,8.82045,2.19911
195.257000000,3.00691,8.09621,2.06813,-1.3177,3.57126,4.34486,1.91779,9.21488,-2.23338,3.12921,8.82259,2.1997
195.337000000,3.00572,8.09816,2.06873,-1.31819,3.56832,4.34646,1.91538,9.21679,-2.23265,3.12765,8.82473,2.2003
195.397000000,3.00412,8.10088,2.06947,-1.31836,3.56622,4.34786,1.9106,9.22057,-2.23121,3.12558,8.82757,2.20109
195.457000000,3.00294,8.10283,2.07006,-1.31853,3.56411,4.34927,1.9106,9.22057,-2.23121,3.12403,8.8297,2.20169
195.537000000,3.00175,8.10479,2.07073,-1.319,3.56119,4.35087,1.90806,9.22258,-2.23043,3.12247,8.83182,2.20229
195.597000000,3.00013,8.10751,2.07154,-1.31916,3.55909,4.35227,1.90558,9.22453,-2.22968,3.1204,8.83466,2.20309
195.657000000,2.99895,8.10945,2.07206,-1.31932,3.557,4.35365,1.90333,9.2263,-2.229,3.11884,8.83678,2.20368
195.737000000,2.99776,8.11139,2.07256,-1.31979,3.55407,4.35524,1.90089,9.22822,-2.22827,3.11728,8.83891,2.20428
195.797000000,2.99614,8.11412,2.07338,-1.31994,3.55196,4.35663,1.89844,9.23013,-2.22753,3.11519,8.84176,2.20506
195.857000000,2.99494,8.11608,2.07398,-1.32009,3.54986,4.35801,1.89588,9.23214,-2.22676,3.11362,8.84389,2.20565
195.937000000,2.99375,8.11803,2.0745,-1.32055,3.54692,4.3596,1.89346,9.23403,-2.22603,3.11205,8.84602,2.20625
195.997000000,2.99212,8.12075,2.07533,-1.32069,3.54481,4.361,1.89111,9.23586,-2.22533,3.10996,8.84885,2.20704
196.057000000,2.99092,8.1227,2.07594,-1.32083,3.54272,4.36238,1.88866,9.23778,-2.22459,3.10839,8.85097,2.20764
196.137000000,2.98973,8.12463,2.07647,-1.32126,3.53981,4.36397,1.88613,9.23974,-2.22383,3.10682,8.85309,2.20824
196.197000000,2.98811,8.12733,2.07724,-1.3214,3.53772,4.36535,1.88383,9.24153,-2.22314,3.10473,8.85591,2.20904
196.257000000,2.98691,8.12926,2.07779,-1.32153,3.53563,4.36673,1.88119,9.24358,-2.22234,3.10316,8.85803,2.20963
196.337000000,2.98571,8.13119,2.07832,-1.32195,3.53269,4.36832,1.87892,9.24534,-2.22167,3.10159,8.86014,2.21022
196.397000000,2.98407,8.13391,2.07917,-1.32208,3.53058,4.36972,1.87647,9.24724,-2.22093,3.09948,8.86297,2.21101
196.477000000,2.98286,8.13587,2.07978,-1.32249,3.52764,4.37131,1.874,9.24914,-2.22019,3.0979,8.86509,2.2116
196.517000000,2.98122,8.13858,2.08064,-1.32232,3.52636,4.3725,1.87146,9.2511,-2.21943,3.09579,8.86792,2.21239
196.597000000,2.98044,8.13976,2.08105,-1.32273,3.52341,4.3741,1.86899,9.253,-2.2187,3.09473,8.86933,2.21279
196.657000000,2.97879,8.14247,2.08196,-1.32284,3.5213,4.37551,1.86667,9.25478,-2.21801,3.09263,8.87215,2.21358
196.737000000,2.97757,8.14442,2.08262,-1.32324,3.51836,4.37711,1.86406,9.25679,-2.21723,3.09105,8.87426,2.21418
196.797000000,2.97593,8.14712,2.08342,-1.32334,3.51628,4.3785,1.86156,9.25871,-2.21648,3.08894,8.87707,2.21498
196.877000000,2.97472,8.14904,2.08394,-1.32373,3.51334,4.3801,1.85924,9.26048,-2.21578,3.08735,8.87917,2.21557
196.937000000,2.97307,8.15174,2.08478,-1.32382,3.51123,4.3815,1.85685,9.26231,-2.21507,3.08524,8.88199,2.21636
196.997000000,2.97186,8.15367,2.08532,-1.32392,3.50912,4.38291,1.8542,9.26433,-2.21428,3.08365,8.88409,2.21695
197.057000000,2.97063,8.15562,2.08601,-1.32401,3.50701,4.38429,1.85194,9.26605,-2.21361,3.08206,8.88621,2.21754
197.137000000,2.96941,8.15755,2.0866,-1.32439,3.50408,4.38587,1.84947,9.26793,-2.21288,3.08046,8.88832,2.21814
197.197000000,2.96776,8.16025,2.08734,-1.32448,3.50198,4.38725,1.84691,9.26987,-2.21212,3.07834,8.89113,2.21893
197.257000000,2.96654,8.16217,2.08786,-1.32456,3.49988,4.38863,1.84454,9.27167,-2.21142,3.07674,8.89323,2.21952
197.337000000,2.96532,8.16409,2.08838,-1.32492,3.49694,4.39023,1.84206,9.27355,-2.21068,3.07515,8.89533,2.22012
197.397000000,2.96366,8.16679,2.08922,-1.325,3.49483,4.39163,1.83958,9.27543,-2.20994,3.07302,8.89813,2.22091
197.457000000,2.96243,8.16872,2.08983,-1.32507,3.49274,4.39301,1.83695,9.27741,-2.20916,3.07142,8.90023,2.22151
197.537000000,2.96121,8.17063,2.09035,-1.32542,3.48979,4.39461,1.83451,9.27925,-2.20844,3.06983,8.90233,2.2221
197.597000000,2.95955,8.17331,2.09113,-1.32549,3.48768,4.39601,1.83218,9.28101,-2.20775,3.06769,8.90513,2.22289
197.657000000,2.95832,8.17525,2.09174,-1.32556,3.48556,4.39741,1.82969,9.28287,-2.20701,3.06609,8.90722,2.22348
197.737000000,2.95708,8.17719,2.09244,-1.32589,3.48261,4.39901,1.82725,9.28471,-2.20629,3.06448,8.90932,2.22407
197.797000000,2.95541,8.17987,2.0932,-1.32595,3.48049,4.4004,1.8223,9.28842,-2.20483,3.06234,8.91212,2.22486
197.857000000,2.95417,8.1818,2.09381,-1.32601,3.47837,4.40181,1.8223,9.28842,-2.20483,3.06073,8.91422,2.22545
197.937000000,2.95293,8.18374,2.0945,-1.32633,3.47542,4.40341,1.81969,9.29036,-2.20406,3.05912,8.91631,2.22605
197.997000000,2.95126,8.18641,2.09526,-1.32638,3.47331,4.40481,1.81724,9.2922,-2.20334,3.05698,8.9191,2.22684
198.057000000,2.95002,8.18833,2.09586,-1.32643,3.4712,4.40622,1.81485,9.29397,-2.20264,3.05537,8.92119,2.22744
198.137000000,2.94879,8.19024,2.09638,-1.32673,3.46827,4.4078,1.81225,9.29591,-2.20187,3.05376,8.92328,2.22803
198.197000000,2.94711,8.19291,2.09715,-1.32678,3.46615,4.4092,1.80987,9.29767,-2.20117,3.05161,8.92606,2.22882
198.257000000,2.94587,8.19482,2.0977,-1.32681,3.46404,4.4106,1.80487,9.30137,-2.1997,3.04999,8.92815,2.22941
198.337000000,2.94462,8.19675,2.0984,-1.32711,3.46108,4.41219,1.80487,9.30137,-2.1997,3.04837,8.93024,2.23
198.397000000,2.94294,8.19943,2.09916,-1.32714,3.45896,4.41359,1.80226,9.30331,-2.19893,3.04621,8.93302,2.23079
198.457000000,2.94169,8.20135,2.09978,-1.32717,3.45686,4.41497,1.79994,9.30502,-2.19826,3.04459,8.93511,2.23138
198.537000000,2.94045,8.20326,2.10031,-1.32746,3.45392,4.41655,1.79736,9.30692,-2.1975,3.04297,8.9372,2.23197
198.597000000,2.93876,8.20593,2.10109,-1.32748,3.45181,4.41795,1.79493,9.30871,-2.19679,3.04081,8.93997,2.23277
198.657000000,2.93751,8.20784,2.10171,-1.3275,3.44971,4.41933,1.79246,9.31052,-2.19607,3.03919,8.94205,2.23336
198.737000000,2.93626,8.20975,2.10225,-1.32777,3.44676,4.42093,1.78981,9.31247,-2.19529,3.03757,8.94413,2.23396
198.797000000,2.93456,8.21242,2.10309,-1.32778,3.44465,4.42233,1.78745,9.31419,-2.1946,3.0354,8.9469,2.23475
198.877000000,2.93331,8.21433,2.10371,-1.32804,3.4417,4.42393,1.78487,9.31608,-2.19384,3.03377,8.94898,2.23534
198.937000000,2.9316,8.21701,2.10457,-1.32805,3.43958,4.42533,1.78239,9.31789,-2.19312,3.0316,8.95175,2.23612
198.997000000,2.93034,8.21893,2.10519,-1.32805,3.43748,4.42671,1.77973,9.31983,-2.19234,3.02997,8.95383,2.23671
199.077000000,2.92909,8.22083,2.10574,-1.3283,3.43452,4.42831,1.77725,9.32163,-2.19162,3.02834,8.95591,2.2373
199.137000000,2.92738,8.2235,2.10658,-1.32829,3.43241,4.42971,1.775,9.32327,-2.19096,3.02616,8.95868,2.23809
199.197000000,2.92611,8.22541,2.10719,-1.32829,3.43031,4.43109,1.77229,9.32523,-2.19017,3.02452,8.96075,2.23869
199.277000000,2.92486,8.22731,2.10773,-1.32852,3.42735,4.43269,1.76981,9.32703,-2.18945,3.02289,8.96282,2.23928
199.337000000,2.92314,8.22997,2.10856,-1.32851,3.42524,4.43409,1.76744,9.32875,-2.18876,3.02071,8.96558,2.24007
199.397000000,2.92188,8.23188,2.10918,-1.32849,3.42313,4.4355,1.76481,9.33065,-2.188,3.01907,8.96765,2.24066
199.457000000,2.92061,8.23379,2.10987,-1.32847,3.42103,4.43689,1.76233,9.33244,-2.18728,3.01743,8.96972,2.24126
199.537000000,2.91934,8.23569,2.11046,-1.32869,3.41807,4.43848,1.75984,9.33423,-2.18655,3.01579,8.97178,2.24185
199.597000000,2.91762,8.23836,2.11125,-1.32867,3.41595,4.43988,1.7574,9.33599,-2.18584,3.0136,8.97454,2.24263
199.657000000,2.91635,8.24026,2.11184,-1.32864,3.41383,4.44128,1.75479,9.33785,-2.18509,3.01195,8.97661,2.24322
199.737000000,2.91507,8.24218,2.1125,-1.32885,3.41087,4.44288,1.74973,9.34148,-2.18362,3.01031,8.97867,2.24381
199.797000000,2.91334,8.24484,2.11331,-1.32881,3.40875,4.44428,1.74973,9.34148,-2.18362,3.00811,8.98143,2.2446
199.877000000,2.91208,8.24673,2.11383,-1.32901,3.40581,4.44585,1.7472,9.34329,-2.18289,3.00646,8.98349,2.24519
199.937000000,2.91036,8.24936,2.1145,-1.32897,3.4037,4.44726,1.74482,9.34499,-2.1822,3.00426,8.98624,2.24598
199.997000000,2.90908,8.25127,2.11514,-1.32893,3.4016,4.44864,1.7421,9.34692,-2.18142,3.00262,8.9883,2.24658
200.057000000,2.90781,8.25315,2.11568,-1.32888,3.3995,4.45003,1.73964,9.34867,-2.18071,3.00096,8.99035,2.24717
200.137000000,2.90654,8.25504,2.11631,-1.32906,3.39654,4.45162,1.73726,9.35036,-2.18002,2.99931,8.99241,2.24776
200.197000000,2.9048,8.2577,2.11713,-1.32901,3.39443,4.45302,1.73476,9.35214,-2.17929,2.99711,8.99515,2.24855
200.257000000,2.90352,8.25958,2.11767,-1.32895,3.39231,4.45442,1.73223,9.35393,-2.17857,2.99545,8.99721,2.24914
200.337000000,2.90223,8.26149,2.11836,-1.32912,3.38934,4.45602,1.72969,9.35573,-2.17784,2.99379,8.99927,2.24973
200.397000000,2.90049,8.26414,2.11918,-1.32906,3.38724,4.4574,1.72711,9.35755,-2.17709,2.99158,9.00201,2.25051
200.457000000,2.89921,8.26602,2.11972,-1.329,3.38514,4.45878,1.7246,9.35931,-2.17637,2.98992,9.00406,2.2511
200.537000000,2.89793,8.2679,2.12025,-1.32915,3.38218,4.46038,1.72202,9.36113,-2.17563,2.98826,9.00611,2.2517
200.597000000,2.89619,8.27053,2.12103,-1.32908,3.38007,4.46178,1.71951,9.36289,-2.17491,2.98604,9.00885,2.25248
200.657000000,2.8949,8.27243,2.12165,-1.32901,3.37795,4.46318,1.71701,9.36465,-2.17418,2.98438,9.01089,2.25308
200.737000000,2.89362,8.27431,2.12219,-1.32915,3.37499,4.46478,1.71442,9.36646,-2.17344,2.98271,9.01294,2.25367
200.797000000,2.89186,8.27695,2.12303,-1.32907,3.37288,4.46618,1.71199,9.36816,-2.17274,2.98049,9.01567,2.25445
200.857000000,2.89057,8.27884,2.12365,-1.32899,3.37078,4.46756,1.70933,9.37002,-2.17198,2.97882,9.01772,2.25504
200.937000000,2.88928,8.28072,2.12419,-1.32911,3.36783,4.46914,1.70674,9.37183,-2.17124,2.97715,9.01976,2.25563
200.997000000,2.88753,8.28334,2.12497,-1.32903,3.36571,4.47054,1.70438,9.37347,-2.17056,2.97492,9.02249,2.25642
201.057000000,2.88623,8.28523,2.1256,-1.32893,3.3636,4.47194,1.70182,9.37525,-2.16983,2.97325,9.02453,2.25701
201.137000000,2.88494,8.28711,2.12614,-1.32905,3.36063,4.47354,1.69908,9.37715,-2.16905,2.97158,9.02658,2.2576
201.197000000,2.88318,8.28973,2.12693,-1.32895,3.35852,4.47494,1.69671,9.37879,-2.16837,2.96934,9.0293,2.25839
201.257000000,2.88188,8.29162,2.12756,-1.32885,3.3564,4.47634,1.69419,9.38053,-2.16765,2.96767,9.03134,2.25898
201.337000000,2.88057,8.29351,2.12827,-1.32895,3.35343,4.47794,1.69159,9.38233,-2.16691,2.96599,9.03337,2.25957
201.397000000,2.8788,8.29614,2.1291,-1.32884,3.35134,4.47932,1.68904,9.38409,-2.16618,2.96375,9.03609,2.26036
201.457000000,2.87751,8.29801,2.12965,-1.32873,3.34925,4.4807,1.68644,9.38588,-2.16544,2.96208,9.03813,2.26095
201.537000000,2.87621,8.29988,2.13018,-1.32882,3.3463,4.48228,1.68399,9.38756,-2.16474,2.96039,9.04016,2.26154
201.597000000,2.87444,8.30249,2.13096,-1.32871,3.3442,4.48366,1.68146,9.3893,-2.16402,2.95815,9.04287,2.26232
201.657000000,2.87314,8.30436,2.13152,-1.32859,3.34208,4.48506,1.6789,9.39106,-2.16329,2.95646,9.04491,2.26291
201.737000000,2.87183,8.30623,2.13207,-1.32866,3.33913,4.48664,1.67629,9.39284,-2.16255,2.95478,9.04694,2.2635
201.797000000,2.87006,8.30884,2.13286,-1.32854,3.33702,4.48804,1.6738,9.39454,-2.16184,2.95253,9.04965,2.26429
201.857000000,2.86875,8.31072,2.1335,-1.32841,3.3349,4.48945,1.67123,9.39629,-2.16111,2.95084,9.05168,2.26488
201.937000000,2.86743,8.3126,2.13421,-1.32847,3.33194,4.49105,1.66866,9.39805,-2.16038,2.94915,9.05371,2.26547
201.997000000,2.86564,8.31522,2.13505,-1.32833,3.32983,4.49245,1.66705,9.39914,-2.15992,2.9469,9.05641,2.26625
202.077000000,2.86433,8.3171,2.13567,-1.32838,3.32686,4.49405,1.6634,9.40162,-2.15889,2.94521,9.05843,2.26684
202.137000000,2.86254,8.31972,2.13652,-1.32824,3.32475,4.49545,1.66087,9.40334,-2.15817,2.94295,9.06113,2.26763
202.197000000,2.86122,8.32159,2.13715,-1.3281,3.32266,4.49683,1.65822,9.40513,-2.15742,2.94125,9.06316,2.26822
202.257000000,2.8599,8.32345,2.13769,-1.32795,3.32056,4.49821,1.65576,9.40679,-2.15673,2.93956,9.06518,2.26881
202.337000000,2.85858,8.32532,2.13831,-1.32799,3.31759,4.49981,1.6533,9.40846,-2.15603,2.93786,9.0672,2.2694
202.397000000,2.85679,8.32793,2.13913,-1.32783,3.31548,4.50121,1.65072,9.41019,-2.1553,2.93559,9.0699,2.27018
202.457000000,2.85546,8.3298,2.13973,-1.32767,3.31337,4.50261,1.64806,9.41198,-2.15455,2.93389,9.07192,2.27077
202.537000000,2.85415,8.33166,2.14025,-1.3277,3.3104,4.50421,1.64548,9.41372,-2.15382,2.93219,9.07394,2.27136
202.597000000,2.85235,8.33425,2.14102,-1.32753,3.30829,4.50561,1.64301,9.41537,-2.15312,2.92992,9.07663,2.27215
202.657000000,2.85102,8.33612,2.14164,-1.32737,3.30618,4.50701,1.64046,9.41707,-2.15241,2.92822,9.07864,2.27274
202.737000000,2.84969,8.33799,2.14233,-1.32738,3.30321,4.50861,1.6378,9.41886,-2.15165,2.92651,9.08066,2.27333
202.797000000,2.84788,8.3406,2.14316,-1.32721,3.3011,4.51001,1.63526,9.42055,-2.15094,2.92424,9.08334,2.27411
202.857000000,2.84655,8.34246,2.14376,-1.32703,3.29899,4.51141,1.63267,9.42228,-2.15021,2.92253,9.08536,2.2747
202.937000000,2.84521,8.34433,2.14444,-1.32703,3.29602,4.51301,1.63016,9.42395,-2.1495,2.92082,9.08737,2.27529
202.997000000,2.8434,8.34693,2.14526,-1.32684,3.29391,4.51441,1.62753,9.4257,-2.14876,2.91854,9.09005,2.27607
203.057000000,2.84207,8.3488,2.14586,-1.32666,3.2918,4.51581,1.62497,9.42739,-2.14804,2.91683,9.09206,2.27666
203.137000000,2.84072,8.35066,2.14653,-1.32664,3.28883,4.51741,1.62242,9.42908,-2.14733,2.91512,9.09407,2.27725
203.197000000,2.83891,8.35326,2.14734,-1.32645,3.28672,4.51881,1.61715,9.43256,-2.14585,2.91283,9.09675,2.27803
203.257000000,2.83757,8.35512,2.14794,-1.32626,3.28461,4.52021,1.61452,9.4343,-2.14511,2.91111,9.09875,2.27862
203.337000000,2.83622,8.35698,2.14861,-1.32623,3.28166,4.52179,1.61452,9.4343,-2.14511,2.9094,9.10076,2.27921
203.397000000,2.83441,8.35956,2.14935,-1.32603,3.27956,4.52319,1.61207,9.43591,-2.14442,2.90711,9.10343,2.28
203.457000000,2.83307,8.36142,2.14995,-1.32583,3.27745,4.52459,1.60956,9.43756,-2.14372,2.90539,9.10543,2.28059
203.537000000,2.83173,8.36326,2.15046,-1.32578,3.27448,4.52619,1.60676,9.43939,-2.14294,2.90367,9.10743,2.28117
203.597000000,2.82991,8.36584,2.15123,-1.32557,3.27238,4.52759,1.60171,9.4427,-2.14152,2.90137,9.1101,2.28196
203.677000000,2.82856,8.36769,2.15184,-1.32552,3.26941,4.52919,1.60171,9.4427,-2.14152,2.89964,9.1121,2.28255
203.737000000,2.82673,8.37028,2.1527,-1.32531,3.26732,4.53057,1.59915,9.44437,-2.14081,2.89734,9.11477,2.28333
203.797000000,2.82539,8.37212,2.15327,-1.32508,3.26521,4.53197,1.59642,9.44615,-2.14005,2.89562,9.11676,2.28392
203.877000000,2.82404,8.37396,2.15382,-1.32502,3.26225,4.53357,1.59397,9.44774,-2.13937,2.89389,9.11876,2.28451
203.937000000,2.8222,8.37654,2.15467,-1.32479,3.26014,4.53497,1.59137,9.44944,-2.13864,2.89158,9.12142,2.28529
203.997000000,2.82085,8.37839,2.15529,-1.32457,3.25804,4.53637,1.58864,9.45121,-2.13788,2.88985,9.12341,2.28588
204.057000000,2.8195,8.38023,2.1559,-1.32433,3.25593,4.53778,1.58619,9.4528,-2.13719,2.88812,9.12541,2.28647
204.137000000,2.81814,8.38208,2.15658,-1.32425,3.25297,4.53937,1.58346,9.45456,-2.13643,2.88639,9.1274,2.28706
204.197000000,2.81629,8.38466,2.15739,-1.32402,3.25087,4.54077,1.57835,9.45786,-2.13501,2.88408,9.13005,2.28784
204.257000000,2.81494,8.38651,2.15799,-1.32377,3.24876,4.54217,1.57835,9.45786,-2.13501,2.88234,9.13204,2.28843
204.337000000,2.81357,8.38836,2.15866,-1.32368,3.24579,4.54377,1.57566,9.45959,-2.13426,2.88061,9.13403,2.28901
204.397000000,2.81172,8.39093,2.15947,-1.32343,3.24369,4.54517,1.57304,9.46127,-2.13354,2.87829,9.13668,2.2898
204.457000000,2.81036,8.39278,2.16016,-1.32318,3.2416,4.54656,1.57046,9.46292,-2.13282,2.87655,9.13867,2.29038
204.537000000,2.809,8.39461,2.16075,-1.32308,3.23863,4.54815,1.56769,9.4647,-2.13205,2.87481,9.14065,2.29097
204.597000000,2.80714,8.39718,2.16155,-1.32282,3.23653,4.54955,1.56538,9.46618,-2.13141,2.87249,9.1433,2.29176
204.657000000,2.80578,8.39902,2.16213,-1.32256,3.23443,4.55096,1.56268,9.4679,-2.13066,2.87074,9.14528,2.29234
204.737000000,2.80441,8.40087,2.16279,-1.32244,3.23148,4.55253,1.56018,9.4695,-2.12997,2.869,9.14726,2.29293
204.797000000,2.80255,8.40342,2.16353,-1.32218,3.22938,4.55393,1.55748,9.47122,-2.12922,2.86667,9.1499,2.29371
204.857000000,2.80119,8.40526,2.16412,-1.32191,3.22728,4.55534,1.55493,9.47284,-2.12852,2.86492,9.15188,2.2943
204.937000000,2.79981,8.4071,2.1648,-1.32178,3.22431,4.55693,1.55207,9.47465,-2.12772,2.86318,9.15386,2.29489
204.997000000,2.79795,8.40966,2.1656,-1.3215,3.22221,4.55833,1.54685,9.47795,-2.12628,2.86084,9.15649,2.29567
205.057000000,2.79657,8.41149,2.1662,-1.32123,3.22013,4.55971,1.54685,9.47795,-2.12628,2.85909,9.15847,2.29626
205.137000000,2.79521,8.41331,2.16671,-1.32108,3.21717,4.5613,1.5445,9.47944,-2.12563,2.85734,9.16044,2.29685
205.197000000,2.79334,8.41586,2.16747,-1.3208,3.21507,4.5627,1.54183,9.48112,-2.1249,2.855,9.16308,2.29763
205.257000000,2.79197,8.41769,2.16808,-1.32052,3.21299,4.56408,1.5392,9.48278,-2.12417,2.85325,9.16505,2.29822
205.337000000,2.7906,8.41951,2.16861,-1.32036,3.21003,4.56567,1.53649,9.48449,-2.12342,2.85149,9.16702,2.2988
205.397000000,2.78873,8.42205,2.16939,-1.32007,3.20793,4.56707,1.53397,9.48606,-2.12273,2.84915,9.16965,2.29959
205.457000000,2.78735,8.42388,2.17001,-1.31977,3.20583,4.56848,1.53133,9.48772,-2.122,2.84739,9.17162,2.30017
205.537000000,2.78596,8.42571,2.17071,-1.3196,3.20288,4.57005,1.52846,9.48951,-2.12122,2.84563,9.17358,2.30076
205.597000000,2.78409,8.42825,2.17148,-1.3193,3.20079,4.57145,1.52598,9.49106,-2.12053,2.84328,9.1762,2.30154
205.677000000,2.78271,8.43007,2.1721,-1.31911,3.19783,4.57305,1.5235,9.49261,-2.11985,2.84152,9.17817,2.30213
205.737000000,2.78082,8.43262,2.17295,-1.31881,3.19575,4.57443,1.52078,9.4943,-2.1191,2.83917,9.18079,2.30291
205.797000000,2.77944,8.43443,2.17353,-1.31849,3.19366,4.57584,1.51806,9.49599,-2.11836,2.8374,9.18275,2.3035
205.857000000,2.77805,8.43626,2.17423,-1.31818,3.19156,4.57724,1.51562,9.49751,-2.11769,2.83563,9.18471,2.30408
205.937000000,2.77666,8.43807,2.17484,-1.31798,3.1886,4.57884,1.51301,9.49912,-2.11697,2.83387,9.18668,2.30467
205.997000000,2.77477,8.44062,2.17565,-1.31766,3.18651,4.58023,1.51033,9.50078,-2.11624,2.83151,9.18929,2.30545
206.057000000,2.77338,8.44244,2.17624,-1.31734,3.18443,4.58161,1.50745,9.50256,-2.11545,2.82974,9.19125,2.30604
206.137000000,2.772,8.44424,2.17675,-1.31713,3.18149,4.58319,1.50492,9.50412,-2.11476,2.82797,9.1932,2.30662
206.197000000,2.77011,8.44677,2.17752,-1.31681,3.1794,4.58459,1.50243,9.50565,-2.11407,2.8256,9.19581,2.30741
206.257000000,2.76871,8.44859,2.17813,-1.31647,3.1773,4.58599,1.49982,9.50726,-2.11336,2.82383,9.19777,2.30799
