313.318000000,-2.33935,9.83461,-2.95018,1,1,0.5233,-3.11182,8.46886,-0.974768,-2.70473,9.10196,-2.77877
313.378000000,-2.34283,9.83333,-2.94926,1,1,0.5233,-3.11429,8.46721,-0.974037,-2.70802,9.10071,-2.77794
313.438000000,-2.34544,9.83222,-2.94859,1,1,0.5233,-3.11688,8.46549,-0.973271,-2.71048,9.09977,-2.77732
313.518000000,-2.34806,9.83111,-2.94789,1,1,0.5233,-3.11946,8.46376,-0.972509,-2.71295,9.09883,-2.7767
313.578000000,-2.35153,9.82983,-2.94701,1,1,0.5233,-3.122,8.46205,-0.971754,-2.71624,9.09757,-2.77588
313.638000000,-2.35414,9.82871,-2.94631,1,1,0.5233,-3.12473,8.46022,-0.970941,-2.7187,9.09662,-2.77526
313.718000000,-2.35675,9.8276,-2.9456,1,1,0.5233,-3.1272,8.45856,-0.97021,-2.72117,9.09568,-2.77464
313.778000000,-2.36022,9.82631,-2.94472,1,1,0.5233,-3.1297,8.45687,-0.96947,-2.72445,9.09441,-2.77382
313.838000000,-2.36282,9.82519,-2.94401,1,1,0.5233,-3.13243,8.45503,-0.968657,-2.72692,9.09346,-2.7732
313.918000000,-2.36543,9.82406,-2.94331,1,1,0.5233,-3.13496,8.45332,-0.967907,-2.72938,9.09251,-2.77258
313.978000000,-2.3689,9.82276,-2.94241,1,1,0.5233,-3.13742,8.45165,-0.967177,-2.73266,9.09124,-2.77175
314.038000000,-2.3715,9.82163,-2.9417,1,1,0.5233,-3.14007,8.44986,-0.966388,-2.73512,9.09029,-2.77113
314.118000000,-2.37411,9.8205,-2.94098,1,1,0.5233,-3.14505,8.44647,-0.964902,-2.73758,9.08933,-2.77051
314.178000000,-2.37759,9.81919,-2.94002,1,1,0.5233,-3.14505,8.44647,-0.964902,-2.74086,9.08805,-2.76969
314.238000000,-2.38019,9.81805,-2.93931,1,1,0.5233,-3.15022,8.44294,-0.963358,-2.74332,9.08709,-2.76907
314.318000000,-2.38281,9.8169,-2.93853,1,1,0.5233,-3.15022,8.44294,-0.963358,-2.74578,9.08613,-2.76845
314.378000000,-2.38627,9.81558,-2.93761,1,1,0.5233,-3.15287,8.44113,-0.962571,-2.74906,9.08484,-2.76762
314.438000000,-2.38887,9.81444,-2.93692,1,1,0.5233,-3.15531,8.43945,-0.96184,-2.75151,9.08388,-2.767
314.518000000,-2.39147,9.8133,-2.93622,1,1,0.5233,-3.15807,8.43756,-0.961018,-2.75397,9.08291,-2.76638
314.578000000,-2.39493,9.81197,-2.9353,1,1,0.5233,-3.16036,8.43599,-0.960333,-2.75725,9.08162,-2.76556
314.638000000,-2.39752,9.81082,-2.93462,1,1,0.5233,-3.16292,8.43422,-0.959566,-2.7597,9.08065,-2.76494
314.718000000,-2.40012,9.80967,-2.93392,1,1,0.5233,-3.16555,8.43241,-0.958779,-2.76216,9.07968,-2.76432
314.778000000,-2.40357,9.80835,-2.93305,1,1,0.5233,-3.168,8.43072,-0.958048,-2.76543,9.07838,-2.76349
314.838000000,-2.40617,9.80719,-2.93236,1,1,0.5233,-3.17059,8.42893,-0.957271,-2.76788,9.07741,-2.76288
314.918000000,-2.40876,9.80604,-2.93164,1,1,0.5233,-3.17311,8.42718,-0.956519,-2.77033,9.07643,-2.76226
314.978000000,-2.41222,9.8047,-2.93077,1,1,0.5233,-3.17562,8.42544,-0.955763,-2.7736,9.07512,-2.76143
315.038000000,-2.41481,9.80355,-2.9301,1,1,0.5233,-3.17817,8.42366,-0.954996,-2.77605,9.07414,-2.76081
315.118000000,-2.4174,9.80239,-2.92938,1,1,0.5233,-3.18072,8.42189,-0.954234,-2.7785,9.07316,-2.76019
315.178000000,-2.42085,9.80104,-2.9285,1,1,0.5233,-3.18335,8.42006,-0.953442,-2.78177,9.07185,-2.75937
315.238000000,-2.42344,9.79989,-2.92782,1,1,0.5233,-3.18593,8.41825,-0.952665,-2.78422,9.07087,-2.75875
315.318000000,-2.42602,9.79873,-2.92714,1,1,0.5233,-3.18832,8.41657,-0.951949,-2.78667,9.06988,-2.75813
315.378000000,-2.42947,9.79738,-2.92627,1,1,0.5233,-3.19091,8.41476,-0.951172,-2.78993,9.06856,-2.7573
315.438000000,-2.43206,9.79621,-2.92555,1,1,0.5233,-3.19611,8.41111,-0.949603,-2.79238,9.06757,-2.75668
315.518000000,-2.43466,9.79503,-2.92475,1,1,0.5233,-3.19853,8.4094,-0.948872,-2.79483,9.06658,-2.75606
315.578000000,-2.43811,9.79366,-2.9238,1,1,0.5233,-3.19853,8.4094,-0.948872,-2.79809,9.06525,-2.75524
315.638000000,-2.4407,9.79248,-2.92311,1,1,0.5233,-3.20138,8.4074,-0.948018,-2.80053,9.06426,-2.75462
315.718000000,-2.44328,9.7913,-2.9224,1,1,0.5233,-3.20361,8.40582,-0.947345,-2.80298,9.06326,-2.754
315.778000000,-2.44672,9.78994,-2.92153,1,1,0.5233,-3.20857,8.4023,-0.945846,-2.80624,9.06193,-2.75317
315.838000000,-2.44932,9.78875,-2.92076,1,1,0.5233,-3.20857,8.4023,-0.945846,-2.80868,9.06093,-2.75255
315.918000000,-2.4519,9.78756,-2.92004,1,1,0.5233,-3.21121,8.40042,-0.945047,-2.81112,9.05993,-2.75193
315.978000000,-2.45534,9.78618,-2.91912,1,1,0.5233,-3.21371,8.39865,-0.944292,-2.81438,9.05859,-2.75111
316.038000000,-2.45792,9.785,-2.91845,1,1,0.5233,-3.21616,8.3969,-0.943551,-2.81682,9.05758,-2.75049
316.118000000,-2.4605,9.78381,-2.91775,1,1,0.5233,-3.21862,8.39515,-0.942808,-2.81926,9.05657,-2.74987
316.178000000,-2.46393,9.78242,-2.91683,1,1,0.5233,-3.22364,8.39156,-0.941284,-2.82251,9.05523,-2.74904
316.238000000,-2.46652,9.78122,-2.91608,1,1,0.5233,-3.22364,8.39156,-0.941284,-2.82495,9.05422,-2.74842
316.318000000,-2.46909,9.78002,-2.91537,1,1,0.5233,-3.22635,8.38962,-0.940462,-2.82739,9.05321,-2.7478
316.378000000,-2.47252,9.77863,-2.9145,1,1,0.5233,-3.22865,8.38796,-0.939766,-2.83064,9.05185,-2.74698
316.438000000,-2.4751,9.77743,-2.91381,1,1,0.5233,-3.23124,8.3861,-0.93898,-2.83307,9.05084,-2.74636
316.518000000,-2.47767,9.77623,-2.9131,1,1,0.5233,-3.2338,8.38425,-0.938203,-2.83551,9.04982,-2.74574
316.578000000,-2.4811,9.77482,-2.91219,1,1,0.5233,-3.23629,8.38246,-0.937444,-2.83876,9.04846,-2.74491
316.638000000,-2.48367,9.77362,-2.9115,1,1,0.5233,-3.23873,8.38069,-0.936703,-2.84119,9.04744,-2.74429
316.718000000,-2.48624,9.77241,-2.91079,1,1,0.5233,-3.24128,8.37885,-0.935926,-2.84363,9.04642,-2.74367
316.778000000,-2.48966,9.77101,-2.90992,1,1,0.5233,-3.24384,8.37699,-0.935149,-2.84687,9.04505,-2.74285
316.838000000,-2.49223,9.7698,-2.90922,1,1,0.5233,-3.2462,8.37528,-0.934427,-2.8493,9.04403,-2.74223
316.918000000,-2.4948,9.76858,-2.90851,1,1,0.5233,-3.24886,8.37334,-0.933619,-2.85174,9.043,-2.74161
316.978000000,-2.49822,9.76716,-2.9076,1,1,0.5233,-3.25119,8.37165,-0.932909,-2.85498,9.04163,-2.74078
317.038000000,-2.50078,9.76595,-2.90691,1,1,0.5233,-3.2537,8.36981,-0.932141,-2.85741,9.0406,-2.74016
317.118000000,-2.50335,9.76473,-2.90619,1,1,0.5233,-3.25632,8.3679,-0.931345,-2.85984,9.03957,-2.73954
317.178000000,-2.50677,9.76331,-2.90532,1,1,0.5233,-3.25871,8.36615,-0.930614,-2.86308,9.03819,-2.73872
317.238000000,-2.50933,9.76209,-2.90464,1,1,0.5233,-3.2613,8.36425,-0.929824,-2.8655,9.03715,-2.7381
317.318000000,-2.51189,9.76087,-2.90394,1,1,0.5233,-3.26369,8.36249,-0.929093,-2.86793,9.03611,-2.73748
317.378000000,-2.5153,9.75944,-2.90305,1,1,0.5233,-3.26615,8.36068,-0.928337,-2.87117,9.03473,-2.73665
317.438000000,-2.51786,9.75821,-2.90234,1,1,0.5233,-3.26877,8.35875,-0.927538,-2.87359,9.03369,-2.73603
317.518000000,-2.52042,9.75698,-2.90163,1,1,0.5233,-3.27116,8.35699,-0.926807,-2.87602,9.03265,-2.73541
317.578000000,-2.52383,9.75554,-2.90073,1,1,0.5233,-3.27362,8.35517,-0.926051,-2.87925,9.03125,-2.73458
317.638000000,-2.52639,9.75431,-2.90004,1,1,0.5233,-3.27623,8.35324,-0.925252,-2.88168,9.03021,-2.73396
317.718000000,-2.52895,9.75308,-2.89932,1,1,0.5233,-3.27869,8.35142,-0.924496,-2.8841,9.02916,-2.73334
317.778000000,-2.53235,9.75163,-2.89843,1,1,0.5233,-3.28107,8.34965,-0.923765,-2.88733,9.02776,-2.73252
317.838000000,-2.53491,9.75039,-2.89772,1,1,0.5233,-3.28367,8.34771,-0.922966,-2.88975,9.02671,-2.7319
317.918000000,-2.53746,9.74915,-2.897,1,1,0.5233,-3.28613,8.34588,-0.92221,-2.89217,9.02566,-2.73128
317.978000000,-2.54087,9.7477,-2.89611,1,1,0.5233,-3.28866,8.34399,-0.921433,-2.8954,9.02425,-2.73045
318.038000000,-2.54342,9.74645,-2.8954,1,1,0.5233,-3.29103,8.34222,-0.920701,-2.89782,9.0232,-2.72983
318.118000000,-2.54597,9.7452,-2.89468,1,1,0.5233,-3.29367,8.34024,-0.919888,-2.90024,9.02214,-2.72921
318.178000000,-2.54937,9.74373,-2.89376,1,1,0.5233,-3.29593,8.33855,-0.919192,-2.90346,9.02073,-2.72839
318.238000000,-2.55192,9.74248,-2.89306,1,1,0.5233,-3.29842,8.33668,-0.918425,-2.90588,9.01967,-2.72777
318.318000000,-2.55447,9.74123,-2.89234,1,1,0.5233,-3.30101,8.33473,-0.917629,-2.9083,9.0186,-2.72715
318.378000000,-2.55786,9.73976,-2.89142,1,1,0.5233,-3.30335,8.33297,-0.916906,-2.91152,9.01719,-2.72632
318.438000000,-2.56041,9.7385,-2.89073,1,1,0.5233,-3.30583,8.3311,-0.916138,-2.91393,9.01612,-2.7257
318.518000000,-2.56295,9.73724,-2.89003,1,1,0.5233,-3.30831,8.32922,-0.915376,-2.91635,9.01505,-2.72508
318.578000000,-2.56635,9.73577,-2.88915,1,1,0.5233,-3.31075,8.32738,-0.91462,-2.91957,9.01363,-2.72426
318.638000000,-2.56889,9.73451,-2.88848,1,1,0.5233,-3.31333,8.32541,-0.913821,-2.92198,9.01256,-2.72364
318.718000000,-2.57143,9.73325,-2.88777,1,1,0.5233,-3.31574,8.32359,-0.913075,-2.92439,9.01148,-2.72302
318.778000000,-2.57482,9.73177,-2.8869,1,1,0.5233,-3.31813,8.32176,-0.912333,-2.92761,9.01005,-2.72219
318.838000000,-2.57736,9.7305,-2.88618,1,1,0.5233,-3.32061,8.31988,-0.911566,-2.93002,9.00898,-2.72157
318.918000000,-2.5799,9.72923,-2.88547,1,1,0.5233,-3.32319,8.31791,-0.91077,-2.93243,9.0079,-2.72095
318.978000000,-2.58329,9.72774,-2.88454,1,1,0.5233,-3.32555,8.31611,-0.910038,-2.93564,9.00646,-2.72013
319.038000000,-2.58583,9.72647,-2.88385,1,1,0.5233,-3.32805,8.31419,-0.909261,-2.93805,9.00538,-2.71951
319.118000000,-2.58836,9.72519,-2.88313,1,1,0.5233,-3.33044,8.31236,-0.908517,-2.94046,9.0043,-2.71889
319.178000000,-2.59175,9.72368,-2.8822,1,1,0.5233,-3.33302,8.31038,-0.907715,-2.94367,9.00285,-2.71806
319.238000000,-2.59428,9.7224,-2.8815,1,1,0.5233,-3.33537,8.30857,-0.906983,-2.94607,9.00177,-2.71744
319.318000000,-2.59682,9.72112,-2.88078,1,1,0.5233,-3.33791,8.30662,-0.906197,-2.94848,9.00068,-2.71682
319.378000000,-2.6002,9.71961,-2.87986,1,1,0.5233,-3.34022,8.30483,-0.905474,-2.95169,8.99923,-2.71599
319.438000000,-2.60273,9.71833,-2.87916,1,1,0.5233,-3.34268,8.30293,-0.904707,-2.95409,8.99814,-2.71537
319.518000000,-2.60526,9.71704,-2.87846,1,1,0.5233,-3.34517,8.301,-0.903929,-2.95649,8.99704,-2.71475
319.578000000,-2.60864,9.71552,-2.87754,1,1,0.5233,-3.34756,8.29915,-0.903188,-2.9597,8.99559,-2.71393
319.638000000,-2.61116,9.71423,-2.87685,1,1,0.5233,-3.35005,8.29722,-0.902411,-2.9621,8.99449,-2.71331
319.718000000,-2.61369,9.71294,-2.87615,1,1,0.5233,-3.35257,8.29526,-0.901624,-2.9645,8.99339,-2.71269
319.778000000,-2.61707,9.71141,-2.87523,1,1,0.5233,-3.35491,8.29343,-0.900892,-2.9677,8.99193,-2.71186
319.838000000,-2.61959,9.71012,-2.87453,1,1,0.5233,-3.35733,8.29155,-0.900134,-2.9701,8.99083,-2.71124
319.918000000,-2.62212,9.70882,-2.87382,1,1,0.5233,-3.35989,8.28955,-0.899338,-2.9725,8.98972,-2.71062
319.978000000,-2.62549,9.70729,-2.87294,1,1,0.5233,-3.36226,8.28769,-0.898594,-2.9757,8.98825,-2.7098
320.038000000,-2.62801,9.70599,-2.87224,1,1,0.5233,-3.36467,8.2858,-0.897838,-2.9781,8.98715,-2.70918
320.118000000,-2.63053,9.70468,-2.87152,1,1,0.5233,-3.36722,8.2838,-0.897039,-2.98049,8.98604,-2.70856
320.178000000,-2.6339,9.70315,-2.87064,1,1,0.5233,-3.3696,8.28193,-0.896293,-2.98369,8.98456,-2.70773
320.238000000,-2.63642,9.70184,-2.86994,1,1,0.5233,-3.37204,8.28001,-0.89553,-2.98608,8.98345,-2.70711
320.318000000,-2.63894,9.70054,-2.86926,1,1,0.5233,-3.37448,8.27809,-0.894765,-2.98848,8.98234,-2.70649
320.378000000,-2.6423,9.699,-2.86837,1,1,0.5233,-3.37677,8.27628,-0.894042,-2.99167,8.98085,-2.70567
320.438000000,-2.64482,9.69769,-2.86767,1,1,0.5233,-3.37932,8.27426,-0.893244,-2.99406,8.97974,-2.70505
320.518000000,-2.64733,9.69637,-2.86695,1,1,0.5233,-3.38168,8.27239,-0.892497,-2.99645,8.97862,-2.70443
320.578000000,-2.65069,9.69482,-2.86605,1,1,0.5233,-3.38404,8.27051,-0.891756,-2.99964,8.97713,-2.7036
320.638000000,-2.6532,9.6935,-2.86535,1,1,0.5233,-3.38647,8.26858,-0.890988,-3.00203,8.97601,-2.70298
320.718000000,-2.65572,9.69218,-2.86462,1,1,0.5233,-3.3889,8.26664,-0.890226,-3.00442,8.97489,-2.70236
320.778000000,-2.65907,9.69062,-2.86373,1,1,0.5233,-3.39137,8.26468,-0.889448,-3.00761,8.97339,-2.70153
320.838000000,-2.66158,9.68929,-2.86301,1,1,0.5233,-3.39394,8.26262,-0.888637,-3.00999,8.97226,-2.70091
320.918000000,-2.66409,9.68797,-2.8623,1,1,0.5233,-3.39633,8.26071,-0.887879,-3.01238,8.97114,-2.70029
320.978000000,-2.66745,9.6864,-2.86142,1,1,0.5233,-3.39854,8.25894,-0.887183,-3.01556,8.96963,-2.69947
321.038000000,-2.66995,9.68507,-2.8607,1,1,0.5233,-3.40097,8.257,-0.886416,-3.01795,8.9685,-2.69885
321.118000000,-2.67246,9.68373,-2.85997,1,1,0.5233,-3.40588,8.25304,-0.884861,-3.02033,8.96737,-2.69823
321.178000000,-2.67582,9.68215,-2.85901,1,1,0.5233,-3.40588,8.25304,-0.884861,-3.02351,8.96586,-2.6974
321.238000000,-2.67833,9.68082,-2.85831,1,1,0.5233,-3.40823,8.25115,-0.88412,-3.0259,8.96472,-2.69678
321.318000000,-2.68083,9.67948,-2.85759,1,1,0.5233,-3.41072,8.24914,-0.883333,-3.02828,8.96359,-2.69616
321.378000000,-2.68418,9.67789,-2.85671,1,1,0.5233,-3.4131,8.24721,-0.882575,-3.03146,8.96207,-2.69534
321.438000000,-2.68668,9.67656,-2.85603,1,1,0.5233,-3.41782,8.24339,-0.881081,-3.03384,8.96093,-2.69472
321.518000000,-2.68919,9.67521,-2.85529,1,1,0.5233,-3.41782,8.24339,-0.881081,-3.03622,8.95979,-2.6941
321.578000000,-2.69253,9.67362,-2.8544,1,1,0.5233,-3.42034,8.24134,-0.880279,-3.03939,8.95826,-2.69327
321.638000000,-2.69503,9.67227,-2.85369,1,1,0.5233,-3.42268,8.23944,-0.879538,-3.04177,8.95712,-2.69265
321.718000000,-2.69753,9.67092,-2.85298,1,1,0.5233,-3.42739,8.2356,-0.878038,-3.04415,8.95597,-2.69203
321.778000000,-2.70088,9.66932,-2.85203,1,1,0.5233,-3.42739,8.2356,-0.878038,-3.04732,8.95444,-2.69121
321.838000000,-2.70338,9.66797,-2.85136,1,1,0.5233,-3.42994,8.23351,-0.877225,-3.04969,8.95329,-2.69059
321.918000000,-2.70587,9.66662,-2.85065,1,1,0.5233,-3.4322,8.23166,-0.876508,-3.05207,8.95214,-2.68997
321.978000000,-2.70921,9.66501,-2.84976,1,1,0.5233,-3.43456,8.22972,-0.875752,-3.05523,8.9506,-2.68914
322.038000000,-2.7117,9.66365,-2.84905,1,1,0.5233,-3.43704,8.22769,-0.874966,-3.05761,8.94945,-2.68852
322.118000000,-2.71419,9.66229,-2.84834,1,1,0.5233,-3.43954,8.22563,-0.874161,-3.05998,8.94829,-2.6879
322.178000000,-2.71752,9.66067,-2.84741,1,1,0.5233,-3.44176,8.2238,-0.873457,-3.06314,8.94675,-2.68707
322.238000000,-2.72001,9.65931,-2.84671,1,1,0.5233,-3.44412,8.22185,-0.872698,-3.06552,8.94559,-2.68645
322.318000000,-2.7225,9.65794,-2.84601,1,1,0.5233,-3.44663,8.21978,-0.871902,-3.06789,8.94443,-2.68584
322.378000000,-2.72582,9.65631,-2.84509,1,1,0.5233,-3.44888,8.21792,-0.87118,-3.07105,8.94288,-2.68501
322.438000000,-2.72831,9.65495,-2.84441,1,1,0.5233,-3.45131,8.2159,-0.870402,-3.07342,8.94171,-2.68439
322.518000000,-2.73079,9.65358,-2.84371,1,1,0.5233,-3.45366,8.21395,-0.86965,-3.07579,8.94054,-2.68377
322.578000000,-2.73412,9.65194,-2.84279,1,1,0.5233,-3.45602,8.21199,-0.868894,-3.07894,8.93899,-2.68294
322.638000000,-2.7366,9.65057,-2.8421,1,1,0.5233,-3.4584,8.21,-0.868126,-3.08131,8.93782,-2.68232
322.718000000,-2.73908,9.64919,-2.84138,1,1,0.5233,-3.46079,8.20801,-0.867364,-3.08367,8.93665,-2.6817
322.778000000,-2.7424,9.64755,-2.84047,1,1,0.5233,-3.46321,8.20599,-0.866586,-3.08683,8.93508,-2.68088
322.858000000,-2.74488,9.64617,-2.83979,1,1,0.5233,-3.46559,8.20399,-0.865821,-3.08919,8.93391,-2.68026
322.918000000,-2.7482,9.64453,-2.83888,1,1,0.5233,-3.4705,8.19988,-0.86424,-3.09234,8.93234,-2.67943
322.978000000,-2.75067,9.64315,-2.8382,1,1,0.5233,-3.4705,8.19988,-0.86424,-3.09471,8.93116,-2.67881
323.038000000,-2.75315,9.64176,-2.8375,1,1,0.5233,-3.47284,8.19791,-0.863489,-3.09707,8.92998,-2.67819
323.118000000,-2.75563,9.64038,-2.83683,1,1,0.5233,-3.47508,8.19603,-0.862767,-3.09943,8.9288,-2.67757
323.178000000,-2.75894,9.63874,-2.83595,1,1,0.5233,-3.47742,8.19405,-0.862014,-3.10258,8.92723,-2.67675
323.238000000,-2.76141,9.63735,-2.83524,1,1,0.5233,-3.47972,8.19211,-0.861268,-3.10494,8.92604,-2.67613
323.318000000,-2.76388,9.63595,-2.83452,1,1,0.5233,-3.48443,8.18812,-0.85975,-3.1073,8.92486,-2.67551
323.378000000,-2.7672,9.63429,-2.83357,1,1,0.5233,-3.48443,8.18812,-0.85975,-3.11044,8.92327,-2.67468
323.438000000,-2.76967,9.63289,-2.83288,1,1,0.5233,-3.48694,8.18599,-0.858936,-3.1128,8.92208,-2.67406
323.518000000,-2.77214,9.63149,-2.83217,1,1,0.5233,-3.4892,8.18407,-0.858205,-3.11515,8.92089,-2.67344
323.578000000,-2.77545,9.62983,-2.83128,1,1,0.5233,-3.4915,8.18211,-0.857464,-3.11829,8.9193,-2.67262
323.638000000,-2.77791,9.62843,-2.83058,1,1,0.5233,-3.49386,8.1801,-0.856696,-3.12065,8.91811,-2.672
323.718000000,-2.78038,9.62702,-2.82986,1,1,0.5233,-3.49633,8.17799,-0.8559,-3.123,8.91691,-2.67138
323.778000000,-2.78368,9.62535,-2.82897,1,1,0.5233,-3.49855,8.17609,-0.855178,-3.12614,8.91532,-2.67055
323.838000000,-2.78614,9.62394,-2.82827,1,1,0.5233,-3.50098,8.17401,-0.854392,-3.12849,8.91412,-2.66993
323.918000000,-2.78861,9.62253,-2.82754,1,1,0.5233,-3.50338,8.17196,-0.853614,-3.13084,8.91292,-2.66931
323.978000000,-2.7919,9.62084,-2.82662,1,1,0.5233,-3.50559,8.17005,-0.852892,-3.13398,8.91132,-2.66848
324.038000000,-2.79436,9.61943,-2.82594,1,1,0.5233,-3.50795,8.16802,-0.852125,-3.13633,8.91011,-2.66786
324.118000000,-2.79682,9.61802,-2.82523,1,1,0.5233,-3.51262,8.16399,-0.850606,-3.13868,8.90891,-2.66725
324.178000000,-2.80013,9.61632,-2.82428,1,1,0.5233,-3.51504,8.1619,-0.84982,-3.14181,8.9073,-2.66642
324.238000000,-2.80259,9.61491,-2.82359,1,1,0.5233,-3.51504,8.1619,-0.84982,-3.14415,8.90609,-2.6658
324.318000000,-2.80504,9.61348,-2.82287,1,1,0.5233,-3.51746,8.15981,-0.849031,-3.1465,8.90488,-2.66518
324.378000000,-2.80833,9.61179,-2.82198,1,1,0.5233,-3.51963,8.15792,-0.848321,-3.14963,8.90326,-2.66435
324.438000000,-2.81079,9.61036,-2.82129,1,1,0.5233,-3.52205,8.15582,-0.847534,-3.15197,8.90205,-2.66373
324.518000000,-2.81324,9.60893,-2.82057,1,1,0.5233,-3.52447,8.15372,-0.846745,-3.15432,8.90084,-2.66311
324.578000000,-2.81653,9.60723,-2.81968,1,1,0.5233,-3.52663,8.15183,-0.846035,-3.15744,8.89921,-2.66229
324.638000000,-2.81898,9.60581,-2.819,1,1,0.5233,-3.52905,8.14973,-0.845249,-3.15978,8.898,-2.66167
324.718000000,-2.82143,9.60437,-2.81828,1,1,0.5233,-3.53132,8.14775,-0.844505,-3.16212,8.89678,-2.66105
324.778000000,-2.82471,9.60266,-2.81735,1,1,0.5233,-3.53376,8.14561,-0.843704,-3.16524,8.89515,-2.66022
324.838000000,-2.82715,9.60123,-2.81667,1,1,0.5233,-3.53599,8.14365,-0.842972,-3.16758,8.89393,-2.6596
324.898000000,-2.8296,9.59979,-2.81595,1,1,0.5233,-3.53829,8.14163,-0.84222,-3.16992,8.8927,-2.65898
324.978000000,-2.83205,9.59835,-2.81527,1,1,0.5233,-3.54066,8.13955,-0.841443,-3.17226,8.89147,-2.65836
325.038000000,-2.83533,9.59663,-2.81436,1,1,0.5233,-3.54292,8.13756,-0.840697,-3.17538,8.88984,-2.65754
325.118000000,-2.83777,9.59519,-2.81365,1,1,0.5233,-3.54536,8.13541,-0.839901,-3.17771,8.88861,-2.65692
325.178000000,-2.84104,9.59346,-2.81276,1,1,0.5233,-3.55002,8.13129,-0.838366,-3.18083,8.88697,-2.65609
325.238000000,-2.8435,9.59201,-2.81199,1,1,0.5233,-3.55234,8.12923,-0.837603,-3.18316,8.88573,-2.65547
325.318000000,-2.84595,9.59056,-2.81125,1,1,0.5233,-3.55456,8.12726,-0.836872,-3.18549,8.8845,-2.65485
325.378000000,-2.84923,9.58881,-2.8103,1,1,0.5233,-3.55682,8.12526,-0.836126,-3.18861,8.88285,-2.65403
325.438000000,-2.85168,9.58735,-2.80954,1,1,0.5233,-3.55924,8.1231,-0.835331,-3.19094,8.88162,-2.65341
325.518000000,-2.85413,9.58588,-2.80876,1,1,0.5233,-3.55924,8.1231,-0.835331,-3.19327,8.88038,-2.65279
325.578000000,-2.8574,9.58414,-2.8079,1,1,0.5233,-3.56163,8.12097,-0.834542,-3.19638,8.87872,-2.65196
325.638000000,-2.85983,9.58269,-2.80722,1,1,0.5233,-3.56374,8.11909,-0.833842,-3.1987,8.87748,-2.65134
325.718000000,-2.86227,9.58123,-2.80653,1,1,0.5233,-3.56613,8.11695,-0.833055,-3.20103,8.87624,-2.65072
325.778000000,-2.86553,9.57948,-2.80562,1,1,0.5233,-3.56837,8.11494,-0.832315,-3.20414,8.87458,-2.6499
325.838000000,-2.86796,9.57801,-2.80494,1,1,0.5233,-3.57065,8.1129,-0.831557,-3.20646,8.87333,-2.64928
325.898000000,-2.87039,9.57655,-2.80425,1,1,0.5233,-3.573,8.11079,-0.830781,-3.20879,8.87208,-2.64866
325.978000000,-2.87282,9.57508,-2.80354,1,1,0.5233,-3.57528,8.10874,-0.830031,-3.21112,8.87083,-2.64804
326.038000000,-2.87607,9.57332,-2.80264,1,1,0.5233,-3.57755,8.10669,-0.829273,-3.21421,8.86916,-2.64721
326.118000000,-2.8785,9.57185,-2.80193,1,1,0.5233,-3.57999,8.10449,-0.828466,-3.21654,8.86791,-2.64659
326.178000000,-2.88175,9.57008,-2.80102,1,1,0.5233,-3.58443,8.10047,-0.826989,-3.21964,8.86623,-2.64577
326.238000000,-2.88419,9.5686,-2.80027,1,1,0.5233,-3.58674,8.09838,-0.826228,-3.22196,8.86498,-2.64515
326.318000000,-2.88662,9.56711,-2.7995,1,1,0.5233,-3.58674,8.09838,-0.826228,-3.22428,8.86372,-2.64453
326.378000000,-2.88987,9.56533,-2.7986,1,1,0.5233,-3.58907,8.09626,-0.825451,-3.22737,8.86204,-2.6437
326.438000000,-2.89229,9.56386,-2.79795,1,1,0.5233,-3.5913,8.09424,-0.824706,-3.22969,8.86078,-2.64308
326.518000000,-2.89471,9.56238,-2.79726,1,1,0.5233,-3.59586,8.09008,-0.823189,-3.23201,8.85951,-2.64246
326.578000000,-2.89797,9.56059,-2.79633,1,1,0.5233,-3.59586,8.09008,-0.823189,-3.2351,8.85783,-2.64164
326.638000000,-2.90039,9.55911,-2.79565,1,1,0.5233,-3.59822,8.08792,-0.822404,-3.23741,8.85656,-2.64102
326.718000000,-2.9028,9.55762,-2.79495,1,1,0.5233,-3.60045,8.08589,-0.821661,-3.23973,8.85529,-2.6404
326.778000000,-2.90604,9.55584,-2.79408,1,1,0.5233,-3.60274,8.08379,-0.820897,-3.24282,8.8536,-2.63958
326.838000000,-2.90846,9.55435,-2.79341,1,1,0.5233,-3.60513,8.08159,-0.820094,-3.24513,8.85233,-2.63896
326.918000000,-2.91087,9.55287,-2.79275,1,1,0.5233,-3.60728,8.07961,-0.819379,-3.24744,8.85106,-2.63834
326.978000000,-2.91411,9.55108,-2.79188,1,1,0.5233,-3.60964,8.07745,-0.818588,-3.25053,8.84936,-2.63751
327.038000000,-2.91652,9.54959,-2.79119,1,1,0.5233,-3.61182,8.07543,-0.817857,-3.25284,8.84808,-2.63689
327.118000000,-2.91893,9.54808,-2.79046,1,1,0.5233,-3.61411,8.07333,-0.817096,-3.25515,8.84681,-2.63627
327.178000000,-2.92216,9.54629,-2.78958,1,1,0.5233,-3.61635,8.07125,-0.816341,-3.25823,8.8451,-2.63545
327.238000000,-2.92457,9.54479,-2.78887,1,1,0.5233,-3.61874,8.06904,-0.815544,-3.26054,8.84382,-2.63483
327.318000000,-2.92697,9.54328,-2.78816,1,1,0.5233,-3.62095,8.06699,-0.814799,-3.26284,8.84254,-2.63421
327.378000000,-2.9302,9.54147,-2.78726,1,1,0.5233,-3.62316,8.06494,-0.81406,-3.26592,8.84083,-2.63339
