18.956000000,1.41031,2.20813,0.543534,1.41532,2.19924,0.579819,1.43244,2.23996,2.10949,1.45043,2.2397,0.590849
19.016000000,1.41217,2.20938,0.543201,1.41622,2.20011,0.581325,1.43568,2.2419,2.10951,1.45266,2.2412,0.593429
19.076000000,1.41262,2.20978,0.542669,1.41633,2.20048,0.583217,1.4381,2.24331,2.11058,1.45353,2.24179,0.595711
19.156000000,1.41299,2.21016,0.542149,1.41657,2.20095,0.58507,1.43943,2.24397,2.11276,1.45428,2.2423,0.597382
19.216000000,1.41374,2.21079,0.541066,1.41666,2.20132,0.585243,1.44036,2.24446,2.11408,1.4554,2.24307,0.598077
19.276000000,1.41515,2.21181,0.542739,1.41765,2.20228,0.588413,1.44132,2.24501,2.11486,1.45715,2.24426,0.601628
19.336000000,1.41793,2.21365,0.54777,1.41998,2.20414,0.59575,1.44272,2.24582,2.11549,1.46023,2.24639,0.609392
19.416000000,1.42038,2.2153,0.544162,1.42291,2.20645,0.593468,1.44497,2.24713,2.11642,1.46299,2.24831,0.607948
19.476000000,1.4251,2.21831,0.54716,1.42585,2.20877,0.597202,1.45198,2.25134,2.11718,1.46792,2.25177,0.613425
19.536000000,1.42835,2.22043,0.549791,1.42859,2.21097,0.602271,1.45198,2.25134,2.11718,1.47145,2.25427,0.618884
19.616000000,1.4303,2.22177,0.547848,1.43076,2.2129,0.602983,1.45528,2.25333,2.11795,1.47375,2.25591,0.619588
19.676000000,1.43179,2.22295,0.547895,1.43134,2.21374,0.603242,1.45809,2.25501,2.11883,1.47578,2.25735,0.620242
19.736000000,1.43222,2.22349,0.547979,1.43143,2.21425,0.603751,1.46039,2.25637,2.11976,1.47679,2.25808,0.62096
19.817000000,1.43244,2.2239,0.548175,1.43159,2.21483,0.604482,1.46174,2.25716,2.1206,1.47759,2.25865,0.621619
19.876000000,1.43391,2.22508,0.554719,1.43212,2.21566,0.609948,1.4628,2.25778,2.12142,1.47957,2.26008,0.629377
19.936000000,1.43489,2.22596,0.554343,1.43272,2.21656,0.610278,1.46394,2.25845,2.12223,1.48106,2.26116,0.629854
20.016000000,1.43642,2.22718,0.553847,1.43452,2.2183,0.610628,1.46577,2.25954,2.12296,1.48308,2.26264,0.630224
20.076000000,1.44086,2.23021,0.562599,1.43722,2.22067,0.618511,1.46801,2.2609,2.12333,1.48787,2.26617,0.641001
20.156000000,1.4444,2.23269,0.567918,1.44157,2.22423,0.629079,1.47119,2.26282,2.124,1.49181,2.26914,0.649137
20.216000000,1.44788,2.23515,0.565822,1.44353,2.22615,0.629128,1.47505,2.26518,2.12453,1.4957,2.27209,0.649549
20.276000000,1.44966,2.23653,0.564045,1.44485,2.2276,0.629228,1.47893,2.26757,2.12486,1.49799,2.27383,0.649915
20.336000000,1.45075,2.23746,0.562879,1.44552,2.22859,0.629863,1.48209,2.2695,2.12539,1.49964,2.27508,0.650765
20.416000000,1.45129,2.23808,0.562482,1.44602,2.22947,0.630984,1.48435,2.27085,2.12639,1.50075,2.27593,0.651759
20.476000000,1.4518,2.23869,0.562153,1.44586,2.22986,0.631447,1.48593,2.27178,2.12761,1.50183,2.27676,0.652622
20.536000000,1.45301,2.23973,0.569262,1.44662,2.23093,0.640384,1.48711,2.27248,2.12851,1.50356,2.27809,0.661792
20.616000000,1.45396,2.24062,0.568273,1.44759,2.23217,0.641037,1.4882,2.27313,2.12924,1.50502,2.27923,0.662466
20.676000000,1.45628,2.24237,0.565261,1.44871,2.23353,0.639668,1.48988,2.27414,2.12996,1.5078,2.28139,0.660892
20.736000000,1.45831,2.24395,0.565201,1.45023,2.23519,0.640604,1.49218,2.27557,2.13012,1.51028,2.28333,0.66203
20.816000000,1.46147,2.24623,0.569977,1.45404,2.23856,0.649464,1.49534,2.27752,2.13056,1.51385,2.28612,0.668854
20.876000000,1.46585,2.24929,0.574758,1.45659,2.24102,0.65488,1.49852,2.27949,2.13129,1.51855,2.28987,0.676438
20.956000000,1.46812,2.25102,0.574941,1.45925,2.2436,0.658226,1.50209,2.2817,2.13202,1.5213,2.29208,0.679158
21.016000000,1.46965,2.25227,0.575479,1.45974,2.24453,0.66022,1.50796,2.28535,2.13331,1.52334,2.29373,0.682186
21.076000000,1.46999,2.25276,0.575587,1.45964,2.245,0.66235,1.50796,2.28535,2.13331,1.52427,2.2945,0.684586
21.156000000,1.47026,2.25321,0.576945,1.45973,2.24562,0.666895,1.50961,2.28634,2.13431,1.52512,2.29519,0.688206
21.216000000,1.47152,2.2543,0.581099,1.46001,2.24639,0.671702,1.5106,2.28694,2.135,1.52687,2.29664,0.695052
21.276000000,1.47243,2.25518,0.579601,1.46043,2.24729,0.672409,1.51171,2.28761,2.13576,1.52832,2.29785,0.696043
21.356000000,1.47387,2.25641,0.577915,1.46197,2.2491,0.672473,1.51318,2.28851,2.13629,1.53023,2.29944,0.696286
21.416000000,1.47692,2.25868,0.576812,1.46351,2.2509,0.672693,1.51552,2.28998,2.13667,1.53361,2.30227,0.696903
21.476000000,1.47941,2.26058,0.575865,1.4654,2.25299,0.673231,1.51843,2.2918,2.13716,1.5365,2.3047,0.69767
21.536000000,1.48217,2.26266,0.577677,1.46755,2.25529,0.676718,1.52186,2.29396,2.1377,1.53966,2.30735,0.701391
21.616000000,1.4851,2.26485,0.582834,1.47095,2.2586,0.68633,1.52557,2.2963,2.13838,1.54295,2.31015,0.708834
21.676000000,1.48783,2.26693,0.58454,1.47224,2.26023,0.689248,1.52904,2.29848,2.13927,1.54607,2.31284,0.713147
21.736000000,1.48868,2.26776,0.583497,1.47256,2.26108,0.690194,1.53209,2.30039,2.14012,1.54746,2.31404,0.714421
21.816000000,1.48897,2.26823,0.583543,1.47267,2.26176,0.693018,1.53431,2.30178,2.14079,1.54835,2.31482,0.716783
21.876000000,1.48947,2.26884,0.586463,1.4724,2.26214,0.696822,1.53564,2.30261,2.14148,1.54942,2.31575,0.722266
21.936000000,1.49021,2.26962,0.589047,1.4726,2.26291,0.701648,1.5366,2.3032,2.14224,1.55067,2.31686,0.727411
22.016000000,1.49111,2.27051,0.587318,1.47339,2.26418,0.701739,1.53759,2.30381,2.14286,1.55205,2.31809,0.727724
22.076000000,1.49475,2.27322,0.592729,1.47527,2.26638,0.707802,1.53922,2.30484,2.14327,1.55592,2.32157,0.736261
22.156000000,1.49695,2.27498,0.58934,1.47766,2.26906,0.706142,1.54466,2.30829,2.14422,1.55848,2.32388,0.735243
22.216000000,1.50046,2.27761,0.590814,1.47943,2.27119,0.708867,1.54466,2.30829,2.14422,1.56221,2.32728,0.739287
22.276000000,1.50395,2.28022,0.599744,1.48214,2.27412,0.721225,1.54826,2.3106,2.14457,1.56593,2.33071,0.752049
22.336000000,1.50566,2.28164,0.59839,1.48322,2.27569,0.723179,1.55152,2.31268,2.14537,1.56808,2.33272,0.754394
22.416000000,1.50621,2.28228,0.594619,1.48358,2.27666,0.72134,1.55429,2.31444,2.1462,1.56917,2.33374,0.753282
22.476000000,1.50621,2.28228,0.594619,1.48314,2.27692,0.721695,1.55637,2.31576,2.1468,1.56917,2.33374,0.753282
22.556000000,1.50652,2.28278,0.59316,1.48314,2.27692,0.721695,1.55751,2.31647,2.14762,1.57004,2.33457,0.7542
22.616000000,1.50929,2.28495,0.603084,1.48513,2.2793,0.735109,1.55835,2.31696,2.14882,1.57307,2.33745,0.768042
22.676000000,1.5105,2.28607,0.599201,1.48568,2.28046,0.733857,1.55927,2.31753,2.14958,1.57471,2.33904,0.767183
22.756000000,1.51248,2.28772,0.595363,1.48773,2.28299,0.731431,1.56109,2.3187,2.1499,1.57704,2.34128,0.765624
22.816000000,1.51615,2.2905,0.59292,1.48953,2.28528,0.730683,1.56396,2.32056,2.15013,1.58084,2.34493,0.765055
22.876000000,1.5188,2.29258,0.591006,1.49141,2.28765,0.730179,1.57136,2.32535,2.15132,1.58378,2.34775,0.76485
22.936000000,1.52146,2.29467,0.592978,1.49329,2.29002,0.733551,1.5751,2.32777,2.1522,1.58672,2.35058,0.768523
23.016000000,1.52384,2.29658,0.596815,1.49584,2.29298,0.741045,1.5751,2.32777,2.1522,1.58941,2.3532,0.774412
23.076000000,1.52559,2.29806,0.598177,1.49632,2.29409,0.743399,1.57854,2.32999,2.15345,1.59155,2.3553,0.778062
23.136000000,1.52588,2.29855,0.597721,1.49606,2.29455,0.744806,1.58095,2.33154,2.15434,1.59243,2.35616,0.779803
23.216000000,1.52603,2.29895,0.598906,1.49589,2.29509,0.748664,1.58237,2.33244,2.15518,1.59314,2.35687,0.782958
23.276000000,1.52698,2.29989,0.602903,1.49582,2.29571,0.753197,1.58339,2.33309,2.15587,1.59453,2.35827,0.789489
23.356000000,1.528,2.30089,0.604005,1.49668,2.29721,0.7579,1.5857,2.33458,2.15711,1.59599,2.35974,0.793302
23.416000000,1.53011,2.30264,0.602178,1.49736,2.29858,0.757823,1.5857,2.33458,2.15711,1.59836,2.36215,0.793677
23.476000000,1.53209,2.3043,0.600426,1.49855,2.30042,0.757769,1.588,2.33605,2.15779,1.60063,2.36446,0.793961
23.536000000,1.5344,2.30618,0.598206,1.50002,2.30253,0.756699,1.59074,2.33786,2.15808,1.60316,2.36703,0.793226
23.616000000,1.5368,2.30811,0.596703,1.50249,2.30559,0.756289,1.59409,2.34005,2.15874,1.60579,2.3697,0.793132
23.676000000,1.54142,2.31156,0.609371,1.50484,2.3085,0.767719,1.59767,2.34242,2.15943,1.6103,2.37435,0.808869
23.756000000,1.54325,2.31311,0.609066,1.50663,2.31095,0.770825,1.60125,2.34476,2.1604,1.61243,2.3766,0.811481
23.816000000,1.54434,2.31415,0.60674,1.50662,2.31169,0.770583,1.60405,2.3466,2.16131,1.61394,2.37818,0.811626
23.876000000,1.54456,2.3146,0.605517,1.50624,2.31206,0.771167,1.6063,2.34809,2.16184,1.6147,2.37898,0.812541
23.956000000,1.54475,2.31503,0.605744,1.50608,2.31265,0.773755,1.60759,2.34894,2.16251,1.61542,2.37974,0.814725
24.016000000,1.54587,2.31611,0.608269,1.50609,2.3134,0.776931,1.60844,2.34948,2.16327,1.61691,2.38133,0.819398
24.076000000,1.54681,2.31707,0.606678,1.50632,2.31438,0.776811,1.60955,2.35019,2.16409,1.61823,2.38275,0.819582
24.136000000,1.54839,2.31847,0.605599,1.5071,2.3159,0.776961,1.61125,2.3513,2.16478,1.62008,2.38473,0.820041
24.216000000,1.55296,2.32195,0.621591,1.51203,2.32144,0.803145,1.61369,2.35293,2.16524,1.62444,2.38949,0.840062
24.276000000,1.55667,2.32486,0.617369,1.51364,2.32387,0.802004,1.62055,2.35751,2.1665,1.62804,2.39351,0.839184
24.356000000,1.55834,2.32632,0.613916,1.51513,2.32618,0.800596,1.62394,2.3598,2.16664,1.62998,2.39567,0.838462
24.416000000,1.55981,2.32763,0.612715,1.51532,2.32714,0.801109,1.62394,2.3598,2.16664,1.63175,2.39764,0.839716
24.476000000,1.55991,2.32799,0.613293,1.51479,2.32736,0.803525,1.62784,2.36231,2.16942,1.63238,2.39835,0.842554
24.556000000,1.56033,2.32859,0.615721,1.51485,2.32819,0.809512,1.62784,2.36231,2.16942,1.63328,2.39936,0.84738
24.616000000,1.5612,2.32951,0.614613,1.51465,2.32876,0.809812,1.6287,2.36285,2.17061,1.63452,2.40077,0.848345
24.676000000,1.56227,2.33058,0.613204,1.51493,2.32985,0.809747,1.62991,2.36364,2.17135,1.63591,2.40235,0.84868
24.756000000,1.56606,2.33355,0.627276,1.51875,2.33459,0.832933,1.63167,2.36482,2.17174,1.6395,2.40649,0.866515
24.816000000,1.57151,2.33778,0.644385,1.52138,2.3382,0.849826,1.6341,2.36646,2.17229,1.64438,2.41237,0.890014
24.876000000,1.5733,2.33934,0.637737,1.5222,2.33992,0.847769,1.63739,2.36867,2.17319,1.64633,2.41478,0.888648
24.936000000,1.57416,2.34022,0.632757,1.52226,2.34078,0.846558,1.64041,2.37074,2.17323,1.64754,2.41627,0.888083
25.016000000,1.57416,2.34022,0.632757,1.52157,2.34078,0.849537,1.64247,2.37217,2.17305,1.64754,2.41627,0.888083
25.076000000,1.57396,2.34034,0.631643,1.52157,2.34078,0.849537,1.64365,2.37293,2.17415,1.64792,2.41673,0.890826
25.136000000,1.57529,2.34161,0.633963,1.52176,2.3418,0.854546,1.64411,2.37319,2.17533,1.64948,2.41868,0.897436
25.216000000,1.57646,2.34277,0.634751,1.52256,2.34353,0.860128,1.64469,2.37355,2.17619,1.65092,2.42049,0.90214
25.276000000,1.57926,2.34514,0.631762,1.52347,2.34541,0.859808,1.64613,2.3745,2.17697,1.65361,2.4239,0.9026
25.356000000,1.58369,2.34868,0.64387,1.52779,2.35118,0.882059,1.6489,2.3764,2.1774,1.65754,2.42896,0.919931
25.416000000,1.58811,2.35225,0.644863,1.52961,2.3542,0.885969,1.65251,2.37889,2.17754,1.66144,2.43412,0.926306
25.476000000,1.58995,2.35388,0.640107,1.53041,2.356,0.885039,1.65666,2.38173,2.17823,1.66339,2.43671,0.926215
25.536000000,1.58995,2.35388,0.640107,1.53037,2.35678,0.8855,1.65999,2.38405,2.17835,1.66339,2.43671,0.926215
25.616000000,1.58995,2.35388,0.640107,1.53037,2.35678,0.8855,1.66242,2.3857,2.1791,1.66339,2.43671,0.926215
25.676000000,1.59073,2.35474,0.637531,1.53037,2.35678,0.8855,1.66349,2.38634,2.18085,1.66453,2.43823,0.927483
25.736000000,1.5922,2.35614,0.635089,1.53083,2.35822,0.886121,1.66402,2.38664,2.18237,1.66618,2.44044,0.928913
25.816000000,1.59307,2.35712,0.632687,1.53123,2.35959,0.885685,1.66469,2.38708,2.1829,1.66737,2.44203,0.929173
25.876000000,1.59615,2.35971,0.631218,1.5322,2.36165,0.88558,1.66635,2.38822,2.18328,1.6702,2.44582,0.93008
25.956000000,1.59897,2.3621,0.629555,1.53467,2.36556,0.88556,1.66949,2.3904,2.18373,1.67286,2.44939,0.930613
26.016000000,1.60336,2.36563,0.628705,1.53642,2.36859,0.88559,1.67313,2.39294,2.18416,1.67667,2.45451,0.931598
26.076000000,1.60665,2.36834,0.631514,1.53834,2.37182,0.890083,1.67795,2.39631,2.18478,1.67968,2.45859,0.936823
26.156000000,1.60846,2.36998,0.630444,1.53975,2.37446,0.89061,1.68195,2.39911,2.18552,1.68159,2.46118,0.937751
26.216000000,1.60915,2.37082,0.629635,1.53933,2.37485,0.890596,1.68543,2.40151,2.18674,1.68266,2.46265,0.938637
26.276000000,1.60889,2.37097,0.62908,1.53846,2.37467,0.890916,1.68752,2.4029,2.18832,1.68304,2.46316,0.939634
26.356000000,1.6087,2.37116,0.62953,1.53778,2.37474,0.892851,1.68847,2.40348,2.19,1.68344,2.46371,0.941559
26.416000000,1.60971,2.37223,0.633564,1.53752,2.37535,0.896593,1.68901,2.40384,2.19085,1.68468,2.46543,0.947396
26.476000000,1.6108,2.37337,0.632342,1.53767,2.37646,0.896307,1.6898,2.40437,2.19156,1.68598,2.46723,0.947717
26.536000000,1.61261,2.37503,0.630014,1.53836,2.37828,0.894611,1.69151,2.40557,2.19209,1.68778,2.46974,0.946577
26.616000000,1.61549,2.37746,0.631507,1.54083,2.3823,0.898108,1.69412,2.4074,2.19263,1.69039,2.47337,0.949633
26.676000000,1.61927,2.38054,0.629876,1.54219,2.38494,0.897258,1.69748,2.40979,2.19305,1.69363,2.47789,0.949231
26.736000000,1.62172,2.38265,0.631333,1.54339,2.3874,0.899589,1.70144,2.4126,2.19376,1.69591,2.48109,0.952101
26.816000000,1.62345,2.38422,0.632289,1.54467,2.38996,0.902498,1.70491,2.41507,2.19454,1.69768,2.48358,0.954697
26.876000000,1.62474,2.38549,0.632623,1.54458,2.3908,0.903306,1.70785,2.41714,2.19564,1.69912,2.48562,0.956484
26.956000000,1.62503,2.38602,0.63263,1.54435,2.39147,0.904549,1.71002,2.41866,2.19668,1.69982,2.48661,0.9578
27.016000000,1.62557,2.38673,0.634145,1.54381,2.39176,0.906209,1.71121,2.4195,2.19737,1.70068,2.48784,0.960678
27.076000000,1.62624,2.38754,0.635773,1.54361,2.39248,0.908835,1.71222,2.4202,2.19814,1.70162,2.4892,0.963791
27.156000000,1.62799,2.38915,0.639984,1.54483,2.39501,0.916467,1.71333,2.42098,2.19879,1.70332,2.49166,0.969921
27.216000000,1.63161,2.39215,0.646581,1.54604,2.39755,0.923107,1.71512,2.42225,2.19943,1.70633,2.49609,0.979554
27.276000000,1.6337,2.394,0.644075,1.5469,2.39969,0.922806,1.71763,2.42404,2.19996,1.70826,2.49897,0.979812
27.336000000,1.636,2.39601,0.645253,1.54792,2.40202,0.926161,1.72072,2.42627,2.20025,1.71033,2.50207,0.983727
27.416000000,1.63756,2.39747,0.643735,1.54892,2.40433,0.926651,1.72391,2.42858,2.20053,1.71188,2.50439,0.984527
27.476000000,1.63899,2.39884,0.642289,1.54888,2.40529,0.926762,1.7288,2.43207,2.20229,1.71334,2.5066,0.985372
27.556000000,1.63978,2.39972,0.644287,1.54911,2.40659,0.931843,1.7288,2.43207,2.20229,1.71434,2.50812,0.989589
27.616000000,1.64067,2.4007,0.643228,1.54876,2.40714,0.931944,1.73042,2.43321,2.20318,1.71541,2.50974,0.99041
27.676000000,1.64141,2.40156,0.642154,1.54858,2.40793,0.931952,1.73194,2.43428,2.20414,1.71635,2.51118,0.990907
27.736000000,1.6426,2.40277,0.641379,1.5491,2.40972,0.932964,1.73349,2.4354,2.20471,1.71761,2.5131,0.991486
27.816000000,1.64473,2.40469,0.654008,1.55062,2.41286,0.934486,1.73545,2.43682,2.20532,1.71924,2.5156,0.992302
27.876000000,1.64931,2.40857,0.672786,1.55249,2.41646,0.941711,1.73811,2.43873,2.20615,1.72258,2.52076,1.00146
27.936000000,1.65229,2.41127,0.683527,1.55409,2.41974,0.945005,1.74136,2.4411,2.20687,1.72484,2.5243,1.00442
28.016000000,1.65464,2.41344,0.691313,1.55585,2.42326,0.947553,1.74462,2.44348,2.2076,1.72664,2.52715,1.00607
28.076000000,1.657,2.41559,0.69984,1.55641,2.42514,0.950931,1.74785,2.44584,2.20822,1.72839,2.52992,1.01013
28.156000000,1.658,2.41656,0.704029,1.55667,2.42661,0.952063,1.75026,2.44759,2.2091,1.72917,2.53116,1.01071
28.216000000,1.65886,2.4174,0.707948,1.55635,2.42726,0.952952,1.75301,2.44958,2.21068,1.72984,2.53222,1.01142
28.276000000,1.65953,2.41806,0.712491,1.55605,2.42795,0.955305,1.75301,2.44958,2.21068,1.73035,2.53304,1.01341
28.336000000,1.66082,2.41926,0.715236,1.55623,2.42929,0.956211,1.75404,2.45031,2.21148,1.7313,2.53456,1.01397
28.416000000,1.66514,2.42311,0.73541,1.55987,2.43547,0.984433,1.75549,2.45135,2.21219,1.73436,2.5396,1.03506
28.476000000,1.66933,2.42692,0.740217,1.56139,2.43884,0.989326,1.75784,2.45307,2.213,1.73732,2.54462,1.04149
28.536000000,1.6718,2.42918,0.737276,1.56243,2.44155,0.987698,1.76113,2.45549,2.21365,1.7391,2.54766,1.03974
28.616000000,1.67357,2.4308,0.736332,1.56343,2.44416,0.987848,1.76448,2.45801,2.21346,1.7404,2.54988,1.03977
28.676000000,1.67483,2.43196,0.738451,1.56332,2.4451,0.990366,1.76884,2.46117,2.21543,1.74136,2.55151,1.04295
28.756000000,1.67536,2.43248,0.741513,1.56309,2.44585,0.995877,1.76981,2.46185,2.21651,1.74181,2.55228,1.047
28.816000000,1.676,2.43312,0.74274,1.56264,2.44628,0.997511,1.77064,2.46243,2.21736,1.74233,2.5532,1.04902
28.876000000,1.67735,2.43441,0.745088,1.56285,2.44771,1.00088,1.77064,2.46243,2.21736,1.74333,2.55494,1.05231
28.936000000,1.67965,2.43659,0.747225,1.56379,2.45029,1.00449,1.77405,2.46494,2.21861,1.74499,2.55786,1.05582
29.016000000,1.68215,2.43897,0.745808,1.56551,2.45413,1.00363,1.77405,2.46494,2.21861,1.74678,2.56103,1.05509
29.076000000,1.6864,2.44298,0.747837,1.56708,2.45771,1.00601,1.77758,2.46759,2.21905,1.74977,2.56632,1.05813
29.156000000,1.68892,2.44539,0.747163,1.56886,2.46166,1.00629,1.78098,2.47015,2.21943,1.75161,2.56958,1.05825
29.216000000,1.69137,2.44775,0.748825,1.56945,2.46372,1.00827,1.78464,2.47289,2.22019,1.75341,2.57279,1.06074
29.276000000,1.6925,2.44889,0.748977,1.56956,2.46504,1.0092,1.78967,2.47661,2.22254,1.75432,2.57443,1.06154
29.356000000,1.69337,2.44978,0.752223,1.56976,2.46648,1.01486,1.78967,2.47661,2.22254,1.75506,2.57575,1.06571
29.416000000,1.69426,2.45072,0.753177,1.56952,2.46715,1.01628,1.79111,2.47766,2.22366,1.75581,2.5771,1.06748
29.476000000,1.69524,2.45167,0.753102,1.56957,2.46829,1.01691,1.79231,2.47855,2.22442,1.75663,2.57859,1.06799
29.536000000,1.69715,2.45349,0.756515,1.57029,2.47049,1.02135,1.79366,2.47957,2.22494,1.75805,2.58121,1.07238
29.616000000,1.69958,2.45581,0.758541,1.57204,2.47441,1.02598,1.79575,2.48113,2.22576,1.75984,2.5845,1.0758
29.676000000,1.70292,2.45901,0.756715,1.57313,2.47727,1.02529,1.7985,2.4832,2.22651,1.76222,2.5889,1.07481
29.756000000,1.70644,2.46236,0.767038,1.57593,2.4829,1.04233,1.80212,2.48596,2.22701,1.76472,2.59359,1.08764
29.816000000,1.70973,2.46552,0.774684,1.57695,2.48569,1.05041,1.80508,2.48822,2.22756,1.76703,2.59805,1.0986
29.876000000,1.7104,2.46616,0.77246,1.57678,2.48646,1.05107,1.80992,2.49189,2.22905,1.76766,2.59929,1.09936
29.936000000,1.7104,2.46616,0.77246,1.57611,2.48638,1.0521,1.80992,2.49189,2.22905,1.76766,2.59929,1.09936
30.016000000,1.71038,2.46614,0.771209,1.57611,2.48638,1.0521,1.81076,2.49253,2.22927,1.76783,2.59964,1.10046
30.076000000,1.71271,2.46841,0.781346,1.57707,2.48912,1.06619,1.81112,2.49279,2.22992,1.76948,2.60294,1.11474
30.136000000,1.71407,2.46977,0.778753,1.57733,2.49069,1.06647,1.8118,2.49328,2.23076,1.77052,2.60504,1.11521
30.216000000,1.71632,2.47201,0.774605,1.57879,2.49443,1.06413,1.81353,2.49459,2.23131,1.77211,2.60829,1.11357
30.276000000,1.72092,2.47654,0.775954,1.58045,2.49853,1.06701,1.81646,2.49684,2.23158,1.77517,2.61453,1.11759
30.336000000,1.72408,2.47966,0.778241,1.58195,2.50236,1.07178,1.82036,2.49985,2.23202,1.77732,2.61898,1.12253
30.416000000,1.72665,2.4822,0.781274,1.58373,2.5067,1.07987,1.82444,2.503,2.23284,1.77911,2.62274,1.12876
30.476000000,1.728,2.48356,0.78057,1.5837,2.50777,1.08104,1.8279,2.50567,2.23386,1.78015,2.62494,1.13063
30.556000000,1.72798,2.48358,0.779965,1.58315,2.50786,1.08327,1.83031,2.5075,2.23488,1.78037,2.62541,1.13246
30.616000000,1.7279,2.48357,0.779225,1.58242,2.50761,1.08387,1.83127,2.50821,2.23569,1.78054,2.62577,1.13354
30.676000000,1.7283,2.48403,0.780075,1.58206,2.50806,1.08645,1.83164,2.50845,2.23659,1.78099,2.62673,1.13631
30.756000000,1.7293,2.4851,0.779347,1.58237,2.50982,1.08723,1.83366,2.50995,2.23825,1.78179,2.62845,1.13701
30.816000000,1.73228,2.48812,0.776989,1.58314,2.51246,1.08608,1.83366,2.50995,2.23825,1.78376,2.6327,1.13566
30.876000000,1.73597,2.49184,0.783031,1.58495,2.51701,1.09381,1.84021,2.51505,2.23938,1.78615,2.6379,1.14358
30.936000000,1.73869,2.49461,0.78203,1.58609,2.52039,1.09432,1.84021,2.51505,2.23938,1.78796,2.64188,1.14427
31.016000000,1.74084,2.49682,0.782134,1.5874,2.52409,1.09627,1.84374,2.51782,2.24022,1.78944,2.64514,1.14589
31.076000000,1.7425,2.49854,0.782256,1.58754,2.52552,1.09745,1.84725,2.52057,2.24083,1.79064,2.6478,1.1477
31.136000000,1.74291,2.49902,0.782093,1.58718,2.52598,1.09841,1.84962,2.52241,2.24172,1.79109,2.64881,1.14885
31.216000000,1.74307,2.49925,0.782407,1.58678,2.52638,1.10047,1.85089,2.52337,2.24258,1.7914,2.6495,1.1505
31.276000000,1.74391,2.50017,0.785439,1.5865,2.52701,1.10363,1.85154,2.52387,2.24328,1.79208,2.65103,1.15492
31.336000000,1.74493,2.50127,0.7852,1.58652,2.52826,1.10447,1.85228,2.52442,2.24416,1.79286,2.65279,1.1559
31.416000000,1.74803,2.50446,0.796273,1.5886,2.53352,1.12249,1.85364,2.52547,2.24487,1.7948,2.65729,1.16962
31.476000000,1.75128,2.50782,0.794436,1.58942,2.53643,1.12272,1.85599,2.5273,2.2456,1.79681,2.66202,1.1703
31.556000000,1.75353,2.51017,0.791216,1.59072,2.54036,1.12081,1.85952,2.53009,2.24612,1.79827,2.66547,1.16905
31.616000000,1.75589,2.51261,0.790134,1.59112,2.54241,1.12103,1.86288,2.53278,2.24626,1.79979,2.66904,1.16967
31.676000000,1.75677,2.51357,0.790034,1.59106,2.54349,1.12244,1.86582,2.53511,2.24693,1.80049,2.6707,1.17129
31.736000000,1.75725,2.51413,0.790137,1.59074,2.54406,1.12385,1.86791,2.53674,2.24785,1.80096,2.67183,1.1729
31.816000000,1.7578,2.51478,0.790281,1.59063,2.54506,1.12516,1.86933,2.53786,2.24865,1.80146,2.67301,1.17403
31.876000000,1.75929,2.51638,0.790295,1.59064,2.54634,1.12584,1.87056,2.53882,2.24935,1.80248,2.67546,1.17518
31.936000000,1.76167,2.51886,0.795647,1.59147,2.54931,1.13265,1.87211,2.54004,2.25005,1.80397,2.67905,1.18219
32.016000000,1.76366,2.52097,0.796083,1.59254,2.55285,1.13545,1.87451,2.54194,2.25085,1.80525,2.68218,1.18446
32.076000000,1.76712,2.52457,0.79916,1.59343,2.55601,1.13909,1.87731,2.54416,2.25177,1.8073,2.68727,1.18962
32.136000000,1.76942,2.52698,0.801055,1.59419,2.5589,1.14303,1.88041,2.54665,2.25233,1.80872,2.69082,1.19381
32.216000000,1.77075,2.52842,0.80015,1.59469,2.56129,1.14413,1.8833,2.54897,2.25294,1.80961,2.69309,1.19482
32.276000000,1.77176,2.52952,0.799678,1.59447,2.56206,1.145,1.88577,2.55094,2.25372,1.81034,2.69495,1.19632
32.356000000,1.77214,2.52998,0.79868,1.59422,2.56281,1.14565,1.88851,2.55309,2.25536,1.81074,2.69595,1.19696
32.416000000,1.77327,2.53123,0.802172,1.59404,2.56371,1.14935,1.88851,2.55309,2.25536,1.81151,2.69793,1.20219
32.476000000,1.77432,2.53239,0.801183,1.59404,2.56503,1.14981,1.8896,2.55394,2.25626,1.81224,2.69982,1.20284
32.536000000,1.77594,2.53416,0.799943,1.59436,2.56706,1.14942,1.8911,2.55513,2.25697,1.81325,2.70245,1.20264
32.616000000,1.77798,2.53635,0.799455,1.59541,2.57072,1.15006,1.89344,2.55702,2.25752,1.81449,2.70567,1.20325
32.676000000,1.78118,2.53973,0.799398,1.59658,2.57366,1.14992,1.89645,2.55946,2.2582,1.81633,2.71045,1.20417
32.736000000,1.78422,2.54219,0.791709,1.59767,2.57645,1.14976,1.9002,2.5625,2.25906,1.81764,2.71387,1.20482
32.816000000,1.78688,2.54427,0.785064,1.59897,2.57974,1.14985,1.90335,2.56506,2.2598,1.81877,2.71681,1.20547
32.876000000,1.78984,2.54664,0.783366,1.59965,2.58163,1.15317,1.90641,2.56755,2.26062,1.82004,2.72015,1.21092
32.936000000,1.79154,2.54792,0.782586,1.60004,2.58295,1.15653,1.9088,2.56949,2.26153,1.82075,2.72205,1.21505
33.016000000,1.79293,2.54899,0.782261,1.60053,2.58449,1.16048,1.91053,2.57089,2.2623,1.82134,2.72367,1.2186
