20.528000000,1.29949,2.13185,0.688476,1.32141,2.12697,0.607337,1.46453,2.25314,2.11311,1.43592,2.29575,0.646531
20.588000000,1.30114,2.13295,0.69057,1.3228,2.12823,0.609035,1.46714,2.25468,2.11386,1.43801,2.29733,0.647182
20.668000000,1.30277,2.13406,0.692738,1.32488,2.12996,0.610933,1.46976,2.25624,2.11461,1.44008,2.2989,0.647832
20.728000000,1.30506,2.13571,0.694986,1.32624,2.13122,0.612625,1.47247,2.25785,2.1154,1.44285,2.30099,0.648681
20.788000000,1.3067,2.13685,0.697081,1.3276,2.1325,0.6143,1.47499,2.25935,2.11613,1.44493,2.30257,0.649301
20.868000000,1.30834,2.13799,0.699042,1.32969,2.13429,0.616143,1.47762,2.26092,2.11689,1.44702,2.30416,0.649902
20.928000000,1.31068,2.13972,0.701143,1.33108,2.1356,0.617776,1.48028,2.2625,2.11765,1.44984,2.3063,0.65069
20.988000000,1.31235,2.1409,0.703008,1.33247,2.13694,0.619429,1.48291,2.26408,2.11839,1.45197,2.30793,0.651278
21.068000000,1.31402,2.14209,0.704901,1.33458,2.13879,0.621276,1.4856,2.26569,2.11915,1.4541,2.30955,0.651875
21.128000000,1.31635,2.14385,0.706974,1.33595,2.14015,0.622962,1.4883,2.26731,2.11992,1.45693,2.31171,0.652691
21.208000000,1.31799,2.14505,0.708954,1.33801,2.14201,0.624875,1.49099,2.26893,2.12069,1.45903,2.31332,0.65332
21.268000000,1.32027,2.14681,0.711123,1.33933,2.14334,0.626583,1.49363,2.27052,2.12144,1.46181,2.31545,0.654183
21.328000000,1.32187,2.14798,0.712963,1.34063,2.14469,0.62831,1.49637,2.27217,2.12223,1.46388,2.31704,0.654827
21.388000000,1.32347,2.14917,0.714887,1.34192,2.14603,0.630014,1.49889,2.2737,2.12296,1.46595,2.31863,0.655463
21.468000000,1.32507,2.15036,0.716692,1.34392,2.14791,0.631935,1.50415,2.27689,2.12449,1.46802,2.32022,0.656088
21.528000000,1.32734,2.15215,0.718778,1.34521,2.14929,0.633635,1.50415,2.27689,2.12449,1.4708,2.32236,0.656902
21.588000000,1.32896,2.15339,0.720614,1.34652,2.15068,0.63531,1.50695,2.27859,2.12529,1.4729,2.32398,0.657501
21.668000000,1.33058,2.15463,0.722341,1.34854,2.1526,0.63718,1.50952,2.28015,2.12603,1.475,2.32561,0.658096
21.728000000,1.33287,2.15646,0.724241,1.34984,2.15403,0.638877,1.51207,2.28171,2.12676,1.47782,2.32778,0.658896
21.788000000,1.33449,2.15772,0.726057,1.35114,2.15545,0.640572,1.5147,2.28332,2.12751,1.47993,2.32942,0.659506
21.868000000,1.3361,2.15897,0.727782,1.35313,2.15741,0.642501,1.52009,2.28661,2.12905,1.48202,2.33104,0.660129
21.928000000,1.33835,2.16081,0.729768,1.35438,2.15884,0.64424,1.52009,2.28661,2.12905,1.4848,2.3332,0.660974
22.008000000,1.33992,2.16205,0.731446,1.35632,2.1608,0.646197,1.52534,2.28984,2.13057,1.48687,2.33481,0.661613
22.068000000,1.34213,2.16388,0.733429,1.35755,2.16222,0.647923,1.52534,2.28984,2.13057,1.48961,2.33695,0.662461
22.128000000,1.34369,2.16512,0.735089,1.35877,2.16364,0.649642,1.52812,2.29155,2.13138,1.49168,2.33856,0.663089
22.188000000,1.34526,2.16638,0.736714,1.36,2.1651,0.65137,1.5305,2.29302,2.13208,1.49375,2.34018,0.663705
22.268000000,1.34684,2.16766,0.738436,1.36192,2.1671,0.653288,1.53313,2.29465,2.13284,1.49582,2.3418,0.66431
22.328000000,1.34908,2.16956,0.740321,1.36316,2.16859,0.655006,1.53576,2.29628,2.1336,1.49861,2.34399,0.665111
22.388000000,1.35067,2.17087,0.742038,1.36439,2.17009,0.656725,1.53845,2.29795,2.13437,1.50071,2.34563,0.665711
22.468000000,1.35226,2.17219,0.743736,1.36632,2.17214,0.658653,1.54115,2.29962,2.13515,1.5028,2.34728,0.666319
22.528000000,1.35448,2.17411,0.745619,1.36754,2.17365,0.660396,1.54385,2.3013,2.13592,1.50558,2.34947,0.667143
22.588000000,1.35604,2.17542,0.747335,1.36874,2.17516,0.662148,1.54654,2.30298,2.1367,1.50766,2.3511,0.667771
22.668000000,1.35759,2.17674,0.74903,1.37061,2.1772,0.664117,1.5491,2.30458,2.13744,1.50972,2.35273,0.668405
22.728000000,1.35977,2.17864,0.750906,1.37178,2.17871,0.665882,1.55169,2.3062,2.1382,1.51246,2.3549,0.669251
22.788000000,1.36131,2.17995,0.752597,1.37294,2.18023,0.667641,1.55419,2.30777,2.13893,1.51451,2.35652,0.669881
22.868000000,1.36284,2.18127,0.754255,1.37479,2.18229,0.669596,1.55688,2.30946,2.13972,1.51657,2.35815,0.670501
22.928000000,1.36503,2.18321,0.75608,1.37595,2.18383,0.671343,1.55938,2.31103,2.14045,1.51932,2.36034,0.671316
22.988000000,1.36657,2.18456,0.757727,1.37712,2.18539,0.673083,1.56212,2.31275,2.14124,1.5214,2.36199,0.67192
23.068000000,1.36812,2.18591,0.759278,1.37898,2.18751,0.675022,1.56723,2.31598,2.14272,1.52348,2.36364,0.672523
23.128000000,1.37031,2.18788,0.761082,1.38014,2.18908,0.676771,1.56723,2.31598,2.14272,1.52625,2.36585,0.673334
23.188000000,1.37185,2.18925,0.762723,1.3813,2.19066,0.678527,1.57003,2.31775,2.14353,1.52833,2.36751,0.67395
23.268000000,1.37338,2.19062,0.764349,1.38312,2.19278,0.680487,1.57259,2.31938,2.14427,1.53039,2.36916,0.674574
23.328000000,1.37553,2.19257,0.766088,1.38425,2.19436,0.682263,1.57511,2.32098,2.14501,1.53313,2.37135,0.675415
23.388000000,1.37704,2.19391,0.767602,1.38536,2.19594,0.684041,1.57773,2.32264,2.14577,1.53518,2.37299,0.676047
23.468000000,1.37854,2.19527,0.769152,1.38714,2.19808,0.686024,1.58034,2.32431,2.14654,1.53723,2.37464,0.676677
23.528000000,1.38067,2.19724,0.770947,1.38824,2.19966,0.687778,1.58294,2.32597,2.1473,1.53995,2.37683,0.677507
23.608000000,1.38217,2.19861,0.772434,1.39002,2.20182,0.689748,1.58558,2.32766,2.14807,1.54201,2.37848,0.678121
23.668000000,1.38432,2.20061,0.774221,1.39113,2.20343,0.691493,1.58807,2.32925,2.1488,1.54475,2.3807,0.678933
23.728000000,1.38583,2.202,0.77571,1.39223,2.20506,0.693255,1.59081,2.33101,2.1496,1.54682,2.38236,0.67954
23.788000000,1.38734,2.20341,0.77731,1.39333,2.20669,0.695007,1.59327,2.33259,2.15032,1.54888,2.38403,0.68015
23.868000000,1.38885,2.20481,0.778823,1.39511,2.2089,0.696982,1.5959,2.33428,2.15108,1.55094,2.3857,0.680765
23.928000000,1.39097,2.20684,0.780594,1.39619,2.21053,0.698745,1.59856,2.336,2.15186,1.55368,2.38792,0.681595
24.008000000,1.39246,2.20823,0.782071,1.39793,2.21274,0.70074,1.60126,2.33774,2.15265,1.55573,2.38958,0.682223
24.068000000,1.39456,2.21025,0.783859,1.39899,2.21438,0.702527,1.60371,2.33933,2.15337,1.55845,2.39179,0.68306
24.128000000,1.39604,2.21165,0.785416,1.40003,2.21603,0.704318,1.60643,2.34109,2.15417,1.56049,2.39345,0.683687
24.208000000,1.39752,2.21307,0.787003,1.40175,2.21826,0.70631,1.61154,2.34441,2.15568,1.56252,2.39511,0.684309
24.268000000,1.39962,2.21511,0.788761,1.40279,2.21993,0.708089,1.61154,2.34441,2.15568,1.56525,2.39733,0.685131
24.328000000,1.4011,2.21654,0.790287,1.40384,2.22161,0.709868,1.61425,2.34617,2.15647,1.56729,2.39901,0.685743
24.388000000,1.40258,2.21799,0.791847,1.40489,2.2233,0.711645,1.6167,2.34777,2.15719,1.56934,2.40069,0.686352
24.468000000,1.40407,2.21943,0.793387,1.4066,2.22556,0.713615,1.61938,2.34953,2.15798,1.57139,2.40237,0.686964
24.528000000,1.40616,2.2215,0.795038,1.40763,2.22727,0.715402,1.62195,2.35121,2.15873,1.57412,2.40461,0.687785
24.588000000,1.40763,2.22295,0.7966,1.40866,2.22897,0.717195,1.6244,2.35282,2.15945,1.57617,2.40629,0.688407
24.668000000,1.40909,2.2244,0.798145,1.41033,2.23126,0.719198,1.62713,2.3546,2.16025,1.5782,2.40797,0.689032
24.728000000,1.41116,2.22647,0.799872,1.41134,2.23295,0.720982,1.62964,2.35626,2.16099,1.58091,2.4102,0.689868
24.808000000,1.41261,2.22791,0.801301,1.41299,2.23524,0.722991,1.63231,2.35802,2.16178,1.58294,2.41187,0.690494
24.868000000,1.41467,2.22999,0.803028,1.41399,2.23696,0.724781,1.63744,2.36141,2.1633,1.58564,2.41411,0.691316
24.928000000,1.41612,2.23145,0.80453,1.41498,2.23868,0.726559,1.63744,2.36141,2.1633,1.58767,2.41579,0.691933
25.008000000,1.41757,2.2329,0.805941,1.41663,2.241,0.728556,1.63987,2.36302,2.16402,1.58971,2.41747,0.692548
25.068000000,1.41963,2.23501,0.807656,1.41762,2.24275,0.730346,1.64253,2.36478,2.16481,1.59242,2.41973,0.693365
25.128000000,1.42109,2.23649,0.809147,1.4186,2.2445,0.732142,1.64517,2.36653,2.16558,1.59446,2.42142,0.693978
25.188000000,1.42254,2.23798,0.810679,1.41958,2.24626,0.73394,1.64764,2.36818,2.16631,1.59649,2.42312,0.694594
25.268000000,1.42398,2.23947,0.812195,1.42121,2.24862,0.735954,1.65035,2.36999,2.16711,1.59852,2.42481,0.695215
25.328000000,1.42602,2.24159,0.81395,1.42217,2.25038,0.737763,1.65279,2.37161,2.16783,1.60122,2.42706,0.696047
25.408000000,1.42745,2.24308,0.815475,1.42376,2.25274,0.739781,1.65541,2.37337,2.16861,1.60324,2.42875,0.696672
25.468000000,1.42948,2.2452,0.817178,1.42471,2.25451,0.741589,1.65803,2.37512,2.16939,1.60593,2.43101,0.697504
25.528000000,1.4309,2.24669,0.818653,1.42565,2.25629,0.743399,1.66067,2.3769,2.17017,1.60795,2.4327,0.698126
25.588000000,1.43233,2.24819,0.820161,1.42659,2.25807,0.745204,1.66317,2.37857,2.17091,1.60997,2.43439,0.698743
25.668000000,1.43375,2.24969,0.82158,1.42818,2.26046,0.747209,1.6657,2.38028,2.17167,1.61199,2.43609,0.699358
25.728000000,1.43577,2.25183,0.823177,1.42911,2.26225,0.748996,1.6682,2.38197,2.17241,1.61469,2.43837,0.700176
25.808000000,1.43719,2.25333,0.824557,1.43069,2.26466,0.751006,1.67074,2.38368,2.17316,1.61672,2.44007,0.70079
25.868000000,1.43921,2.2555,0.82625,1.43161,2.26647,0.752816,1.67328,2.3854,2.17391,1.61941,2.44235,0.701618
25.928000000,1.44063,2.25701,0.827717,1.43253,2.26829,0.754631,1.67844,2.3889,2.17545,1.62143,2.44405,0.702238
25.988000000,1.44204,2.25854,0.829225,1.43344,2.27011,0.756447,1.67844,2.3889,2.17545,1.62344,2.44576,0.702861
26.068000000,1.44344,2.26006,0.830714,1.43498,2.27253,0.758471,1.68105,2.39067,2.17623,1.62545,2.44746,0.703485
26.128000000,1.44544,2.26222,0.832383,1.43587,2.27436,0.760291,1.68357,2.39239,2.17698,1.62813,2.44974,0.704316
26.188000000,1.44684,2.26375,0.83388,1.43676,2.27619,0.762108,1.68617,2.39417,2.17775,1.63014,2.45144,0.704937
26.268000000,1.44824,2.26529,0.835355,1.43829,2.27864,0.764127,1.68866,2.39586,2.1785,1.63215,2.45315,0.705555
26.328000000,1.45023,2.26747,0.837006,1.43917,2.28049,0.765943,1.69133,2.39769,2.1793,1.63483,2.45544,0.706377
26.388000000,1.45163,2.26902,0.83849,1.44006,2.28234,0.767756,1.69382,2.3994,2.18004,1.63684,2.45715,0.706992
26.468000000,1.45303,2.27057,0.839956,1.44157,2.28481,0.769775,1.69642,2.40119,2.18081,1.63885,2.45887,0.707607
26.528000000,1.45501,2.27277,0.841604,1.44244,2.28668,0.771595,1.69903,2.40298,2.18159,1.64153,2.46117,0.708431
26.588000000,1.45639,2.27431,0.842964,1.44331,2.28854,0.773405,1.70144,2.40464,2.18231,1.64353,2.46289,0.709051
26.668000000,1.45777,2.27585,0.844369,1.44479,2.29102,0.775435,1.70392,2.40635,2.18305,1.64554,2.46461,0.709674
26.728000000,1.45974,2.27806,0.846024,1.44564,2.29289,0.777263,1.70648,2.40812,2.18382,1.6482,2.4669,0.710505
26.788000000,1.46111,2.27961,0.847509,1.44649,2.29477,0.779089,1.70911,2.40994,2.18461,1.6502,2.46861,0.711128
26.868000000,1.46249,2.28117,0.848972,1.44795,2.29727,0.781119,1.71158,2.41165,2.18535,1.65219,2.47034,0.711748
26.928000000,1.46444,2.28339,0.850612,1.44879,2.29916,0.782944,1.71413,2.41342,2.18612,1.65485,2.47263,0.712573
26.988000000,1.46582,2.28496,0.852083,1.44962,2.30106,0.784766,1.71667,2.4152,2.18688,1.65685,2.47436,0.713189
27.068000000,1.46719,2.28653,0.853468,1.45108,2.30358,0.786792,1.71926,2.417,2.18766,1.65885,2.47609,0.713805
27.128000000,1.46914,2.28877,0.855102,1.4519,2.30549,0.788617,1.7217,2.4187,2.18839,1.66152,2.4784,0.714627
27.188000000,1.4705,2.29035,0.85657,1.45272,2.30741,0.790444,1.7244,2.42059,2.1892,1.66351,2.48014,0.715245
27.268000000,1.47187,2.29193,0.858022,1.45415,2.30995,0.792484,1.72695,2.42238,2.18997,1.66551,2.48187,0.715866
27.328000000,1.4738,2.29418,0.85971,1.45496,2.31187,0.794318,1.72954,2.42419,2.19074,1.66816,2.48418,0.716695
27.388000000,1.47515,2.29575,0.861106,1.45576,2.31378,0.796139,1.73193,2.42587,2.19146,1.67015,2.48591,0.717318
27.468000000,1.4765,2.29732,0.862485,1.45717,2.31633,0.798178,1.73435,2.42757,2.19219,1.67213,2.48764,0.71794
27.528000000,1.47841,2.29956,0.864044,1.45796,2.31825,0.799994,1.73692,2.42939,2.19297,1.67478,2.48996,0.718767
27.588000000,1.47976,2.30114,0.865381,1.45875,2.32017,0.801813,1.73938,2.43112,2.19371,1.67677,2.4917,0.719386
27.668000000,1.48111,2.30273,0.866759,1.46014,2.32275,0.803847,1.74192,2.43292,2.19448,1.67875,2.49344,0.720002
27.728000000,1.48302,2.305,0.868384,1.46092,2.3247,0.805679,1.74446,2.43471,2.19525,1.6814,2.49576,0.720824
27.788000000,1.48437,2.30661,0.869843,1.4617,2.32666,0.807511,1.74703,2.43654,2.19602,1.68339,2.49751,0.721442
27.868000000,1.48571,2.30822,0.871285,1.46308,2.32925,0.809549,1.74964,2.4384,2.19681,1.68537,2.49925,0.722061
27.928000000,1.48761,2.31048,0.872842,1.46384,2.33121,0.811387,1.75203,2.44009,2.19753,1.68801,2.50158,0.722888
27.988000000,1.48894,2.31209,0.874302,1.46459,2.33318,0.813226,1.75456,2.4419,2.1983,1.68999,2.50333,0.72351
28.068000000,1.49027,2.3137,0.875742,1.46595,2.33578,0.81527,1.75713,2.44373,2.19908,1.69197,2.50507,0.724133
28.128000000,1.49216,2.31599,0.877363,1.46669,2.33775,0.817111,1.75969,2.44556,2.19985,1.6946,2.5074,0.724961
28.188000000,1.49349,2.31759,0.878692,1.46743,2.33972,0.818938,1.76217,2.44734,2.2006,1.69657,2.50915,0.725581
28.268000000,1.49481,2.3192,0.880063,1.46877,2.34233,0.820968,1.76462,2.4491,2.20135,1.69855,2.51091,0.726199
28.328000000,1.49669,2.32149,0.881614,1.46951,2.34431,0.82279,1.76714,2.45091,2.20211,1.70118,2.51325,0.727022
28.408000000,1.49801,2.3231,0.882946,1.47083,2.34694,0.824833,1.76959,2.45267,2.20286,1.70315,2.515,0.727639
28.468000000,1.49988,2.32541,0.884583,1.47156,2.34893,0.82666,1.77211,2.45449,2.20362,1.70578,2.51735,0.728465
28.528000000,1.50119,2.32703,0.88593,1.47228,2.35092,0.828486,1.77482,2.45645,2.20444,1.70775,2.51911,0.729085
28.608000000,1.5025,2.32865,0.887264,1.47358,2.35357,0.830536,1.77716,2.45814,2.20516,1.70972,2.52087,0.729705
28.668000000,1.50437,2.33097,0.888903,1.47429,2.35556,0.832367,1.7796,2.4599,2.2059,1.71234,2.52321,0.730534
28.728000000,1.50567,2.33259,0.890252,1.47499,2.35757,0.834213,1.78234,2.46189,2.20673,1.71431,2.52497,0.731156
28.788000000,1.50697,2.33423,0.891707,1.47568,2.35959,0.836058,1.7847,2.46361,2.20745,1.71627,2.52673,0.731776
28.868000000,1.50827,2.33587,0.893141,1.47696,2.36226,0.838106,1.78717,2.46541,2.2082,1.71823,2.5285,0.732396
28.928000000,1.51012,2.33819,0.894687,1.47765,2.36427,0.839934,1.78972,2.46726,2.20898,1.72085,2.53085,0.73322
29.008000000,1.51141,2.33983,0.896013,1.47892,2.36696,0.841983,1.79215,2.46904,2.20973,1.72281,2.53262,0.733838
29.068000000,1.51326,2.34217,0.897642,1.4796,2.36899,0.843826,1.79463,2.47085,2.21048,1.72543,2.53498,0.734663
29.128000000,1.51455,2.34381,0.898983,1.48027,2.37103,0.845674,1.79729,2.4728,2.21129,1.72739,2.53676,0.735282
29.188000000,1.51584,2.34547,0.900431,1.48094,2.37307,0.847521,1.80215,2.47637,2.21278,1.72935,2.53853,0.735902
29.268000000,1.51713,2.34713,0.901861,1.48218,2.37578,0.849574,1.80215,2.47637,2.21278,1.7313,2.5403,0.736523
29.328000000,1.51896,2.34947,0.90347,1.48284,2.37781,0.851409,1.80465,2.47821,2.21354,1.73391,2.54266,0.737351
29.388000000,1.52023,2.35112,0.904791,1.48349,2.37985,0.853248,1.80722,2.48011,2.21433,1.73586,2.54444,0.737972
29.468000000,1.52151,2.35278,0.906154,1.48472,2.38257,0.855302,1.80957,2.48184,2.21505,1.73781,2.54621,0.738592
29.528000000,1.52333,2.35513,0.907762,1.48536,2.38463,0.857153,1.81207,2.48369,2.21582,1.74041,2.54858,0.739418
29.588000000,1.52461,2.35681,0.909201,1.48599,2.3867,0.859001,1.8146,2.48557,2.2166,1.74236,2.55036,0.740036
29.668000000,1.52588,2.35848,0.91062,1.4872,2.38942,0.861043,1.81714,2.48745,2.21737,1.74431,2.55215,0.740654
29.728000000,1.52769,2.36084,0.912154,1.48784,2.39148,0.862878,1.81959,2.48927,2.21813,1.74691,2.55452,0.741478
29.788000000,1.52895,2.36251,0.91347,1.48846,2.39356,0.86473,1.82198,2.49105,2.21886,1.74886,2.55631,0.742098
29.868000000,1.53022,2.36419,0.914893,1.48965,2.3963,0.866777,1.82443,2.49288,2.21961,1.7508,2.55809,0.742718
29.928000000,1.53201,2.36655,0.916432,1.49026,2.39837,0.868616,1.827,2.49479,2.2204,1.75339,2.56047,0.743547
29.988000000,1.53327,2.36822,0.91775,1.49087,2.40046,0.870471,1.82941,2.4966,2.22114,1.75534,2.56226,0.744168
30.068000000,1.53453,2.36991,0.919172,1.49204,2.40321,0.872519,1.8319,2.49846,2.22191,1.75728,2.56405,0.744788
30.128000000,1.53631,2.37228,0.920709,1.49263,2.4053,0.874375,1.83446,2.50038,2.2227,1.75986,2.56643,0.745614
30.188000000,1.53756,2.37396,0.922025,1.49322,2.40739,0.876218,1.83694,2.50225,2.22346,1.7618,2.56823,0.746233
30.268000000,1.53881,2.37565,0.923383,1.49437,2.41017,0.878276,1.83931,2.50403,2.22419,1.76374,2.57002,0.746851
30.328000000,1.54059,2.37804,0.924985,1.49496,2.41228,0.880132,1.84183,2.50593,2.22497,1.76632,2.57241,0.747676
30.388000000,1.54184,2.37975,0.92642,1.49553,2.4144,0.881987,1.84428,2.50778,2.22573,1.76826,2.57421,0.748295
30.468000000,1.54308,2.38145,0.927837,1.49666,2.41719,0.884049,1.84679,2.50968,2.22651,1.7702,2.57601,0.748915
30.528000000,1.54485,2.38385,0.929435,1.49723,2.41931,0.885909,1.8492,2.5115,2.22725,1.77277,2.5784,0.749742
30.608000000,1.54608,2.38556,0.930865,1.49834,2.4221,0.887974,1.85182,2.51349,2.22806,1.7747,2.5802,0.750363
30.668000000,1.54784,2.38797,0.932473,1.4989,2.42422,0.88982,1.85411,2.51523,2.22877,1.77727,2.5826,0.75119
30.728000000,1.54907,2.38966,0.933793,1.49945,2.42634,0.89168,1.85669,2.5172,2.22957,1.7792,2.5844,0.75181
30.788000000,1.5503,2.39137,0.935219,1.5,2.42847,0.893527,1.85901,2.51897,2.23029,1.78113,2.58621,0.752429
30.868000000,1.55153,2.39308,0.936563,1.50109,2.43129,0.89559,1.86395,2.52274,2.23182,1.78306,2.58801,0.753048
30.928000000,1.55327,2.3955,0.938152,1.50163,2.43343,0.89745,1.86395,2.52274,2.23182,1.78563,2.59042,0.753873
30.988000000,1.5545,2.39722,0.939574,1.50216,2.43556,0.899299,1.86657,2.52474,2.23264,1.78755,2.59223,0.754492
31.068000000,1.55571,2.39893,0.940916,1.50324,2.4384,0.901364,1.869,2.52661,2.23339,1.78947,2.59404,0.755111
31.128000000,1.55745,2.40137,0.942504,1.50376,2.44055,0.903227,1.87132,2.52839,2.23411,1.79204,2.59645,0.755938
31.208000000,1.55866,2.40309,0.943925,1.50481,2.44339,0.905297,1.87635,2.53227,2.23567,1.79396,2.59827,0.756559
31.268000000,1.56039,2.40553,0.945524,1.50532,2.44554,0.907157,1.87635,2.53227,2.23567,1.79651,2.60068,0.757387
31.328000000,1.5616,2.40725,0.9469,1.50583,2.4477,0.909022,1.87895,2.53428,2.23649,1.79843,2.60249,0.758007
31.388000000,1.5628,2.40898,0.948314,1.50633,2.44986,0.910884,1.88119,2.53601,2.23718,1.80035,2.60431,0.758626
31.468000000,1.56401,2.41072,0.94971,1.50736,2.45273,0.912956,1.88368,2.53794,2.23796,1.80226,2.60613,0.759245
31.528000000,1.56572,2.41317,0.951342,1.50785,2.4549,0.91482,1.88599,2.53973,2.23868,1.80482,2.60855,0.76007
31.588000000,1.56692,2.41491,0.952747,1.50834,2.45706,0.916672,1.88852,2.54169,2.23947,1.80673,2.61037,0.760689
31.668000000,1.56812,2.41664,0.954073,1.50936,2.45994,0.918741,1.89086,2.54352,2.2402,1.80864,2.61219,0.761309
31.728000000,1.56982,2.41909,0.955583,1.50984,2.4621,0.920592,1.89332,2.54543,2.24097,1.81119,2.61462,0.762135
31.808000000,1.57101,2.42081,0.956874,1.51084,2.46498,0.922665,1.89577,2.54734,2.24174,1.8131,2.61645,0.762756
31.868000000,1.5727,2.42327,0.958467,1.5113,2.46716,0.924529,1.89818,2.54923,2.24249,1.81564,2.61888,0.763583
31.928000000,1.57389,2.42502,0.959837,1.51176,2.46935,0.926397,1.90314,2.55311,2.24404,1.81755,2.6207,0.764204
31.988000000,1.57507,2.42677,0.961246,1.51222,2.47155,0.928263,1.90314,2.55311,2.24404,1.81945,2.62253,0.764823
32.068000000,1.57625,2.42852,0.962637,1.5132,2.47444,0.930333,1.90559,2.55503,2.24481,1.82136,2.62436,0.765442
32.128000000,1.57794,2.43099,0.964209,1.51364,2.47664,0.932201,1.90788,2.55684,2.24553,1.82389,2.6268,0.766267
32.208000000,1.57911,2.43274,0.965496,1.51461,2.47955,0.934274,1.91043,2.55885,2.24633,1.8258,2.62863,0.766886
32.268000000,1.58079,2.43521,0.967087,1.51504,2.48175,0.93614,1.91276,2.56069,2.24706,1.82833,2.63108,0.767712
32.328000000,1.58196,2.43696,0.968392,1.51547,2.48396,0.93801,1.91531,2.56271,2.24786,1.83023,2.63291,0.768332
32.388000000,1.58312,2.43872,0.969803,1.5159,2.48617,0.939878,1.9176,2.56452,2.24858,1.83213,2.63475,0.768953
32.468000000,1.58429,2.44049,0.971195,1.51683,2.48909,0.941953,1.92026,2.56662,2.24942,1.83402,2.63658,0.769573
32.528000000,1.58595,2.44297,0.972769,1.51725,2.49131,0.943824,1.92254,2.56844,2.25013,1.83655,2.63903,0.7704
32.588000000,1.58711,2.44474,0.974175,1.51766,2.49352,0.945683,1.92497,2.57037,2.2509,1.83844,2.64087,0.77102
32.668000000,1.58827,2.4465,0.975502,1.51858,2.49644,0.947747,1.92744,2.57234,2.25168,1.84034,2.64271,0.771639
32.728000000,1.58991,2.44899,0.97701,1.51898,2.49867,0.949618,1.92973,2.57416,2.2524,1.84286,2.64517,0.772465
32.788000000,1.59107,2.45075,0.978299,1.51938,2.5009,0.951488,1.93208,2.57604,2.25314,1.84475,2.64701,0.773084
32.868000000,1.59222,2.45252,0.979693,1.52028,2.50385,0.953564,1.93454,2.57801,2.25392,1.84664,2.64885,0.773703
32.928000000,1.59386,2.45503,0.981267,1.52066,2.50608,0.955437,1.93701,2.57999,2.2547,1.84916,2.65132,0.77453
32.988000000,1.595,2.45681,0.982676,1.52104,2.50832,0.957309,1.93947,2.58196,2.25547,1.85104,2.65316,0.77515
33.068000000,1.59614,2.45859,0.984066,1.52192,2.51128,0.959392,1.94196,2.58397,2.25626,1.85293,2.65501,0.77577
33.128000000,1.59777,2.4611,0.985691,1.52229,2.51351,0.961256,1.94424,2.5858,2.25698,1.85544,2.65747,0.776597
33.208000000,1.5989,2.46288,0.98703,1.52316,2.51648,0.963335,1.94673,2.58781,2.25777,1.85732,2.65933,0.777217
33.268000000,1.60052,2.46539,0.988609,1.52352,2.51872,0.965206,1.949,2.58964,2.25849,1.85983,2.66179,0.778042
33.328000000,1.60165,2.46717,0.989904,1.52387,2.52098,0.967081,1.95156,2.59172,2.2593,1.86171,2.66365,0.778661
33.408000000,1.60278,2.46896,0.991304,1.52472,2.52395,0.96916,1.95379,2.59353,2.26001,1.86359,2.6655,0.779281
33.468000000,1.60439,2.47149,0.992883,1.52506,2.52621,0.971033,1.95621,2.59549,2.26078,1.86609,2.66798,0.780107
33.528000000,1.60552,2.47328,0.99424,1.5254,2.52847,0.972909,1.95873,2.59754,2.26158,1.86797,2.66984,0.780726
33.588000000,1.60664,2.47506,0.995521,1.52574,2.53073,0.974784,1.96114,2.5995,2.26234,1.86984,2.6717,0.781347
33.668000000,1.60776,2.47685,0.996906,1.52656,2.53372,0.976864,1.9634,2.60134,2.26306,1.87172,2.67355,0.781967
33.728000000,1.60935,2.47939,0.998472,1.52688,2.53599,0.978742,1.96581,2.60331,2.26383,1.87421,2.67604,0.782793
33.788000000,1.61047,2.48119,0.999872,1.5272,2.53826,0.980618,1.96828,2.60534,2.26462,1.87608,2.6779,0.783413
33.868000000,1.61158,2.48299,1.00125,1.528,2.54126,0.982698,1.97058,2.60722,2.26535,1.87795,2.67976,0.784032
33.928000000,1.61316,2.48553,1.00281,1.52831,2.54354,0.984576,1.97298,2.60919,2.26612,1.88044,2.68225,0.784858
33.988000000,1.61427,2.48734,1.00421,1.52862,2.54582,0.986452,1.97545,2.61122,2.2669,1.88231,2.68412,0.785477
34.068000000,1.61537,2.48915,1.00559,1.5294,2.54882,0.988524,1.97789,2.61323,2.26768,1.88418,2.68598,0.786097
34.128000000,1.61694,2.49169,1.00708,1.52969,2.5511,0.990403,1.98022,2.61514,2.26842,1.88666,2.68848,0.786923
34.208000000,1.61804,2.49348,1.00836,1.53046,2.55412,0.992488,1.98251,2.61704,2.26916,1.88853,2.69035,0.787544
34.268000000,1.61961,2.49604,1.00994,1.53075,2.5564,0.994355,1.9849,2.61901,2.26992,1.89101,2.69284,0.78837
34.328000000,1.6207,2.49784,1.01124,1.53103,2.55869,0.996235,1.98744,2.62112,2.27074,1.89287,2.69471,0.78899
34.388000000,1.62179,2.49965,1.01264,1.5313,2.56098,0.998114,1.99218,2.62506,2.27225,1.89473,2.69659,0.78961
34.468000000,1.62288,2.50147,1.01402,1.53204,2.56401,1.0002,1.99218,2.62506,2.27225,1.89659,2.69846,0.790229
34.528000000,1.62443,2.50402,1.01552,1.5323,2.56631,1.00208,1.99443,2.62693,2.27298,1.89906,2.70096,0.791055
34.588000000,1.62551,2.50585,1.01691,1.53256,2.56861,1.00396,1.9992,2.63091,2.27451,1.90092,2.70284,0.791674
