17.961000000,1.35626,2.14643,0.590748,1.33666,2.14754,0.608702,1.43837,2.24489,2.10124,1.43165,2.2342,0.58753
18.021000000,1.35631,2.14672,0.592692,1.33649,2.14775,0.610754,1.4396,2.24557,2.10215,1.43218,2.23455,0.59016
18.081000000,1.35715,2.14755,0.597249,1.33723,2.14859,0.616208,1.4404,2.24601,2.103,1.43349,2.23544,0.595544
18.161000000,1.35823,2.14855,0.597287,1.33869,2.14997,0.617304,1.44133,2.24654,2.10369,1.43504,2.23649,0.596295
18.221000000,1.361,2.15072,0.597011,1.34052,2.15163,0.617636,1.44295,2.24745,2.1044,1.43831,2.23871,0.596586
18.281000000,1.36364,2.1528,0.596917,1.34301,2.15376,0.61814,1.44572,2.24907,2.10465,1.44145,2.24084,0.596982
18.361000000,1.36662,2.15511,0.597074,1.34698,2.15697,0.619251,1.45325,2.25349,2.10547,1.44494,2.24322,0.597702
18.421000000,1.37072,2.15819,0.597572,1.34975,2.15934,0.62008,1.45785,2.25618,2.10621,1.44957,2.24637,0.59859
18.481000000,1.3741,2.16079,0.606421,1.35296,2.16203,0.629918,1.45785,2.25618,2.10621,1.45349,2.24907,0.608302
18.561000000,1.3762,2.16251,0.60997,1.35574,2.16446,0.636249,1.46132,2.25821,2.10719,1.45612,2.25091,0.612962
18.621000000,1.37716,2.16347,0.611012,1.35617,2.16519,0.637828,1.46443,2.25999,2.10865,1.45762,2.25197,0.614924
18.701000000,1.37716,2.16347,0.611012,1.35592,2.16544,0.640476,1.46662,2.26122,2.10999,1.45762,2.25197,0.614924
18.761000000,1.37696,2.16361,0.61193,1.35592,2.16544,0.640476,1.4676,2.26175,2.1111,1.45796,2.25221,0.616807
18.821000000,1.3791,2.1654,0.61885,1.35746,2.16704,0.647637,1.46821,2.26207,2.11208,1.46062,2.25411,0.62499
18.881000000,1.38013,2.16644,0.618122,1.35829,2.16815,0.648102,1.46903,2.26253,2.11285,1.4622,2.25525,0.62529
18.961000000,1.38197,2.16806,0.617574,1.36067,2.17042,0.648576,1.47068,2.2635,2.11334,1.46456,2.25696,0.625527
19.021000000,1.38847,2.17303,0.640777,1.36513,2.17426,0.667839,1.47335,2.26509,2.11359,1.47156,2.26215,0.651078
19.081000000,1.39152,2.17556,0.639845,1.36789,2.17694,0.66907,1.477,2.26728,2.11396,1.47514,2.26488,0.652198
19.161000000,1.39377,2.17748,0.637741,1.37077,2.17973,0.66902,1.48113,2.26974,2.11472,1.47793,2.26701,0.652059
19.221000000,1.39574,2.17922,0.637249,1.37184,2.1811,0.670071,1.48484,2.27198,2.11477,1.48044,2.26893,0.653262
19.281000000,1.39574,2.17922,0.637249,1.37204,2.1818,0.672694,1.48769,2.27366,2.11575,1.48044,2.26893,0.653262
19.361000000,1.39619,2.17984,0.638093,1.37204,2.1818,0.672694,1.48932,2.27452,2.11802,1.48145,2.26971,0.65573
19.421000000,1.39756,2.18115,0.641783,1.37312,2.18322,0.678406,1.49013,2.27491,2.11981,1.48337,2.27119,0.661269
19.481000000,1.39825,2.18199,0.640678,1.37352,2.18413,0.67891,1.4909,2.27533,2.12081,1.48461,2.27215,0.661583
19.561000000,1.39965,2.18338,0.639759,1.37526,2.18612,0.679565,1.49229,2.27616,2.12124,1.48655,2.27367,0.661916
19.621000000,1.4029,2.18614,0.637161,1.37721,2.18829,0.678572,1.49456,2.27753,2.12162,1.49033,2.27661,0.660308
19.681000000,1.40569,2.18855,0.635035,1.37965,2.19088,0.677621,1.49783,2.27949,2.1224,1.49367,2.27919,0.659102
19.761000000,1.40886,2.19125,0.638602,1.38366,2.19473,0.683898,1.5057,2.28429,2.12363,1.49738,2.28208,0.663626
19.821000000,1.41221,2.1941,0.639079,1.38566,2.197,0.685179,1.50974,2.28674,2.12461,1.50128,2.28514,0.664994
19.881000000,1.4139,2.19572,0.639041,1.387,2.19875,0.686216,1.51285,2.28863,2.12553,1.50356,2.28693,0.665765
19.961000000,1.41497,2.19689,0.639202,1.38828,2.20046,0.68769,1.51285,2.28863,2.12553,1.50522,2.28823,0.666657
20.021000000,1.41574,2.19784,0.639735,1.38838,2.20122,0.688847,1.5152,2.29003,2.12667,1.50658,2.28931,0.667804
20.081000000,1.41597,2.19841,0.639862,1.3883,2.20184,0.689802,1.51686,2.29101,2.12788,1.50742,2.28996,0.668449
20.161000000,1.41634,2.19907,0.640017,1.38865,2.20283,0.690918,1.51801,2.29169,2.12871,1.50838,2.29072,0.669038
20.221000000,1.41774,2.20052,0.64044,1.38919,2.20399,0.691833,1.5191,2.29235,2.12934,1.51034,2.29228,0.669802
20.301000000,1.41946,2.2022,0.640595,1.39125,2.20642,0.692785,1.52084,2.29341,2.13,1.51262,2.29408,0.670253
20.361000000,1.42381,2.20585,0.650945,1.3939,2.20934,0.701571,1.52327,2.29488,2.13084,1.51747,2.29797,0.681527
20.421000000,1.42789,2.20934,0.663511,1.39747,2.21307,0.715995,1.52664,2.29697,2.13153,1.52205,2.30174,0.695681
20.481000000,1.4307,2.21187,0.664766,1.3998,2.21584,0.719236,1.5302,2.29919,2.13197,1.52539,2.30454,0.698653
20.561000000,1.43214,2.21334,0.662932,1.40145,2.21804,0.719016,1.53404,2.30158,2.13236,1.5274,2.30622,0.698268
20.621000000,1.43214,2.21334,0.662932,1.40108,2.21847,0.722864,1.53702,2.30344,2.13283,1.5274,2.30622,0.698268
20.681000000,1.43214,2.21334,0.662932,1.40108,2.21847,0.722864,1.53875,2.30447,2.13414,1.5274,2.30622,0.698268
20.761000000,1.43237,2.21387,0.666196,1.40108,2.21847,0.722864,1.5393,2.30467,2.13633,1.52821,2.30691,0.703035
20.821000000,1.43537,2.21657,0.6679,1.40358,2.22143,0.724151,1.53969,2.30487,2.1374,1.53165,2.30983,0.703828
20.901000000,1.43732,2.21846,0.672315,1.40585,2.2242,0.729358,1.54071,2.30549,2.138,1.53408,2.31189,0.707372
20.961000000,1.44091,2.22167,0.671955,1.4079,2.22682,0.728944,1.54286,2.30681,2.13877,1.53811,2.31534,0.706147
21.021000000,1.4444,2.2248,0.675048,1.41084,2.23023,0.731829,1.54628,2.30898,2.13922,1.54205,2.3187,0.70853
21.081000000,1.44766,2.22775,0.6784,1.41354,2.23345,0.735191,1.55024,2.31149,2.13946,1.54576,2.3219,0.711393
21.161000000,1.45002,2.22997,0.681188,1.4163,2.23675,0.738961,1.55461,2.31426,2.14014,1.5486,2.32435,0.713845
21.221000000,1.45154,2.23153,0.68508,1.41683,2.23804,0.742203,1.55842,2.31665,2.14128,1.55062,2.32611,0.717529
21.281000000,1.45179,2.23205,0.686739,1.41664,2.2387,0.744266,1.56099,2.31821,2.14313,1.55141,2.32679,0.719087
21.361000000,1.45184,2.2324,0.688188,1.41642,2.23932,0.746469,1.56237,2.31897,2.14528,1.55197,2.32729,0.720372
21.421000000,1.45233,2.2331,0.691486,1.41619,2.23995,0.749496,1.56315,2.31941,2.14641,1.55296,2.32816,0.723717
21.481000000,1.45322,2.23414,0.695059,1.41656,2.24115,0.753637,1.56384,2.31983,2.14711,1.55431,2.32936,0.727346
21.561000000,1.45447,2.23549,0.695364,1.41781,2.2432,0.754602,1.56507,2.3206,2.14787,1.55602,2.33088,0.727674
21.621000000,1.45751,2.23834,0.693617,1.41937,2.24556,0.753718,1.57016,2.32386,2.14884,1.55948,2.33396,0.72577
21.681000000,1.46019,2.24088,0.692661,1.42142,2.24838,0.753085,1.57394,2.32631,2.14925,1.56259,2.33671,0.724576
21.761000000,1.46282,2.24338,0.693506,1.42443,2.25211,0.754495,1.57394,2.32631,2.14925,1.56567,2.33944,0.725205
21.821000000,1.4661,2.24642,0.694365,1.42614,2.25464,0.755654,1.57821,2.32907,2.14999,1.56939,2.34274,0.725978
21.881000000,1.46787,2.2482,0.695665,1.42731,2.25665,0.757307,1.58184,2.33141,2.15091,1.57163,2.34473,0.727064
21.961000000,1.46898,2.24944,0.697496,1.42839,2.2586,0.760233,1.58508,2.33349,2.15196,1.57324,2.34617,0.728815
22.021000000,1.4699,2.25053,0.699892,1.42839,2.25956,0.762513,1.58922,2.33611,2.15409,1.57464,2.34742,0.731064
22.101000000,1.47032,2.25119,0.701419,1.42855,2.26066,0.764978,1.59061,2.337,2.15485,1.57555,2.34824,0.732465
22.161000000,1.47188,2.25282,0.706504,1.42901,2.26206,0.769488,1.59061,2.337,2.15485,1.57757,2.35006,0.737684
22.221000000,1.47337,2.2544,0.710133,1.42987,2.26387,0.773935,1.59208,2.33795,2.15558,1.57952,2.35183,0.741544
22.281000000,1.47529,2.25634,0.713514,1.43112,2.26607,0.778283,1.5941,2.33926,2.1562,1.58186,2.35399,0.745314
22.361000000,1.4772,2.25829,0.713517,1.43312,2.26904,0.779341,1.59647,2.34081,2.15668,1.58421,2.35616,0.745662
22.421000000,1.47994,2.26096,0.713885,1.43437,2.27128,0.780432,1.59957,2.34285,2.15714,1.58737,2.35908,0.746318
22.481000000,1.48178,2.26285,0.714255,1.43553,2.27343,0.781648,1.60283,2.34499,2.15773,1.58965,2.36119,0.746946
22.561000000,1.4834,2.26455,0.714608,1.43715,2.27606,0.783158,1.60592,2.34702,2.15849,1.59172,2.36311,0.747614
22.621000000,1.48561,2.26677,0.71779,1.438,2.27795,0.786389,1.60869,2.34883,2.15928,1.59436,2.36556,0.751101
22.701000000,1.48694,2.26823,0.720017,1.43924,2.28023,0.790465,1.61132,2.35056,2.16024,1.59615,2.36724,0.753702
22.761000000,1.48865,2.27002,0.722756,1.43973,2.28178,0.793503,1.61363,2.35208,2.16108,1.59829,2.36925,0.756935
22.821000000,1.4898,2.27133,0.724844,1.4402,2.28332,0.796686,1.6156,2.35337,2.16177,1.59989,2.37077,0.759506
22.901000000,1.49106,2.27273,0.727083,1.44133,2.28554,0.801127,1.61748,2.3546,2.16242,1.6016,2.3724,0.762384
22.961000000,1.49318,2.27491,0.730496,1.44209,2.28741,0.804829,1.61944,2.3559,2.16305,1.60414,2.37483,0.766513
23.021000000,1.49482,2.27667,0.73294,1.443,2.28943,0.808587,1.62165,2.35736,2.16369,1.60621,2.37683,0.769688
23.101000000,1.49655,2.2785,0.735128,1.44467,2.29227,0.813285,1.62417,2.35903,2.16433,1.60835,2.37892,0.772769
23.161000000,1.49902,2.28102,0.738024,1.44564,2.29441,0.816758,1.62656,2.36063,2.1649,1.61122,2.38172,0.776609
23.221000000,1.50064,2.28278,0.739771,1.44651,2.29646,0.82001,1.62926,2.36243,2.16554,1.61326,2.38373,0.779271
23.281000000,1.5021,2.28439,0.741319,1.44722,2.29835,0.823083,1.63182,2.36414,2.16619,1.61515,2.3856,0.781757
23.361000000,1.50342,2.28588,0.742794,1.44834,2.30071,0.826905,1.63436,2.36583,2.1669,1.61689,2.38734,0.784181
23.421000000,1.50519,2.28779,0.74515,1.4488,2.30235,0.829992,1.63862,2.36867,2.16827,1.61906,2.38951,0.787514
23.481000000,1.50639,2.28918,0.746809,1.44925,2.304,0.833232,1.63862,2.36867,2.16827,1.62069,2.39115,0.790169
23.561000000,1.5082,2.29114,0.754238,1.45095,2.30703,0.845492,1.64053,2.36995,2.16891,1.62289,2.39339,0.798953
23.621000000,1.51,2.29311,0.753679,1.4514,2.30872,0.846541,1.64253,2.37129,2.16961,1.62509,2.39565,0.799613
23.681000000,1.51185,2.29512,0.759235,1.45241,2.31104,0.854104,1.64467,2.37272,2.17024,1.62732,2.39796,0.806644
23.761000000,1.51306,2.29654,0.758324,1.45334,2.31332,0.855228,1.64708,2.37435,2.17078,1.62894,2.39965,0.807077
23.821000000,1.51515,2.2988,0.763325,1.45397,2.31523,0.86064,1.64923,2.37579,2.17141,1.63139,2.40223,0.813605
23.901000000,1.51619,2.30007,0.762662,1.45469,2.31729,0.862301,1.65348,2.37865,2.1727,1.63285,2.40378,0.814447
23.961000000,1.51837,2.30242,0.767555,1.45535,2.3193,0.867738,1.65348,2.37865,2.1727,1.63538,2.40647,0.820987
24.021000000,1.52006,2.30433,0.771134,1.45619,2.32152,0.873541,1.65788,2.38162,2.17407,1.63744,2.4087,0.826271
24.081000000,1.52171,2.3062,0.773635,1.45697,2.3237,0.87832,1.65788,2.38162,2.17407,1.63946,2.4109,0.830542
24.161000000,1.52326,2.30799,0.775453,1.45826,2.3265,0.883616,1.66029,2.38326,2.17468,1.64138,2.41301,0.834155
24.221000000,1.52526,2.3102,0.778272,1.45879,2.32839,0.887735,1.66243,2.38472,2.17518,1.64372,2.41561,0.839008
24.301000000,1.52648,2.31166,0.780089,1.45966,2.33075,0.893275,1.66649,2.38748,2.17637,1.64533,2.4174,0.8428
24.361000000,1.52819,2.31363,0.783396,1.45998,2.33242,0.897722,1.66649,2.38748,2.17637,1.64739,2.41972,0.848117
24.421000000,1.52938,2.31506,0.785391,1.46031,2.33414,0.902335,1.66845,2.38881,2.17703,1.64895,2.4215,0.852254
24.481000000,1.53068,2.31665,0.787697,1.46074,2.336,0.907111,1.67015,2.38997,2.17759,1.65062,2.42342,0.856563
24.561000000,1.53213,2.31837,0.78994,1.46185,2.33874,0.913434,1.67201,2.39123,2.17815,1.65242,2.42551,0.860963
24.621000000,1.53439,2.32093,0.793543,1.46249,2.34091,0.918199,1.67628,2.39416,2.17928,1.65496,2.42848,0.86672
24.681000000,1.53595,2.32279,0.795481,1.46311,2.34308,0.922757,1.67628,2.39416,2.17928,1.65686,2.43072,0.870839
24.761000000,1.53742,2.32457,0.797182,1.46422,2.34588,0.928349,1.67857,2.39574,2.17985,1.65866,2.43287,0.874727
24.821000000,1.53933,2.32678,0.79978,1.46461,2.34777,0.932536,1.68276,2.39862,2.18099,1.66087,2.43552,0.879741
24.901000000,1.54052,2.32828,0.801346,1.46536,2.35017,0.937997,1.68487,2.40007,2.18165,1.6624,2.43739,0.883526
24.961000000,1.54219,2.33029,0.804287,1.46559,2.35186,0.942351,1.68487,2.40007,2.18165,1.66438,2.43981,0.88881
25.021000000,1.54338,2.3318,0.806009,1.46586,2.35364,0.94694,1.68675,2.40136,2.18226,1.66591,2.4417,0.892991
25.101000000,1.54469,2.33346,0.808054,1.46673,2.35627,0.953119,1.6884,2.4025,2.18279,1.66754,2.44374,0.897332
25.161000000,1.54679,2.33594,0.811409,1.4672,2.35837,0.957867,1.69036,2.40385,2.18338,1.66989,2.4467,0.903142
25.221000000,1.5483,2.33781,0.813247,1.46771,2.36054,0.962485,1.69249,2.40533,2.18396,1.67168,2.44899,0.907378
25.301000000,1.54976,2.33965,0.814872,1.46871,2.36345,0.968218,1.69461,2.4068,2.1845,1.67344,2.45124,0.911402
25.361000000,1.55168,2.34198,0.817526,1.46904,2.36541,0.972465,1.699,2.40984,2.18565,1.6756,2.45404,0.916573
25.421000000,1.55289,2.34357,0.818904,1.46928,2.36726,0.976629,1.699,2.40984,2.18565,1.67712,2.45604,0.920373
25.481000000,1.55405,2.3451,0.820305,1.46948,2.36905,0.980909,1.70115,2.41134,2.18629,1.6786,2.45799,0.924295
25.561000000,1.55522,2.34666,0.822004,1.47012,2.37153,0.986731,1.70288,2.41254,2.18683,1.68008,2.45995,0.928398
25.621000000,1.55704,2.34892,0.825159,1.47036,2.37342,0.9913,1.70677,2.41526,2.18804,1.68212,2.46269,0.934032
25.681000000,1.55836,2.35066,0.826947,1.47067,2.37543,0.995912,1.70677,2.41526,2.18804,1.68372,2.46487,0.938308
25.761000000,1.55975,2.35248,0.828685,1.47152,2.37831,1.00189,1.70869,2.4166,2.18858,1.68537,2.46713,0.942542
25.821000000,1.56178,2.35501,0.831606,1.47186,2.38042,1.00632,1.7108,2.41807,2.18915,1.68757,2.47018,0.948026
25.881000000,1.56313,2.3568,0.833035,1.47216,2.38248,1.01062,1.71289,2.41954,2.1897,1.68918,2.47243,0.952005
25.961000000,1.56439,2.35849,0.834285,1.47285,2.38518,1.01611,1.71507,2.42107,2.19029,1.6907,2.47458,0.955897
26.021000000,1.56612,2.36071,0.836907,1.47299,2.38702,1.02031,1.7171,2.42249,2.19087,1.69262,2.47731,0.961088
26.081000000,1.56725,2.36228,0.838334,1.47309,2.38883,1.02459,1.71929,2.42403,2.19153,1.69402,2.47932,0.965068
26.161000000,1.56841,2.3639,0.839909,1.47365,2.39136,1.03036,1.72103,2.42526,2.19207,1.69544,2.48138,0.96919
26.221000000,1.57023,2.36622,0.842763,1.47383,2.39329,1.03486,1.7229,2.42658,2.19266,1.69741,2.48426,0.974835
26.281000000,1.57153,2.368,0.844307,1.47405,2.39532,1.03938,1.72482,2.42793,2.19323,1.69894,2.48653,0.979094
26.361000000,1.57287,2.36982,0.845786,1.47475,2.39822,1.04523,1.72682,2.42934,2.19379,1.70049,2.48885,0.983279
26.421000000,1.57482,2.37236,0.848549,1.47497,2.40032,1.04956,1.72893,2.43083,2.19436,1.70255,2.49196,0.988696
26.481000000,1.57609,2.37413,0.84987,1.47514,2.40234,1.05378,1.73116,2.43242,2.19496,1.70403,2.49422,0.992652
26.561000000,1.57729,2.37582,0.851161,1.47567,2.40502,1.05924,1.73324,2.4339,2.19554,1.70545,2.4964,0.996557
26.621000000,1.57897,2.37807,0.853753,1.47571,2.40686,1.06343,1.73727,2.43675,2.19674,1.70725,2.4992,1.00181
26.681000000,1.58008,2.37969,0.855148,1.47574,2.40869,1.06771,1.73923,2.43815,2.19735,1.70858,2.50129,1.00584
26.761000000,1.58123,2.38135,0.856674,1.47619,2.41131,1.07349,1.73923,2.43815,2.19735,1.70994,2.50344,1.01
26.821000000,1.58304,2.38378,0.859618,1.47628,2.41329,1.07796,1.74107,2.43946,2.19791,1.71182,2.50645,1.01564
26.881000000,1.58431,2.38559,0.861045,1.47641,2.41536,1.08241,1.74304,2.44087,2.19849,1.71326,2.5088,1.01986
26.961000000,1.58561,2.38745,0.862505,1.47697,2.41827,1.08815,1.74498,2.44225,2.19902,1.71472,2.51117,1.024
27.021000000,1.58747,2.38995,0.864963,1.47706,2.42033,1.09238,1.74709,2.44376,2.1996,1.71661,2.51431,1.02936
27.081000000,1.58868,2.3917,0.866208,1.47711,2.42231,1.09653,1.74917,2.44525,2.20016,1.71798,2.51659,1.0333
27.161000000,1.58982,2.39338,0.867359,1.4775,2.42495,1.10195,1.75136,2.44683,2.20079,1.71928,2.51879,1.03723
27.221000000,1.59145,2.39565,0.869793,1.47745,2.42679,1.10614,1.75321,2.44815,2.20134,1.72097,2.52167,1.04255
27.281000000,1.59255,2.39731,0.871189,1.4774,2.42865,1.11042,1.75515,2.44955,2.20193,1.72224,2.52384,1.04663
27.361000000,1.5937,2.39903,0.872688,1.47777,2.43132,1.11616,1.75712,2.45096,2.20254,1.72353,2.52609,1.05081
27.421000000,1.59549,2.40151,0.875392,1.47778,2.43334,1.12056,1.76097,2.45374,2.20367,1.72531,2.52922,1.05643
27.501000000,1.59674,2.40336,0.876849,1.47821,2.43624,1.12631,1.76097,2.45374,2.20367,1.72666,2.53163,1.06061
27.561000000,1.59858,2.40592,0.879451,1.47822,2.43831,1.13057,1.76304,2.45524,2.20425,1.72846,2.53485,1.06606
27.621000000,1.59978,2.40774,0.880688,1.4782,2.44033,1.13473,1.76517,2.45678,2.20483,1.72976,2.53722,1.07005
27.701000000,1.60092,2.40948,0.8819,1.4785,2.44305,1.14014,1.76931,2.45978,2.20601,1.73101,2.53951,1.07399
27.761000000,1.60254,2.41181,0.884348,1.47838,2.44491,1.14426,1.76931,2.45978,2.20601,1.73261,2.54248,1.07927
27.821000000,1.60362,2.41349,0.885646,1.47825,2.44676,1.14845,1.77127,2.4612,2.20661,1.73379,2.5447,1.08331
27.881000000,1.60472,2.41521,0.887054,1.47814,2.44865,1.15274,1.77314,2.46256,2.20718,1.73499,2.54697,1.08744
27.961000000,1.60587,2.417,0.888533,1.4784,2.45142,1.15848,1.77509,2.46398,2.20778,1.73621,2.54931,1.09164
28.021000000,1.60764,2.41956,0.891336,1.47833,2.45347,1.16281,1.77697,2.46535,2.20833,1.73788,2.55255,1.09723
28.081000000,1.60885,2.42142,0.892591,1.47826,2.45554,1.16707,1.779,2.46683,2.20891,1.73914,2.55501,1.10135
28.161000000,1.61004,2.42326,0.893777,1.47853,2.45839,1.17256,1.78105,2.46833,2.20947,1.74037,2.55745,1.10539
28.221000000,1.61173,2.42572,0.896106,1.4784,2.46034,1.17663,1.78313,2.46985,2.21005,1.74194,2.56061,1.11068
28.281000000,1.61281,2.42744,0.897204,1.47823,2.46223,1.18071,1.78517,2.47135,2.21064,1.74308,2.56291,1.11463
28.361000000,1.61387,2.42915,0.898481,1.47835,2.46487,1.18617,1.78901,2.47416,2.2118,1.74419,2.56519,1.11864
28.421000000,1.61546,2.43153,0.901155,1.47814,2.46674,1.19037,1.78901,2.47416,2.2118,1.74566,2.56824,1.12409
28.481000000,1.61656,2.4333,0.902546,1.47796,2.46865,1.19463,1.79113,2.47571,2.21245,1.74679,2.5706,1.12825
28.561000000,1.6177,2.43512,0.903869,1.47812,2.47147,1.20031,1.79292,2.47704,2.21298,1.74793,2.57303,1.13244
28.621000000,1.61944,2.43772,0.906587,1.47796,2.47352,1.20456,1.79486,2.47846,2.21355,1.74947,2.57634,1.13798
28.681000000,1.62061,2.4396,0.907868,1.47779,2.47556,1.20874,1.79699,2.48003,2.21415,1.75062,2.57883,1.14206
28.761000000,1.62175,2.44145,0.90909,1.4779,2.4784,1.21417,1.80102,2.48302,2.21528,1.75173,2.58128,1.14607
28.821000000,1.62336,2.44392,0.91155,1.47767,2.4803,1.2182,1.80102,2.48302,2.21528,1.75316,2.58446,1.15135
28.901000000,1.6244,2.44564,0.912628,1.4777,2.48295,1.22358,1.80495,2.48593,2.21645,1.75419,2.58679,1.15533
28.961000000,1.62595,2.44803,0.91512,1.47743,2.48478,1.22768,1.80495,2.48593,2.21645,1.75555,2.58988,1.16073
29.021000000,1.62701,2.44978,0.916265,1.47715,2.48667,1.23188,1.80699,2.48744,2.21708,1.75657,2.59225,1.16485
29.081000000,1.6281,2.4516,0.91765,1.47689,2.48863,1.23613,1.81073,2.49021,2.2182,1.75761,2.59469,1.16903
29.161000000,1.62923,2.45348,0.919039,1.47695,2.49147,1.24173,1.81073,2.49021,2.2182,1.75867,2.59719,1.1732
29.221000000,1.63093,2.45608,0.921518,1.47669,2.49351,1.2459,1.81283,2.49178,2.21881,1.76007,2.60056,1.17869
29.301000000,1.63205,2.45797,0.922751,1.47671,2.49637,1.25134,1.81476,2.49322,2.21935,1.76111,2.60308,1.18273
29.361000000,1.63366,2.46049,0.925145,1.47641,2.49831,1.25538,1.81694,2.49485,2.21996,1.76243,2.60634,1.18804
29.421000000,1.63469,2.46226,0.926297,1.47607,2.50018,1.2594,1.8189,2.49632,2.22053,1.76339,2.60873,1.19201
29.481000000,1.6357,2.46401,0.927516,1.47573,2.50201,1.26344,1.82081,2.49775,2.22111,1.76433,2.6111,1.19603
29.561000000,1.63672,2.46577,0.928728,1.47563,2.50469,1.26894,1.82274,2.49919,2.2217,1.76526,2.61349,1.20012
29.621000000,1.6383,2.46829,0.931434,1.47528,2.5066,1.27313,1.82463,2.50061,2.22228,1.76652,2.61675,1.20566
29.701000000,1.63938,2.47016,0.932783,1.47521,2.50942,1.27872,1.82657,2.50206,2.22286,1.76747,2.61926,1.20983
29.761000000,1.64104,2.47279,0.935353,1.47488,2.51144,1.28288,1.82864,2.50362,2.22346,1.76875,2.62267,1.21535
29.821000000,1.64213,2.4747,0.936573,1.47453,2.51344,1.28698,1.83262,2.50662,2.22459,1.76969,2.62523,1.21942
29.901000000,1.6432,2.47656,0.937749,1.47441,2.51624,1.29233,1.83262,2.50662,2.22459,1.7706,2.62773,1.22342
29.961000000,1.64473,2.47905,0.940145,1.474,2.51812,1.29634,1.83663,2.50965,2.22576,1.77177,2.63099,1.22875
30.021000000,1.64572,2.48083,0.941311,1.47358,2.51996,1.30036,1.83862,2.51116,2.22637,1.77262,2.6334,1.23276
30.081000000,1.64672,2.48261,0.942559,1.47316,2.52179,1.30442,1.83862,2.51116,2.22637,1.77347,2.63582,1.23683
30.161000000,1.64773,2.48442,0.943791,1.47297,2.52451,1.30994,1.84051,2.51259,2.22695,1.77432,2.63828,1.24096
30.221000000,1.6493,2.48701,0.946482,1.47255,2.52645,1.31411,1.84438,2.51552,2.22811,1.77546,2.64165,1.24651
30.281000000,1.65038,2.48893,0.94778,1.47214,2.52844,1.31825,1.84438,2.51552,2.22811,1.77632,2.64423,1.25065
30.361000000,1.65145,2.49084,0.949039,1.47195,2.53128,1.32367,1.84636,2.51703,2.22868,1.77717,2.64681,1.25474
30.421000000,1.65302,2.49343,0.951365,1.47151,2.53323,1.32768,1.84829,2.5185,2.22923,1.77827,2.65021,1.26011
30.501000000,1.65403,2.49528,0.952515,1.47126,2.53596,1.33299,1.85028,2.52002,2.2298,1.77907,2.65271,1.2641
30.561000000,1.6555,2.49778,0.954931,1.47077,2.5378,1.337,1.85235,2.5216,2.23042,1.7801,2.65598,1.26947
30.621000000,1.65647,2.49957,0.956125,1.47027,2.53963,1.34103,1.85427,2.52306,2.231,1.78085,2.65843,1.27352
30.701000000,1.65745,2.50139,0.957291,1.46997,2.54232,1.34647,1.8561,2.52446,2.23156,1.78161,2.66091,1.27762
30.761000000,1.65899,2.50399,0.95985,1.46949,2.54422,1.35056,1.85802,2.52593,2.23214,1.78263,2.66432,1.28314
30.821000000,1.66003,2.50589,0.960966,1.469,2.54618,1.35467,1.86006,2.52749,2.23275,1.78339,2.66691,1.28728
30.901000000,1.66107,2.50781,0.96222,1.4687,2.54901,1.36009,1.86192,2.52893,2.2333,1.78414,2.66951,1.29138
30.961000000,1.66258,2.51042,0.964645,1.46817,2.55092,1.36409,1.86393,2.53047,2.23388,1.78511,2.67292,1.29676
31.021000000,1.66357,2.51228,0.965795,1.46764,2.55279,1.36806,1.86794,2.53356,2.23505,1.78581,2.67545,1.30077
31.101000000,1.66454,2.51412,0.966985,1.46727,2.55548,1.37337,1.86994,2.5351,2.23566,1.7865,2.67796,1.30479
31.161000000,1.66599,2.51666,0.969463,1.4667,2.55732,1.3774,1.87196,2.53666,2.23627,1.7874,2.6813,1.31022
31.221000000,1.66696,2.51852,0.970702,1.46615,2.55916,1.38143,1.87196,2.53666,2.23627,1.78807,2.68382,1.31432
31.281000000,1.66794,2.52038,0.971876,1.46559,2.56103,1.38547,1.87374,2.53804,2.23681,1.78873,2.68638,1.31843
31.361000000,1.66894,2.52228,0.973072,1.4652,2.56379,1.39088,1.8756,2.53947,2.23737,1.78939,2.68896,1.32255
31.421000000,1.67045,2.52492,0.975496,1.46463,2.56571,1.39492,1.87754,2.54098,2.23794,1.79027,2.69244,1.32801
31.481000000,1.67144,2.52682,0.976617,1.46405,2.5676,1.3989,1.87955,2.54254,2.23853,1.7909,2.69504,1.33208
31.561000000,1.67241,2.5287,0.977732,1.4636,2.57034,1.40422,1.88346,2.54557,2.23968,1.79152,2.69761,1.33611
31.621000000,1.67385,2.53129,0.980235,1.46299,2.57218,1.40817,1.88346,2.54557,2.23968,1.79232,2.701,1.34148
31.701000000,1.67479,2.53314,0.981432,1.46251,2.57485,1.41349,1.88541,2.54709,2.24027,1.79291,2.70353,1.34553
31.761000000,1.67621,2.53571,0.983907,1.46187,2.57667,1.41749,1.88736,2.54862,2.24086,1.79368,2.70691,1.35097
31.821000000,1.67717,2.53758,0.98498,1.46123,2.57852,1.42152,1.88934,2.55017,2.24147,1.79424,2.70948,1.35507
31.881000000,1.67814,2.5395,0.986252,1.46061,2.58039,1.42555,1.89116,2.55159,2.24201,1.79481,2.71208,1.35919
31.961000000,1.67911,2.54141,0.987425,1.46009,2.58316,1.43093,1.89506,2.55464,2.24317,1.79537,2.7147,1.3633
32.021000000,1.68057,2.54409,0.989974,1.45943,2.58505,1.43491,1.89506,2.55464,2.24317,1.79609,2.7182,1.36872
