82.263000000,2.79218,4.04869,1.17637,3.26285,4.48343,2.81546
82.323000000,2.79314,4.05159,1.17715,3.26389,4.48641,2.81619
82.383000000,2.79375,4.05369,1.17791,3.26486,4.48922,2.81687
82.463000000,2.79437,4.0558,1.17863,3.26589,4.4922,2.81759
82.523000000,2.79532,4.05871,1.17949,3.26793,4.49812,2.81903
82.583000000,2.79593,4.06082,1.18023,3.26793,4.49812,2.81903
82.663000000,2.79654,4.06293,1.18094,3.26902,4.50128,2.8198
82.723000000,2.79748,4.06585,1.18189,3.26992,4.50391,2.82043
82.783000000,2.79809,4.06796,1.1826,3.27094,4.5069,2.82116
82.863000000,2.7987,4.07007,1.18329,3.27189,4.50967,2.82183
82.923000000,2.79964,4.07299,1.18412,3.27291,4.51265,2.82255
82.983000000,2.80024,4.0751,1.18484,3.2739,4.5156,2.82326
83.063000000,2.80084,4.07721,1.18554,3.27487,4.51845,2.82396
83.123000000,2.80177,4.08013,1.18637,3.27588,4.52144,2.82468
83.183000000,2.80237,4.08222,1.18691,3.27688,4.52439,2.82539
83.263000000,2.80297,4.08431,1.18754,3.27784,4.52725,2.82608
83.323000000,2.80389,4.08724,1.18839,3.27881,4.53015,2.82678
83.383000000,2.80448,4.08935,1.18913,3.27986,4.53327,2.82754
83.463000000,2.80507,4.09144,1.18977,3.2808,4.53609,2.82822
83.523000000,2.80599,4.09437,1.19063,3.28177,4.53899,2.82892
83.583000000,2.80658,4.09646,1.19119,3.28277,4.54199,2.82964
83.663000000,2.80716,4.09858,1.19192,3.28372,4.54485,2.83034
83.723000000,2.80807,4.1015,1.19278,3.28475,4.54798,2.83109
83.783000000,2.80866,4.1036,1.19335,3.28571,4.55089,2.83179
83.863000000,2.80924,4.1057,1.19401,3.28663,4.55366,2.83246
83.923000000,2.81014,4.10861,1.1948,3.2876,4.55662,2.83317
83.983000000,2.81072,4.1107,1.19539,3.28856,4.55957,2.83388
84.063000000,2.81129,4.11282,1.19613,3.28952,4.56248,2.83459
84.123000000,2.81219,4.11575,1.19701,3.2905,4.56548,2.83531
84.183000000,2.81276,4.11785,1.1976,3.29239,4.57131,2.83671
84.263000000,2.81334,4.11997,1.19835,3.29239,4.57131,2.83671
84.323000000,2.81423,4.12288,1.19914,3.29335,4.57426,2.83742
84.383000000,2.8148,4.125,1.19991,3.2943,4.57722,2.83813
84.463000000,2.81537,4.12712,1.20065,3.29529,4.58027,2.83887
84.523000000,2.81625,4.13006,1.20152,3.29621,4.58314,2.83956
84.583000000,2.81681,4.13216,1.20209,3.29717,4.58614,2.84028
84.663000000,2.81738,4.13428,1.20283,3.29808,4.58897,2.84096
84.723000000,2.81826,4.13721,1.2037,3.29907,4.59206,2.8417
84.783000000,2.81882,4.13932,1.20428,3.30001,4.59503,2.84241
84.863000000,2.81938,4.14144,1.20502,3.3009,4.59781,2.84308
84.923000000,2.82025,4.14436,1.20581,3.30188,4.60091,2.84382
84.983000000,2.8208,4.14646,1.2064,3.30277,4.60374,2.8445
85.063000000,2.82136,4.14859,1.20715,3.30369,4.60666,2.84521
85.123000000,2.82222,4.15151,1.20795,3.30465,4.60971,2.84594
85.183000000,2.82277,4.15364,1.20872,3.30556,4.61259,2.84663
85.263000000,2.82332,4.15576,1.20946,3.3065,4.6156,2.84735
85.323000000,2.82418,4.1587,1.21033,3.30741,4.61853,2.84805
85.383000000,2.82473,4.16083,1.21109,3.30832,4.62145,2.84875
85.463000000,2.82527,4.16295,1.21181,3.30923,4.62437,2.84945
85.523000000,2.82612,4.1659,1.21267,3.31015,4.62734,2.85016
85.583000000,2.82666,4.168,1.21324,3.31107,4.63031,2.85087
85.663000000,2.82721,4.17013,1.21397,3.31197,4.63324,2.85157
85.723000000,2.82805,4.17308,1.21484,3.31289,4.63621,2.85228
85.783000000,2.82859,4.1752,1.21559,3.31384,4.63932,2.85303
85.863000000,2.82912,4.17733,1.21631,3.31474,4.64224,2.85372
85.923000000,2.82996,4.18028,1.21716,3.31562,4.64513,2.85442
85.983000000,2.83049,4.18241,1.21791,3.31654,4.64815,2.85514
86.063000000,2.83102,4.18452,1.21855,3.3174,4.65099,2.85582
86.123000000,2.83186,4.18747,1.2194,3.3183,4.65396,2.85652
86.183000000,2.83238,4.18958,1.21996,3.31921,4.65698,2.85725
86.263000000,2.83291,4.19171,1.22069,3.32009,4.65987,2.85794
86.323000000,2.83373,4.19466,1.22155,3.32099,4.66289,2.85866
86.383000000,2.83426,4.19677,1.22213,3.32193,4.666,2.8594
86.463000000,2.83478,4.1989,1.22286,3.32277,4.6688,2.86007
86.523000000,2.8356,4.20186,1.22373,3.32368,4.67187,2.8608
86.583000000,2.83611,4.20399,1.22448,3.32457,4.67485,2.86151
86.663000000,2.83663,4.20612,1.22521,3.32544,4.67778,2.86221
86.723000000,2.83744,4.20906,1.22599,3.32632,4.68076,2.86292
86.783000000,2.83795,4.21119,1.22674,3.32718,4.68366,2.8636
86.863000000,2.83846,4.21333,1.22746,3.32807,4.68668,2.86433
86.923000000,2.83927,4.21628,1.22831,3.3289,4.68953,2.865
86.983000000,2.83978,4.21842,1.22906,3.32982,4.69265,2.86575
87.063000000,2.84029,4.22055,1.22977,3.33068,4.69559,2.86644
87.123000000,2.84108,4.2235,1.23054,3.33152,4.69848,2.86714
87.183000000,2.84158,4.22563,1.23128,3.33238,4.70142,2.86783
87.263000000,2.84209,4.22777,1.232,3.33323,4.70437,2.86853
87.323000000,2.84288,4.23073,1.23285,3.33413,4.70748,2.86927
87.383000000,2.84338,4.23284,1.23341,3.33498,4.71043,2.86998
87.463000000,2.84387,4.23496,1.23406,3.3358,4.71328,2.87065
87.523000000,2.84466,4.23793,1.23493,3.33666,4.71627,2.87136
87.583000000,2.84515,4.24006,1.23568,3.33754,4.71935,2.87209
87.663000000,2.84564,4.2422,1.2364,3.33839,4.72234,2.8728
87.723000000,2.84642,4.24517,1.23726,3.33922,4.72524,2.87349
87.783000000,2.84691,4.24729,1.23783,3.34005,4.72818,2.87419
87.863000000,2.8474,4.24942,1.23856,3.34089,4.73113,2.87489
87.923000000,2.84817,4.25237,1.23935,3.34175,4.73416,2.87561
87.983000000,2.84865,4.25451,1.2401,3.34259,4.73716,2.87631
88.063000000,2.84913,4.25665,1.24083,3.3434,4.74006,2.87701
88.123000000,2.8499,4.25962,1.24169,3.34429,4.74323,2.87775
88.183000000,2.85038,4.26176,1.24244,3.34512,4.74618,2.87845
88.263000000,2.85086,4.2639,1.24316,3.34594,4.74913,2.87915
88.323000000,2.85161,4.26686,1.24393,3.34677,4.75212,2.87986
88.383000000,2.85209,4.26898,1.2445,3.34756,4.75499,2.88054
88.463000000,2.85256,4.27112,1.24524,3.34839,4.75798,2.88125
88.523000000,2.85331,4.27407,1.24603,3.34922,4.76098,2.88196
88.583000000,2.85378,4.27622,1.24679,3.35004,4.76398,2.88266
88.663000000,2.85425,4.27836,1.24752,3.3509,4.76711,2.88341
88.723000000,2.85499,4.28132,1.2483,3.35166,4.76988,2.88406
88.783000000,2.85546,4.28346,1.24905,3.35247,4.77288,2.88477
88.863000000,2.85592,4.28561,1.24977,3.35329,4.77588,2.88548
88.923000000,2.85666,4.28858,1.25062,3.3541,4.77888,2.88619
88.983000000,2.85712,4.29072,1.25136,3.35497,4.78211,2.88695
89.063000000,2.85758,4.29287,1.25208,3.35573,4.78493,2.88762
89.123000000,2.85831,4.29585,1.25293,3.35654,4.78793,2.88832
89.183000000,2.85876,4.29799,1.25366,3.35735,4.79093,2.88903
89.263000000,2.85922,4.30014,1.25437,3.35811,4.7938,2.88971
89.323000000,2.85994,4.30312,1.25522,3.35893,4.79685,2.89043
89.383000000,2.86039,4.30524,1.25578,3.35974,4.7999,2.89115
89.463000000,2.86084,4.30739,1.2565,3.36048,4.80272,2.89182
89.523000000,2.86156,4.31037,1.25736,3.36131,4.80586,2.89255
89.583000000,2.86201,4.3125,1.25792,3.36209,4.80882,2.89326
89.663000000,2.86245,4.31465,1.25866,3.36285,4.8117,2.89393
89.723000000,2.86317,4.31763,1.25952,3.36368,4.81488,2.89468
89.783000000,2.86361,4.31977,1.26027,3.36445,4.8178,2.89537
89.863000000,2.86405,4.32192,1.26099,3.36524,4.82085,2.89609
89.923000000,2.86475,4.32489,1.26177,3.36599,4.82373,2.89677
89.983000000,2.86518,4.32702,1.26235,3.36677,4.82673,2.89747
90.063000000,2.86562,4.32917,1.26308,3.36752,4.82966,2.89816
90.123000000,2.86632,4.33216,1.26395,3.36829,4.83266,2.89887
90.183000000,2.86675,4.33429,1.26454,3.36906,4.83563,2.89956
90.263000000,2.86718,4.33644,1.26527,3.36983,4.83864,2.90027
90.323000000,2.86787,4.33942,1.26615,3.37063,4.84179,2.90101
90.383000000,2.8683,4.34157,1.2669,3.37136,4.84466,2.90169
90.463000000,2.86872,4.34371,1.26756,3.37212,4.84763,2.90239
90.523000000,2.8694,4.34668,1.26835,3.37288,4.85065,2.90309
90.583000000,2.86982,4.34883,1.26912,3.37364,4.85366,2.9038
90.663000000,2.87024,4.35099,1.26985,3.37442,4.85676,2.90453
90.723000000,2.87092,4.35398,1.27071,3.37515,4.85969,2.90522
90.783000000,2.87134,4.35613,1.27146,3.37591,4.8627,2.90592
90.863000000,2.87175,4.35828,1.27218,3.37741,4.86874,2.90734
90.923000000,2.87243,4.36127,1.27304,3.37818,4.87184,2.90807
90.983000000,2.87284,4.36343,1.27378,3.37887,4.87464,2.90873
91.063000000,2.87325,4.36558,1.27449,3.37887,4.87464,2.90873
91.123000000,2.87391,4.36858,1.27534,3.37963,4.87774,2.90945
91.183000000,2.87432,4.37071,1.2759,3.38039,4.88081,2.91017
91.263000000,2.87473,4.37287,1.27663,3.38108,4.88365,2.91084
91.323000000,2.87538,4.37584,1.27741,3.38184,4.88676,2.91157
91.383000000,2.87579,4.378,1.27816,3.38258,4.88982,2.91228
91.463000000,2.87619,4.38016,1.27889,3.38331,4.8928,2.91298
91.523000000,2.87684,4.38315,1.27975,3.38405,4.89586,2.9137
91.583000000,2.87723,4.38531,1.2805,3.38473,4.8987,2.91436
91.663000000,2.87763,4.38745,1.28114,3.38546,4.90173,2.91507
91.723000000,2.87827,4.39045,1.282,3.38617,4.9047,2.91577
91.783000000,2.87866,4.3926,1.28275,3.38691,4.90777,2.91648
91.863000000,2.87906,4.39476,1.28347,3.38761,4.91075,2.91718
91.923000000,2.87969,4.39776,1.28432,3.38834,4.91382,2.9179
91.983000000,2.88008,4.39992,1.28506,3.38908,4.91693,2.91863
92.063000000,2.88046,4.40206,1.28571,3.38976,4.91982,2.9193
92.123000000,2.88109,4.40504,1.28649,3.39045,4.92276,2.91999
92.183000000,2.88148,4.4072,1.28724,3.39116,4.92578,2.9207
92.263000000,2.88186,4.40936,1.28796,3.39187,4.92881,2.92141
92.323000000,2.88248,4.41236,1.28881,3.39258,4.93188,2.92212
92.383000000,2.88286,4.41452,1.28956,3.39327,4.93482,2.92281
92.463000000,2.88323,4.41668,1.29027,3.39396,4.9378,2.92351
92.523000000,2.88385,4.41969,1.29113,3.39468,4.94092,2.92423
92.583000000,2.88422,4.42185,1.29187,3.39537,4.94395,2.92494
92.663000000,2.88459,4.42399,1.29251,3.39604,4.94685,2.92562
92.723000000,2.8852,4.42699,1.29336,3.39673,4.94988,2.92632
92.783000000,2.88557,4.42914,1.29393,3.39742,4.95291,2.92703
92.863000000,2.88593,4.43128,1.29459,3.3981,4.95589,2.92773
92.923000000,2.88654,4.43429,1.29546,3.39878,4.95892,2.92843
92.983000000,2.8869,4.43645,1.29622,3.39949,4.96205,2.92916
93.063000000,2.88726,4.43861,1.29695,3.40017,4.96508,2.92987
93.123000000,2.88785,4.4416,1.29774,3.40084,4.96807,2.93057
93.183000000,2.88821,4.44376,1.29849,3.40149,4.97101,2.93125
93.263000000,2.88857,4.44593,1.29922,3.40219,4.97413,2.93198
93.323000000,2.88916,4.44893,1.30008,3.40285,4.97712,2.93268
93.383000000,2.88951,4.4511,1.30083,3.40353,4.9802,2.93339
93.463000000,2.88986,4.45325,1.30148,3.40418,4.98315,2.93408
93.523000000,2.89044,4.45625,1.30234,3.40483,4.98609,2.93476
93.583000000,2.89079,4.45842,1.30309,3.40552,4.98926,2.9355
93.663000000,2.89113,4.46058,1.30382,3.40615,4.99212,2.93617
93.723000000,2.89171,4.46359,1.30467,3.40681,4.99515,2.93687
93.783000000,2.89205,4.46576,1.30542,3.40746,4.99819,2.93758
93.863000000,2.89239,4.46792,1.30613,3.40812,5.00123,2.93829
93.923000000,2.89296,4.47092,1.30691,3.40878,5.00431,2.939
93.983000000,2.8933,4.47308,1.30766,3.40942,5.00726,2.93969
94.063000000,2.89363,4.47525,1.30838,3.41007,5.0103,2.9404
94.123000000,2.89419,4.47826,1.30924,3.41073,5.01343,2.94112
94.183000000,2.89453,4.48043,1.30999,3.41141,5.01661,2.94186
94.263000000,2.89485,4.48258,1.31064,3.41201,5.01947,2.94252
94.323000000,2.89541,4.48557,1.31142,3.41262,5.02237,2.9432
94.383000000,2.89573,4.48773,1.3121,3.41326,5.02541,2.94391
94.463000000,2.89606,4.48988,1.31275,3.41389,5.02841,2.9446
94.523000000,2.89661,4.49289,1.31362,3.41453,5.03145,2.94531
94.583000000,2.89693,4.49504,1.3142,3.41516,5.03449,2.94601
94.663000000,2.89725,4.49721,1.31495,3.41578,5.03749,2.94671
94.723000000,2.89779,4.50022,1.31582,3.41643,5.04063,2.94744
94.783000000,2.89811,4.50239,1.31659,3.41706,5.04372,2.94816
94.863000000,2.89842,4.50454,1.31726,3.41766,5.04663,2.94883
94.923000000,2.89896,4.50756,1.31813,3.41828,5.04967,2.94954
94.983000000,2.89927,4.50973,1.31889,3.4189,5.05271,2.95024
95.063000000,2.89958,4.5119,1.31962,3.41951,5.05572,2.95094
95.123000000,2.9001,4.5149,1.32042,3.42015,5.0589,2.95168
95.183000000,2.90041,4.51707,1.32118,3.42072,5.06172,2.95233
95.263000000,2.90072,4.51924,1.32191,3.42134,5.06481,2.95305
95.323000000,2.90124,4.52224,1.3227,3.42197,5.06795,2.95377
95.383000000,2.90154,4.52439,1.32329,3.42255,5.07086,2.95445
95.463000000,2.90184,4.52656,1.32404,3.42313,5.07382,2.95513
95.523000000,2.90235,4.52958,1.32492,3.42376,5.077,2.95587
95.583000000,2.90265,4.53175,1.32569,3.42437,5.0801,2.95659
95.663000000,2.90294,4.53393,1.32642,3.42556,5.08615,2.95799
95.723000000,2.90345,4.53695,1.32729,3.42556,5.08615,2.95799
95.783000000,2.90374,4.53912,1.32805,3.42616,5.08925,2.9587
95.863000000,2.90403,4.54129,1.32878,3.42674,5.09221,2.95939
95.923000000,2.90453,4.54431,1.32964,3.42732,5.09521,2.96009
95.983000000,2.90482,4.54647,1.33022,3.4279,5.09826,2.9608
96.063000000,2.9051,4.54862,1.33089,3.42846,5.10118,2.96147
96.123000000,2.9056,4.55163,1.33169,3.42905,5.10423,2.96217
96.183000000,2.90588,4.55378,1.33229,3.42963,5.10728,2.96288
96.263000000,2.90616,4.55596,1.33305,3.4302,5.11029,2.96358
96.323000000,2.90665,4.55898,1.33394,3.43078,5.11339,2.96429
96.383000000,2.90692,4.56113,1.33454,3.43137,5.11649,2.96501
96.463000000,2.9072,4.56331,1.3353,3.43192,5.11945,2.96569
96.523000000,2.90768,4.56632,1.33612,3.4325,5.12256,2.96641
96.583000000,2.90795,4.56847,1.33672,3.43305,5.12552,2.96709
96.663000000,2.90822,4.57065,1.33749,3.43361,5.12853,2.96779
96.723000000,2.90869,4.57367,1.33839,3.43419,5.13168,2.96852
96.783000000,2.90896,4.57585,1.33917,3.43475,5.13473,2.96922
96.863000000,2.90922,4.57801,1.33985,3.4353,5.1377,2.96991
96.923000000,2.90969,4.58104,1.34074,3.43585,5.14071,2.9706
96.983000000,2.90995,4.58321,1.34151,3.43643,5.1439,2.97134
97.063000000,2.91021,4.58537,1.34219,3.43695,5.14678,2.97201
97.123000000,2.91067,4.58838,1.34299,3.43749,5.14979,2.9727
97.183000000,2.91093,4.59054,1.3436,3.43805,5.1529,2.97341
97.263000000,2.91118,4.5927,1.34429,3.43859,5.15591,2.97411
97.323000000,2.91163,4.59572,1.34511,3.43912,5.15892,2.9748
97.383000000,2.91188,4.59789,1.3459,3.43967,5.16203,2.97552
97.463000000,2.91213,4.60005,1.34659,3.44023,5.16518,2.97625
97.523000000,2.91258,4.60308,1.34748,3.44075,5.1681,2.97692
97.583000000,2.91283,4.60526,1.34827,3.44131,5.17135,2.97767
97.663000000,2.91307,4.60744,1.34901,3.44182,5.17423,2.97833
97.723000000,2.91351,4.61045,1.34982,3.44236,5.17733,2.97905
97.783000000,2.91375,4.61261,1.35043,3.44287,5.1803,2.97973
97.863000000,2.91399,4.61478,1.35112,3.44339,5.18332,2.98043
97.923000000,2.91442,4.61779,1.35194,3.44392,5.18638,2.98113
97.983000000,2.91466,4.61997,1.35273,3.44444,5.18945,2.98184
98.063000000,2.91489,4.62213,1.35342,3.44495,5.19246,2.98254
98.123000000,2.91532,4.62515,1.35424,3.44547,5.19553,2.98324
98.183000000,2.91555,4.62733,1.35503,3.44599,5.19859,2.98395
98.263000000,2.91578,4.62949,1.35572,3.44651,5.2017,2.98466
98.323000000,2.91619,4.63253,1.35661,3.44701,5.20468,2.98535
98.383000000,2.91642,4.63471,1.35739,3.44754,5.20788,2.98609
98.463000000,2.91665,4.63689,1.35814,3.44803,5.21081,2.98676
98.523000000,2.91706,4.63992,1.35902,3.44855,5.21396,2.98748
98.583000000,2.91728,4.6421,1.35969,3.44905,5.21699,2.98818
98.663000000,2.9175,4.64428,1.36045,3.44959,5.22033,2.98895
98.723000000,2.9179,4.64732,1.36143,3.45003,5.22303,2.98957
98.783000000,2.91812,4.64948,1.36213,3.45053,5.22609,2.99028
98.863000000,2.91833,4.65166,1.36286,3.45101,5.22907,2.99096
98.923000000,2.91873,4.6547,1.36373,3.45151,5.23218,2.99168
98.983000000,2.91894,4.65688,1.36449,3.452,5.23525,2.99238
99.063000000,2.91915,4.65906,1.36522,3.45251,5.23841,2.99311
99.123000000,2.91954,4.6621,1.36608,3.45298,5.24143,2.9938
99.183000000,2.91974,4.66428,1.36683,3.45345,5.24441,2.99449
99.263000000,2.91995,4.66646,1.36756,3.45393,5.24744,2.99518
99.323000000,2.92033,4.6695,1.36842,3.4544,5.25046,2.99588
99.383000000,2.92053,4.67168,1.36917,3.45489,5.25358,2.99659
99.463000000,2.92073,4.67386,1.3699,3.45535,5.25656,2.99728
99.523000000,2.9211,4.6769,1.37076,3.45585,5.25976,2.99801
99.583000000,2.9213,4.67908,1.37151,3.45631,5.26279,2.99871
99.663000000,2.92149,4.68126,1.37223,3.45677,5.26582,2.9994
99.723000000,2.92186,4.6843,1.37309,3.45723,5.26884,3.0001
99.803000000,2.92205,4.68648,1.37384,3.45771,5.27196,3.00082
99.863000000,2.92241,4.68952,1.37472,3.45815,5.2749,3.00149
99.923000000,2.9226,4.6917,1.37538,3.45866,5.27829,3.00227
99.983000000,2.92279,4.69386,1.37596,3.45908,5.28113,3.00293
100.063000000,2.92297,4.69604,1.3767,3.45952,5.28407,3.0036
100.123000000,2.92332,4.69907,1.3775,3.45998,5.28719,3.00432
100.183000000,2.9235,4.70125,1.37826,3.46042,5.29022,3.00501
100.263000000,2.92368,4.70343,1.379,3.46088,5.29334,3.00572
100.323000000,2.92403,4.70646,1.3798,3.46134,5.29646,3.00644
100.383000000,2.9242,4.70864,1.38057,3.46176,5.29939,3.00711
100.463000000,2.92438,4.71082,1.38131,3.4622,5.30243,3.00781
100.523000000,2.92472,4.71387,1.38218,3.46264,5.3055,3.00851
100.583000000,2.92489,4.71605,1.38294,3.46308,5.30858,3.00922
100.663000000,2.92506,4.71823,1.38367,3.46353,5.31174,3.00995
100.723000000,2.92539,4.72128,1.38454,3.46395,5.31468,3.01062
100.783000000,2.92555,4.72344,1.38512,3.46439,5.31781,3.01134
100.863000000,2.92572,4.72561,1.38579,3.4648,5.32079,3.01202
100.923000000,2.92604,4.72865,1.38668,3.46523,5.32387,3.01272
100.983000000,2.9262,4.73084,1.38745,3.46566,5.32695,3.01343
101.063000000,2.92636,4.73301,1.38812,3.4661,5.33012,3.01416
101.123000000,2.92668,4.73605,1.389,3.4665,5.33306,3.01483
101.183000000,2.92683,4.73823,1.38977,3.46694,5.33627,3.01557
101.263000000,2.92699,4.7404,1.39044,3.46733,5.33917,3.01623
101.323000000,2.9273,4.74343,1.39125,3.46775,5.34225,3.01694
101.383000000,2.92745,4.7456,1.39185,3.46816,5.34533,3.01764
101.463000000,2.9276,4.74778,1.39261,3.46857,5.34836,3.01834
101.523000000,2.9279,4.75083,1.3935,3.46898,5.35144,3.01904
101.583000000,2.92805,4.75299,1.39411,3.46939,5.35457,3.01976
101.663000000,2.92819,4.75516,1.3948,3.46978,5.35756,3.02045
101.723000000,2.92849,4.75821,1.3957,3.47018,5.36064,3.02115
101.783000000,2.92863,4.76038,1.39631,3.47059,5.36376,3.02186
101.863000000,2.92877,4.76256,1.39708,3.47098,5.3668,3.02256
101.923000000,2.92906,4.76561,1.39798,3.47137,5.36983,3.02325
101.983000000,2.92919,4.76779,1.39877,3.47179,5.3731,3.024
102.063000000,2.92933,4.76998,1.39952,3.47215,5.37595,3.02466
102.123000000,2.92961,4.77301,1.40034,3.47254,5.37904,3.02536
102.183000000,2.92974,4.77518,1.40095,3.47293,5.38212,3.02606
102.263000000,2.92987,4.77737,1.40171,3.47331,5.38516,3.02676
102.323000000,2.93015,4.7804,1.40253,3.47371,5.38838,3.0275
102.383000000,2.93027,4.78257,1.40315,3.47408,5.39137,3.02818
102.463000000,2.9304,4.78475,1.40392,3.47445,5.39436,3.02887
102.523000000,2.93067,4.7878,1.40483,3.47483,5.39744,3.02957
102.583000000,2.93079,4.78999,1.40562,3.47521,5.40062,3.0303
102.663000000,2.93091,4.79218,1.40637,3.47558,5.40366,3.03099
102.723000000,2.93117,4.79521,1.40719,3.47594,5.4067,3.03169
102.783000000,2.93128,4.7974,1.40797,3.47631,5.40974,3.03238
102.863000000,2.93139,4.79957,1.40866,3.47668,5.41287,3.0331
102.923000000,2.93165,4.80261,1.40948,3.47703,5.41586,3.03378
102.983000000,2.93176,4.80479,1.41026,3.47739,5.41895,3.03449
103.063000000,2.93187,4.80696,1.41095,3.47775,5.42203,3.0352
103.123000000,2.93211,4.81002,1.41184,3.4781,5.42507,3.03589
103.183000000,2.93222,4.8122,1.41262,3.47848,5.42839,3.03665
103.263000000,2.93232,4.81439,1.41337,3.47882,5.43129,3.03731
103.323000000,2.93256,4.81744,1.41425,3.47917,5.43438,3.03802
103.383000000,2.93266,4.81963,1.41502,3.47952,5.43751,3.03873
103.463000000,2.93276,4.82182,1.41576,3.47985,5.44042,3.0394
103.523000000,2.93299,4.82487,1.41664,3.48019,5.4435,3.0401
103.583000000,2.93309,4.82706,1.41741,3.48054,5.44664,3.04082
103.663000000,2.93318,4.82923,1.41808,3.48088,5.44977,3.04153
103.723000000,2.93341,4.83227,1.41889,3.48121,5.45272,3.04221
103.783000000,2.9335,4.83444,1.41949,3.48154,5.45581,3.04291
103.863000000,2.93359,4.83661,1.42018,3.48187,5.45881,3.0436
103.923000000,2.9338,4.83966,1.42108,3.4822,5.46194,3.04431
103.983000000,2.93389,4.84183,1.42169,3.48254,5.46508,3.04503
104.063000000,2.93397,4.84402,1.42246,3.48285,5.46808,3.04572
104.123000000,2.93419,4.84707,1.42336,3.48318,5.47121,3.04643
104.183000000,2.93426,4.84926,1.42414,3.48351,5.47435,3.04715
104.263000000,2.93434,4.85143,1.42483,3.48382,5.4773,3.04782
104.323000000,2.93455,4.85447,1.42566,3.48414,5.48039,3.04853
104.383000000,2.93462,4.85664,1.42628,3.48445,5.48348,3.04923
104.463000000,2.9347,4.85883,1.42704,3.48476,5.48652,3.04993
104.523000000,2.93489,4.86189,1.42795,3.48508,5.48966,3.05065
104.583000000,2.93496,4.86406,1.42857,3.48539,5.49275,3.05135
104.663000000,2.93503,4.86624,1.42934,3.48569,5.49575,3.05204
104.723000000,2.93522,4.8693,1.43024,3.48629,5.50193,3.05344
104.783000000,2.93529,4.87149,1.43103,3.48629,5.50193,3.05344
104.863000000,2.93535,4.87368,1.43179,3.4866,5.50512,3.05417
104.923000000,2.93553,4.87673,1.43268,3.48689,5.50812,3.05486
104.983000000,2.93559,4.87892,1.43346,3.4872,5.51126,3.05558
105.063000000,2.93565,4.88111,1.43421,3.48749,5.51435,3.05628
105.123000000,2.93582,4.88415,1.43502,3.48777,5.5173,3.05695
105.183000000,2.93588,4.88632,1.43563,3.48806,5.5204,3.05766
105.263000000,2.93593,4.88851,1.43639,3.48834,5.52344,3.05836
105.323000000,2.9361,4.89156,1.43728,3.48863,5.52658,3.05907
105.383000000,2.93615,4.89373,1.4379,3.48893,5.52977,3.0598
105.463000000,2.9362,4.89592,1.43866,3.48919,5.53268,3.06046
105.523000000,2.93636,4.89898,1.43956,3.48947,5.53582,3.06118
105.583000000,2.93641,4.90115,1.44018,3.48975,5.53896,3.0619
105.663000000,2.93645,4.90334,1.44094,3.49002,5.54192,3.06257
105.723000000,2.9366,4.9064,1.44185,3.4903,5.54515,3.0633
105.783000000,2.93664,4.90856,1.44247,3.49058,5.54829,3.06402
105.863000000,2.93668,4.91075,1.44323,3.49083,5.55115,3.06468
105.923000000,2.93683,4.9138,1.44407,3.49136,5.55734,3.06609
105.983000000,2.93686,4.91599,1.44486,3.49136,5.55734,3.06609
106.063000000,2.93689,4.91816,1.44556,3.49161,5.56039,3.06678
106.123000000,2.93703,4.9212,1.4464,3.49187,5.56349,3.06749
106.183000000,2.93706,4.92339,1.44719,3.49213,5.56658,3.06819
106.263000000,2.93709,4.92558,1.44795,3.49239,5.56968,3.0689
106.323000000,2.93722,4.92864,1.44885,3.49264,5.57273,3.06959
106.383000000,2.93725,4.93081,1.44946,3.49289,5.57587,3.07031
106.463000000,2.93727,4.933,1.45023,3.49313,5.57888,3.071
106.523000000,2.9374,4.93604,1.45106,3.49339,5.58211,3.07173
106.583000000,2.93741,4.93823,1.45185,3.49362,5.58507,3.07241
106.663000000,2.93743,4.9404,1.45255,3.49386,5.58812,3.07311
106.723000000,2.93755,4.94345,1.45338,3.4941,5.59122,3.07381
106.783000000,2.93756,4.94564,1.45418,3.49434,5.59427,3.07451
106.863000000,2.93757,4.94783,1.45494,3.49457,5.59736,3.07521
106.923000000,2.93768,4.95088,1.45584,3.49505,5.6037,3.07666
106.983000000,2.93769,4.95307,1.45662,3.49526,5.60661,3.07732
107.063000000,2.9377,4.95526,1.45737,3.49526,5.60661,3.07732
107.123000000,2.9378,4.95832,1.45826,3.4955,5.6098,3.07805
107.183000000,2.9378,4.96051,1.45903,3.49573,5.61299,3.07877
107.263000000,2.9378,4.9627,1.45978,3.49594,5.6159,3.07944
107.323000000,2.9379,4.96576,1.46066,3.49617,5.61909,3.08016
107.383000000,2.9379,4.96795,1.46143,3.49638,5.62215,3.08086
107.463000000,2.93789,4.97014,1.46217,3.49659,5.62515,3.08155
107.523000000,2.93798,4.9732,1.46305,3.49681,5.62825,3.08225
107.583000000,2.93797,4.97538,1.46381,3.49701,5.6313,3.08295
107.663000000,2.93796,4.97757,1.46455,3.49724,5.63463,3.0837
107.723000000,2.93804,4.98064,1.46553,3.49743,5.6375,3.08436
107.783000000,2.93803,4.98282,1.46627,3.49763,5.64055,3.08505
107.863000000,2.93802,4.985,1.46693,3.49784,5.64366,3.08576
107.923000000,2.93809,4.98804,1.46773,3.49803,5.64671,3.08646
107.983000000,2.93807,4.99023,1.46849,3.49823,5.64981,3.08716
108.063000000,2.93805,4.99242,1.46923,3.49843,5.65295,3.08788
108.123000000,2.93812,4.99548,1.4701,3.49863,5.65605,3.08859
