82.255000000,3.32881,3.26764,1.20175,3.03609,2.98004,2.6795
82.315000000,3.32999,3.27012,1.20204,3.03723,2.98228,2.68006
82.395000000,3.33117,3.27261,1.20236,3.0383,2.98439,2.68059
82.455000000,3.33267,3.27593,1.20392,3.03944,2.98664,2.68115
82.535000000,3.33386,3.27842,1.20419,3.04169,2.9911,2.68226
82.595000000,3.33535,3.28173,1.20571,3.04169,2.9911,2.68226
82.655000000,3.33653,3.28423,1.20595,3.04289,2.99347,2.68285
82.715000000,3.33771,3.28672,1.20625,3.04389,2.99546,2.68335
82.795000000,3.33888,3.28921,1.20663,3.04502,2.99771,2.68391
82.855000000,3.34036,3.29253,1.20823,3.04607,2.99979,2.68443
82.915000000,3.34154,3.29503,1.20853,3.04719,3.00204,2.68499
82.995000000,3.34271,3.29753,1.20888,3.04831,3.00425,2.68554
83.055000000,3.34418,3.30083,1.21049,3.04938,3.0064,2.68607
83.115000000,3.34534,3.30334,1.21079,3.05051,3.00866,2.68663
83.195000000,3.3465,3.30583,1.21116,3.05161,3.01088,2.68718
83.255000000,3.34797,3.30913,1.21277,3.05268,3.01303,2.68772
83.315000000,3.34913,3.31164,1.21305,3.05377,3.01521,2.68826
83.395000000,3.35028,3.31413,1.21341,3.05494,3.01757,2.68885
83.455000000,3.35174,3.31744,1.215,3.05599,3.01969,2.68937
83.515000000,3.35289,3.31993,1.2153,3.05708,3.02188,2.68992
83.595000000,3.35403,3.32243,1.21565,3.05819,3.02413,2.69048
83.655000000,3.35549,3.32576,1.21722,3.05926,3.02629,2.69101
83.715000000,3.35664,3.32827,1.21749,3.06042,3.02865,2.69159
83.795000000,3.35778,3.33077,1.21784,3.0615,3.03084,2.69214
83.855000000,3.35923,3.33409,1.21942,3.06253,3.03293,2.69265
83.915000000,3.36036,3.33658,1.21972,3.06362,3.03515,2.69321
83.995000000,3.3615,3.33908,1.22006,3.06472,3.03738,2.69376
84.055000000,3.36294,3.34242,1.22161,3.06579,3.03957,2.6943
84.115000000,3.36408,3.34494,1.22187,3.0669,3.04183,2.69486
84.195000000,3.36521,3.34744,1.2222,3.06904,3.04622,2.69594
84.255000000,3.36665,3.35078,1.22376,3.06904,3.04622,2.69594
84.315000000,3.36777,3.35328,1.22405,3.07013,3.04845,2.69649
84.395000000,3.36891,3.3558,1.22437,3.07121,3.05068,2.69705
84.455000000,3.37034,3.35915,1.22593,3.07233,3.05298,2.69761
84.515000000,3.37146,3.36167,1.2262,3.07338,3.05514,2.69814
84.595000000,3.37258,3.36417,1.22655,3.07448,3.0574,2.6987
84.655000000,3.37401,3.36752,1.22811,3.07551,3.05954,2.69923
84.715000000,3.37513,3.37005,1.22838,3.07663,3.06187,2.69981
84.795000000,3.37624,3.37255,1.22873,3.07771,3.0641,2.70035
84.855000000,3.37766,3.37591,1.2303,3.07872,3.0662,2.70087
84.915000000,3.37877,3.37842,1.2306,3.07985,3.06854,2.70145
84.995000000,3.37988,3.38093,1.23095,3.08087,3.07067,2.70197
85.055000000,3.38128,3.38426,1.23253,3.08193,3.07287,2.70251
85.115000000,3.38238,3.38677,1.23282,3.08303,3.07517,2.70308
85.195000000,3.38349,3.3893,1.23314,3.08407,3.07734,2.70362
85.255000000,3.38489,3.39264,1.23472,3.08516,3.07961,2.70418
85.315000000,3.38599,3.39516,1.23501,3.08621,3.08182,2.70471
85.395000000,3.38708,3.39767,1.23536,3.08726,3.08402,2.70526
85.455000000,3.38848,3.40103,1.23692,3.08831,3.08623,2.7058
85.515000000,3.38958,3.40357,1.2372,3.08937,3.08847,2.70635
85.595000000,3.39067,3.40609,1.23756,3.09044,3.09071,2.7069
85.655000000,3.39206,3.40945,1.23913,3.09148,3.09291,2.70744
85.715000000,3.39315,3.41199,1.23941,3.09254,3.09516,2.70799
85.795000000,3.39425,3.41453,1.23974,3.09365,3.0975,2.70856
85.855000000,3.39563,3.41789,1.24131,3.09469,3.09971,2.70911
85.915000000,3.39672,3.42043,1.2416,3.09572,3.10188,2.70964
85.995000000,3.39781,3.42297,1.24194,3.09679,3.10416,2.71019
86.055000000,3.39917,3.42633,1.24354,3.09779,3.1063,2.71072
86.115000000,3.40025,3.42885,1.24385,3.09885,3.10855,2.71127
86.195000000,3.40133,3.43138,1.24421,3.09992,3.11083,2.71183
86.255000000,3.40269,3.43476,1.24579,3.10093,3.113,2.71236
86.315000000,3.40377,3.4373,1.24607,3.102,3.11528,2.71292
86.395000000,3.40484,3.43983,1.24642,3.1031,3.11763,2.71349
86.455000000,3.4062,3.44321,1.24799,3.10408,3.11975,2.71401
86.515000000,3.40728,3.44575,1.24827,3.10516,3.12206,2.71458
86.595000000,3.40835,3.4483,1.2486,3.1062,3.12431,2.71512
86.655000000,3.4097,3.45168,1.25018,3.10723,3.12653,2.71566
86.715000000,3.41076,3.45421,1.25048,3.10827,3.12878,2.71621
86.795000000,3.41183,3.45676,1.25082,3.10928,3.13096,2.71675
86.855000000,3.41317,3.46015,1.2524,3.11034,3.13324,2.7173
86.915000000,3.41423,3.4627,1.25268,3.11133,3.13539,2.71783
86.995000000,3.4153,3.46525,1.25303,3.11241,3.13775,2.7184
87.055000000,3.41663,3.46864,1.25461,3.11343,3.13997,2.71894
87.115000000,3.41768,3.47118,1.25492,3.11444,3.14215,2.71947
87.195000000,3.41874,3.47373,1.25527,3.11545,3.14437,2.72001
87.255000000,3.42007,3.47712,1.25685,3.11647,3.14659,2.72055
87.315000000,3.42112,3.47968,1.25714,3.11755,3.14895,2.72113
87.395000000,3.42216,3.48222,1.25751,3.11856,3.15117,2.72167
87.455000000,3.42348,3.4856,1.25911,3.11955,3.15332,2.72219
87.515000000,3.42452,3.48815,1.25939,3.12057,3.15558,2.72274
87.595000000,3.42557,3.49071,1.25973,3.12163,3.1579,2.7233
87.655000000,3.42688,3.49411,1.2613,3.12266,3.16016,2.72385
87.715000000,3.42791,3.49665,1.26161,3.12365,3.16235,2.72438
87.795000000,3.42895,3.4992,1.26197,3.12466,3.16458,2.72493
87.855000000,3.43025,3.5026,1.26354,3.12566,3.1668,2.72546
87.915000000,3.43128,3.50515,1.26385,3.1267,3.1691,2.72602
87.995000000,3.43232,3.50771,1.26419,3.12772,3.17136,2.72657
88.055000000,3.43361,3.51112,1.26575,3.1287,3.17355,2.7271
88.115000000,3.43465,3.51368,1.26603,3.12978,3.17595,2.72768
88.195000000,3.43567,3.51625,1.26637,3.13078,3.17818,2.72822
88.255000000,3.43696,3.51965,1.26794,3.13178,3.18041,2.72876
88.315000000,3.43798,3.52221,1.26825,3.13279,3.18267,2.72931
88.395000000,3.439,3.52476,1.26862,3.13376,3.18484,2.72983
88.455000000,3.44028,3.52815,1.27021,3.13477,3.1871,2.73038
88.535000000,3.44129,3.53071,1.27051,3.13578,3.18937,2.73093
88.595000000,3.44257,3.53411,1.27203,3.13679,3.19163,2.73148
88.655000000,3.44358,3.53668,1.27226,3.13784,3.194,2.73205
88.715000000,3.44459,3.53924,1.27258,3.13877,3.1961,2.73256
88.795000000,3.4456,3.54181,1.27294,3.13978,3.19837,2.7331
88.855000000,3.44686,3.54521,1.27454,3.14078,3.20064,2.73365
88.915000000,3.44787,3.54778,1.27483,3.14178,3.20291,2.7342
88.995000000,3.44888,3.55036,1.27518,3.14286,3.20534,2.73479
89.055000000,3.45014,3.55378,1.27676,3.1438,3.20748,2.7353
89.115000000,3.45114,3.55636,1.27705,3.1448,3.20975,2.73585
89.195000000,3.45214,3.55893,1.2774,3.14579,3.21202,2.7364
89.255000000,3.45339,3.56236,1.27899,3.14674,3.21419,2.73692
89.315000000,3.45439,3.56494,1.27928,3.14775,3.2165,2.73747
89.395000000,3.45538,3.5675,1.27966,3.14876,3.21881,2.73803
89.455000000,3.45662,3.57093,1.28124,3.14969,3.22095,2.73854
89.515000000,3.45761,3.57349,1.28155,3.15073,3.22332,2.73912
89.595000000,3.45859,3.57606,1.28191,3.15171,3.22556,2.73965
89.655000000,3.45983,3.57949,1.28348,3.15265,3.22774,2.74018
89.715000000,3.46082,3.58207,1.28376,3.1537,3.23015,2.74076
89.795000000,3.4618,3.58466,1.2841,3.15465,3.23236,2.74129
89.855000000,3.46302,3.58807,1.28569,3.15565,3.23467,2.74184
89.915000000,3.464,3.59064,1.28599,3.15659,3.23685,2.74237
89.995000000,3.46497,3.59321,1.28635,3.15758,3.23913,2.74291
90.055000000,3.46619,3.59664,1.28792,3.15853,3.24134,2.74344
90.115000000,3.46717,3.59923,1.2882,3.15951,3.24362,2.74399
90.195000000,3.46813,3.6018,1.28855,3.16047,3.24586,2.74453
90.255000000,3.46935,3.60524,1.29012,3.16145,3.24814,2.74508
90.315000000,3.47031,3.60782,1.29043,3.16247,3.25053,2.74565
90.395000000,3.47128,3.61041,1.29076,3.1634,3.25271,2.74617
90.455000000,3.47248,3.61383,1.29234,3.16436,3.25495,2.74671
90.515000000,3.47344,3.6164,1.29264,3.16533,3.25724,2.74726
90.595000000,3.4744,3.619,1.29298,3.16631,3.25952,2.7478
90.655000000,3.4756,3.62244,1.29454,3.16731,3.26187,2.74836
90.715000000,3.47655,3.62502,1.29485,3.16825,3.26409,2.74889
90.795000000,3.47751,3.62761,1.29519,3.16921,3.26638,2.74944
90.855000000,3.4787,3.63106,1.29676,3.17115,3.27095,2.75053
90.915000000,3.47965,3.63366,1.29705,3.17214,3.2733,2.7511
90.995000000,3.4806,3.63625,1.2974,3.17303,3.27542,2.7516
91.055000000,3.48179,3.6397,1.29898,3.17303,3.27542,2.7516
91.115000000,3.48273,3.6423,1.29927,3.17402,3.27778,2.75216
91.195000000,3.48367,3.64489,1.29965,3.17499,3.2801,2.75272
91.255000000,3.48485,3.64834,1.30123,3.1759,3.28225,2.75323
91.315000000,3.48579,3.65093,1.30155,3.17688,3.28461,2.75379
91.395000000,3.48672,3.65353,1.30189,3.17785,3.28693,2.75435
91.455000000,3.4879,3.65698,1.30347,3.1788,3.28919,2.75489
91.515000000,3.48883,3.65959,1.30376,3.17976,3.29151,2.75544
91.595000000,3.48976,3.66217,1.30412,3.18066,3.29367,2.75596
91.655000000,3.49091,3.66561,1.30572,3.18161,3.29596,2.7565
91.715000000,3.49184,3.6682,1.30604,3.18255,3.29822,2.75704
91.795000000,3.49277,3.67081,1.30638,3.18351,3.30054,2.75759
91.855000000,3.49392,3.67427,1.30796,3.18445,3.3028,2.75813
91.915000000,3.49484,3.67688,1.30825,3.18541,3.30513,2.75868
91.995000000,3.49577,3.67949,1.3086,3.18638,3.30749,2.75925
92.055000000,3.49691,3.68293,1.31021,3.18728,3.30969,2.75977
92.115000000,3.49782,3.68553,1.31053,3.1882,3.31191,2.7603
92.195000000,3.49874,3.68814,1.31088,3.18914,3.31421,2.76085
92.255000000,3.49988,3.6916,1.31245,3.19008,3.31651,2.76139
92.315000000,3.50079,3.69421,1.31275,3.19103,3.31884,2.76194
92.395000000,3.50169,3.69681,1.31312,3.19194,3.32107,2.76247
92.455000000,3.50282,3.70026,1.31472,3.19286,3.32333,2.76301
92.515000000,3.50373,3.70288,1.31502,3.19383,3.32569,2.76357
92.595000000,3.50463,3.70549,1.31537,3.19476,3.32799,2.76412
92.655000000,3.50575,3.70894,1.31698,3.19565,3.33019,2.76464
92.715000000,3.50665,3.71156,1.31728,3.19659,3.33249,2.76518
92.795000000,3.50755,3.71417,1.31766,3.19752,3.33479,2.76573
92.855000000,3.50866,3.71762,1.31926,3.19843,3.33705,2.76626
92.915000000,3.50955,3.72024,1.31955,3.19936,3.33936,2.76681
92.995000000,3.51045,3.72286,1.31989,3.20031,3.34173,2.76737
93.055000000,3.51156,3.72633,1.32147,3.20124,3.34403,2.76792
93.115000000,3.51244,3.72894,1.32179,3.20215,3.3463,2.76845
93.195000000,3.51333,3.73156,1.32214,3.20304,3.34853,2.76898
93.255000000,3.51443,3.73504,1.32372,3.20399,3.3509,2.76954
93.315000000,3.51531,3.73766,1.32402,3.2049,3.35317,2.77008
93.395000000,3.51619,3.74029,1.32437,3.20583,3.35551,2.77063
93.455000000,3.51728,3.74375,1.32597,3.20672,3.35775,2.77116
93.515000000,3.51816,3.74638,1.32628,3.20761,3.35998,2.77169
93.595000000,3.51904,3.749,1.32663,3.20857,3.36239,2.77226
93.655000000,3.52012,3.75248,1.32822,3.20943,3.36456,2.77277
93.715000000,3.52099,3.75511,1.32853,3.21034,3.36686,2.77332
93.795000000,3.52186,3.75773,1.32891,3.21125,3.36917,2.77386
93.855000000,3.52294,3.76121,1.33051,3.21216,3.37148,2.77441
93.915000000,3.5238,3.76383,1.33083,3.21308,3.37382,2.77496
93.995000000,3.52466,3.76644,1.33121,3.21397,3.37606,2.77549
94.055000000,3.52573,3.76993,1.3328,3.21487,3.37837,2.77603
94.135000000,3.52659,3.77257,1.33311,3.2158,3.38075,2.77659
94.195000000,3.52766,3.77605,1.33465,3.21675,3.38316,2.77716
94.255000000,3.52851,3.77867,1.33493,3.2176,3.38533,2.77767
94.315000000,3.52936,3.78129,1.33528,3.21846,3.38754,2.77819
94.395000000,3.5302,3.78391,1.33568,3.21936,3.38985,2.77874
94.455000000,3.53125,3.78738,1.3373,3.22024,3.39212,2.77927
94.515000000,3.5321,3.79002,1.3376,3.22114,3.39443,2.77982
94.595000000,3.53294,3.79264,1.33798,3.22204,3.39675,2.78036
94.655000000,3.53399,3.79613,1.33958,3.22292,3.39902,2.7809
94.715000000,3.53484,3.79877,1.33987,3.22384,3.40141,2.78146
94.795000000,3.53568,3.80141,1.34022,3.22474,3.40375,2.78201
94.855000000,3.53671,3.80489,1.34182,3.22559,3.40596,2.78253
94.915000000,3.53755,3.80753,1.34212,3.22648,3.40828,2.78307
94.995000000,3.53838,3.81015,1.3425,3.22737,3.41059,2.78362
95.055000000,3.53941,3.81365,1.34408,3.22825,3.41287,2.78415
95.115000000,3.54024,3.81628,1.3444,3.22917,3.41529,2.78472
95.195000000,3.54106,3.81891,1.34478,3.22999,3.41744,2.78522
95.255000000,3.54208,3.82241,1.34636,3.23089,3.41979,2.78578
95.315000000,3.5429,3.82504,1.34668,3.2318,3.42218,2.78634
95.395000000,3.54372,3.82767,1.34705,3.23264,3.42439,2.78686
95.455000000,3.54474,3.83118,1.34863,3.23349,3.42664,2.78738
95.515000000,3.54556,3.83382,1.34892,3.23441,3.42906,2.78795
95.595000000,3.54637,3.83645,1.34929,3.2353,3.43141,2.7885
95.655000000,3.54738,3.83996,1.35087,3.23704,3.43602,2.78958
95.715000000,3.5482,3.84261,1.35117,3.23704,3.43602,2.78958
95.795000000,3.54901,3.84526,1.35152,3.23793,3.43837,2.79014
95.855000000,3.55001,3.84877,1.35311,3.23877,3.44063,2.79066
95.915000000,3.55082,3.85142,1.35342,3.23963,3.44291,2.7912
95.995000000,3.55162,3.85406,1.3538,3.2405,3.44523,2.79174
96.055000000,3.55261,3.85755,1.35541,3.24133,3.44745,2.79226
96.115000000,3.55341,3.86019,1.35573,3.2422,3.44978,2.7928
96.195000000,3.5542,3.86283,1.3561,3.24307,3.4521,2.79335
96.255000000,3.55519,3.86634,1.35768,3.24479,3.45675,2.79443
96.315000000,3.55598,3.86899,1.35796,3.24479,3.45675,2.79443
96.395000000,3.55677,3.87163,1.35833,3.24567,3.45911,2.79498
96.455000000,3.55775,3.87513,1.35992,3.24651,3.46136,2.79551
96.515000000,3.55853,3.87777,1.36023,3.24738,3.46372,2.79606
96.595000000,3.55931,3.88041,1.36059,3.24821,3.46598,2.79659
96.655000000,3.56028,3.88393,1.36217,3.24994,3.47067,2.79768
96.715000000,3.56107,3.88659,1.36245,3.24994,3.47067,2.79768
96.795000000,3.56185,3.88924,1.36279,3.25079,3.473,2.79822
96.855000000,3.56281,3.89274,1.36438,3.25162,3.47526,2.79875
96.915000000,3.56359,3.8954,1.36468,3.25246,3.47755,2.79929
96.995000000,3.56436,3.89806,1.36503,3.25335,3.47998,2.79985
97.055000000,3.56531,3.90157,1.36663,3.25415,3.48217,2.80036
97.115000000,3.56608,3.90421,1.36695,3.25499,3.48447,2.8009
97.195000000,3.56685,3.90686,1.36732,3.25585,3.48683,2.80145
97.255000000,3.56779,3.91037,1.36892,3.25668,3.48913,2.80198
97.315000000,3.56855,3.91301,1.36924,3.25751,3.49143,2.80252
97.395000000,3.56932,3.91568,1.36958,3.25837,3.49379,2.80307
97.455000000,3.57025,3.91918,1.37117,3.25924,3.49619,2.80363
97.515000000,3.57101,3.92185,1.37146,3.26004,3.49842,2.80415
97.595000000,3.57177,3.92451,1.37181,3.26093,3.5009,2.80472
97.655000000,3.5727,3.92804,1.3734,3.26172,3.50309,2.80523
97.715000000,3.57345,3.93069,1.37371,3.26257,3.50546,2.80578
97.795000000,3.5742,3.93335,1.37409,3.26338,3.50772,2.80631
97.855000000,3.57512,3.93686,1.37569,3.2642,3.51002,2.80684
97.915000000,3.57586,3.93951,1.37601,3.26503,3.51236,2.80739
97.995000000,3.57661,3.94218,1.37635,3.26587,3.51469,2.80793
98.055000000,3.57752,3.94569,1.37795,3.26669,3.51699,2.80846
98.115000000,3.57826,3.94835,1.37826,3.26752,3.51933,2.809
98.195000000,3.579,3.95102,1.3786,3.26834,3.52167,2.80955
98.255000000,3.5799,3.95454,1.3802,3.26918,3.52404,2.8101
98.315000000,3.58064,3.95721,1.3805,3.26999,3.52631,2.81062
98.375000000,3.58137,3.95987,1.38087,3.27085,3.52875,2.81119
98.455000000,3.5821,3.96254,1.38127,3.27163,3.53099,2.81171
98.535000000,3.58299,3.96607,1.38292,3.27248,3.5334,2.81227
98.595000000,3.58389,3.9696,1.38444,3.27329,3.5357,2.8128
98.655000000,3.58461,3.97226,1.3847,3.27418,3.53825,2.81339
98.715000000,3.58533,3.97492,1.38503,3.2749,3.54031,2.81387
98.795000000,3.58605,3.97758,1.38541,3.27572,3.54265,2.81441
98.855000000,3.58693,3.9811,1.38702,3.27651,3.54493,2.81493
98.915000000,3.58765,3.98378,1.38733,3.27734,3.5473,2.81548
98.995000000,3.58837,3.98646,1.3877,3.27815,3.54965,2.81603
99.055000000,3.58924,3.99001,1.3893,3.27899,3.55206,2.81658
99.115000000,3.58995,3.99267,1.38963,3.27979,3.55437,2.81712
99.195000000,3.59066,3.99534,1.39002,3.28057,3.55664,2.81764
99.255000000,3.59153,3.99889,1.39162,3.28137,3.55895,2.81818
99.315000000,3.59224,4.00157,1.39193,3.28216,3.56126,2.81871
99.395000000,3.59294,4.00426,1.3923,3.28298,3.56364,2.81926
99.455000000,3.5938,4.00781,1.3939,3.28376,3.56591,2.81979
99.515000000,3.5945,4.01049,1.39422,3.2846,3.56837,2.82035
99.595000000,3.5952,4.01316,1.3946,3.28539,3.57068,2.82088
99.655000000,3.59605,4.01672,1.39621,3.28618,3.57299,2.82142
99.715000000,3.59675,4.0194,1.39652,3.28697,3.5753,2.82195
99.795000000,3.59744,4.02209,1.39689,3.28778,3.57768,2.8225
99.855000000,3.59829,4.02565,1.3985,3.28854,3.57993,2.82302
99.915000000,3.59898,4.02833,1.39881,3.28942,3.58252,2.82362
99.995000000,3.59966,4.03101,1.3992,3.29016,3.58469,2.82412
100.055000000,3.60049,4.03455,1.40083,3.29091,3.58694,2.82463
100.115000000,3.60117,4.03723,1.40116,3.29172,3.58932,2.82518
100.195000000,3.60185,4.03992,1.40151,3.2925,3.59164,2.82572
100.255000000,3.60268,4.04348,1.4031,3.2933,3.59402,2.82627
100.315000000,3.60336,4.04615,1.40342,3.2941,3.59641,2.82682
100.395000000,3.60403,4.04884,1.40378,3.29485,3.59866,2.82734
100.455000000,3.60485,4.0524,1.40538,3.29562,3.60097,2.82787
100.515000000,3.60553,4.0551,1.40568,3.29641,3.60333,2.82841
100.595000000,3.6062,4.05779,1.40605,3.29719,3.60568,2.82895
100.655000000,3.60701,4.06136,1.40765,3.298,3.6081,2.82951
100.715000000,3.60767,4.06403,1.40798,3.29874,3.61035,2.83002
100.795000000,3.60833,4.06671,1.40836,3.29953,3.61274,2.83057
100.855000000,3.60913,4.07026,1.40997,3.30029,3.61502,2.8311
100.915000000,3.60979,4.07296,1.41028,3.30107,3.61738,2.83164
100.995000000,3.61045,4.07565,1.41063,3.30184,3.61973,2.83218
101.055000000,3.61124,4.0792,1.41224,3.30264,3.62216,2.83274
101.115000000,3.61189,4.0819,1.41255,3.30338,3.62441,2.83325
101.195000000,3.61254,4.08458,1.41293,3.30418,3.62687,2.83382
101.255000000,3.61333,4.08813,1.41454,3.30491,3.62909,2.83433
101.315000000,3.61397,4.09082,1.41486,3.30568,3.63145,2.83487
101.395000000,3.61461,4.0935,1.41524,3.30645,3.63381,2.83541
101.455000000,3.61539,4.09707,1.41683,3.3072,3.63613,2.83594
101.515000000,3.61603,4.09977,1.41713,3.30797,3.63849,2.83648
101.595000000,3.61667,4.10246,1.4175,3.30874,3.64088,2.83703
101.655000000,3.61744,4.10601,1.4191,3.30948,3.64317,2.83755
101.715000000,3.61807,4.1087,1.41942,3.31024,3.64553,2.8381
101.795000000,3.6187,4.11138,1.41979,3.31102,3.64793,2.83864
101.855000000,3.61946,4.11496,1.42137,3.31176,3.65025,2.83918
101.915000000,3.62009,4.11766,1.42166,3.31251,3.65258,2.83971
101.995000000,3.62072,4.12036,1.42201,3.31331,3.65508,2.84028
102.055000000,3.62147,4.12394,1.4236,3.31401,3.65726,2.84078
102.115000000,3.62209,4.12663,1.42392,3.31477,3.65963,2.84132
102.195000000,3.62271,4.12932,1.4243,3.31552,3.66199,2.84186
102.255000000,3.62346,4.13289,1.42589,3.31626,3.66432,2.84239
102.315000000,3.62407,4.13559,1.42622,3.31704,3.66679,2.84296
102.395000000,3.62468,4.13828,1.42659,3.31777,3.66908,2.84348
102.455000000,3.62542,4.14186,1.42817,3.3185,3.67137,2.84401
102.515000000,3.62603,4.14456,1.42847,3.31924,3.67374,2.84455
102.595000000,3.62664,4.14726,1.42883,3.32001,3.67617,2.8451
102.655000000,3.62737,4.15084,1.43042,3.32074,3.67851,2.84564
102.715000000,3.62797,4.15353,1.43075,3.32147,3.68084,2.84617
102.795000000,3.62857,4.15624,1.43111,3.3222,3.68317,2.8467
102.855000000,3.6293,4.1598,1.43272,3.32296,3.68557,2.84725
102.915000000,3.62989,4.1625,1.43304,3.32367,3.68787,2.84777
102.995000000,3.63049,4.16521,1.4334,3.32441,3.69023,2.84832
103.055000000,3.6312,4.16878,1.43501,3.32515,3.6926,2.84885
103.115000000,3.63179,4.17149,1.43532,3.32587,3.69493,2.84939
103.195000000,3.63238,4.1742,1.43568,3.32666,3.69748,2.84997
103.255000000,3.63309,4.17779,1.43728,3.32735,3.69971,2.85048
103.315000000,3.63368,4.1805,1.4376,3.32808,3.70208,2.85101
103.395000000,3.63426,4.1832,1.43799,3.32882,3.70448,2.85156
103.455000000,3.63496,4.18679,1.43959,3.32951,3.70671,2.85207
103.515000000,3.63554,4.18949,1.43993,3.33023,3.70908,2.85261
103.595000000,3.63611,4.19221,1.4403,3.33097,3.71149,2.85316
103.655000000,3.6368,4.19578,1.44192,3.33171,3.7139,2.85371
103.715000000,3.63737,4.19848,1.44225,3.3324,3.71616,2.85422
103.795000000,3.63794,4.20119,1.44264,3.33312,3.71853,2.85476
103.855000000,3.63862,4.20476,1.44426,3.33382,3.72083,2.85528
103.915000000,3.63919,4.20748,1.44456,3.33455,3.72324,2.85583
103.995000000,3.63975,4.21018,1.44494,3.33528,3.72565,2.85638
104.055000000,3.64043,4.21377,1.44654,3.33598,3.72795,2.8569
104.115000000,3.64099,4.21649,1.44684,3.3367,3.73036,2.85745
104.195000000,3.64155,4.21921,1.44719,3.33743,3.73277,2.858
104.255000000,3.64222,4.22279,1.4488,3.33811,3.73504,2.85851
104.315000000,3.64277,4.2255,1.44913,3.33882,3.73742,2.85905
104.395000000,3.64332,4.2282,1.44951,3.33953,3.73979,2.85959
104.455000000,3.64398,4.23178,1.45112,3.34023,3.74213,2.86012
104.515000000,3.64452,4.23449,1.45145,3.34095,3.74455,2.86067
104.595000000,3.64507,4.23719,1.45182,3.34166,3.74692,2.86121
104.655000000,3.64572,4.24079,1.45341,3.34234,3.74923,2.86173
104.715000000,3.64626,4.24352,1.45371,3.34375,3.75399,2.86282
104.795000000,3.6468,4.24624,1.45407,3.34375,3.75399,2.86282
104.855000000,3.64744,4.24982,1.45567,3.34447,3.75644,2.86337
104.915000000,3.64798,4.25255,1.45598,3.34515,3.75874,2.86389
104.995000000,3.64852,4.25527,1.45635,3.34586,3.76116,2.86444
105.055000000,3.64915,4.25885,1.45797,3.34656,3.76354,2.86498
105.115000000,3.64968,4.26157,1.4583,3.34723,3.76581,2.86549
105.195000000,3.6502,4.26428,1.45869,3.34792,3.76819,2.86604
105.255000000,3.65083,4.26788,1.46029,3.34861,3.77054,2.86656
105.315000000,3.65135,4.27061,1.4606,3.34931,3.77295,2.86711
105.395000000,3.65187,4.27332,1.46098,3.35002,3.7754,2.86767
105.455000000,3.65249,4.27691,1.46259,3.35067,3.77764,2.86817
105.515000000,3.65301,4.27964,1.4629,3.35137,3.78006,2.86872
105.595000000,3.65352,4.28235,1.46328,3.35207,3.78248,2.86927
105.655000000,3.65413,4.28596,1.46488,3.35273,3.78476,2.86978
105.715000000,3.65465,4.28869,1.46518,3.35344,3.78725,2.87035
105.795000000,3.65515,4.29141,1.46556,3.35414,3.78967,2.8709
105.855000000,3.65575,4.29501,1.46716,3.35477,3.79187,2.87139
105.915000000,3.65626,4.29773,1.46749,3.35613,3.79664,2.87247
105.995000000,3.65676,4.30046,1.46785,3.35613,3.79664,2.87247
106.055000000,3.65735,4.30405,1.46946,3.3568,3.79899,2.873
106.115000000,3.65785,4.30677,1.46979,3.35748,3.80138,2.87354
106.195000000,3.65835,4.3095,1.47015,3.35816,3.80376,2.87408
106.255000000,3.65893,4.3131,1.47176,3.35883,3.80615,2.87462
106.315000000,3.65943,4.31583,1.47208,3.3595,3.8085,2.87515
106.395000000,3.65992,4.31855,1.47246,3.36018,3.81092,2.8757
106.455000000,3.66049,4.32216,1.47407,3.36083,3.81324,2.87622
106.515000000,3.66098,4.32488,1.4744,3.36153,3.81573,2.87678
106.595000000,3.66147,4.32762,1.47477,3.36217,3.81801,2.8773
106.655000000,3.66203,4.33121,1.47638,3.36283,3.82036,2.87783
106.715000000,3.66251,4.33394,1.47671,3.36349,3.82275,2.87837
106.795000000,3.66299,4.33667,1.47707,3.36415,3.82511,2.8789
106.855000000,3.66355,4.34029,1.47867,3.36481,3.8275,2.87943
106.915000000,3.66403,4.34303,1.47899,3.36617,3.83238,2.88054
106.995000000,3.6645,4.34577,1.47936,3.36679,3.83463,2.88104
107.055000000,3.66506,4.34938,1.48097,3.36679,3.83463,2.88104
107.115000000,3.66553,4.35212,1.4813,3.36746,3.83709,2.8816
107.195000000,3.66599,4.35487,1.48167,3.36814,3.83956,2.88215
107.255000000,3.66654,4.35848,1.48329,3.36876,3.8418,2.88266
107.315000000,3.667,4.36123,1.48362,3.36943,3.84427,2.88322
107.395000000,3.66746,4.36395,1.48402,3.37008,3.84662,2.88374
107.455000000,3.66799,4.36755,1.48565,3.37071,3.84895,2.88427
107.535000000,3.66845,4.3703,1.48598,3.37136,3.85134,2.8848
107.595000000,3.66898,4.37391,1.48754,3.372,3.8537,2.88534
107.655000000,3.66944,4.37666,1.48784,3.3727,3.85627,2.88592
107.715000000,3.66989,4.3794,1.48819,3.3733,3.85848,2.88641
107.795000000,3.67034,4.38215,1.48859,3.37393,3.86084,2.88694
107.855000000,3.67085,4.38575,1.49024,3.37458,3.86324,2.88748
107.915000000,3.6713,4.38848,1.49061,3.37521,3.8656,2.88801
107.995000000,3.67174,4.39123,1.491,3.37585,3.86799,2.88855
108.055000000,3.67225,4.39486,1.49263,3.3765,3.87042,2.8891
108.115000000,3.67269,4.3976,1.49296,3.37714,3.87282,2.88963
