82.091000000,3.22749,4.32205,1.18153,3.31372,4.52534,2.81412
82.151000000,3.22882,4.32531,1.18231,3.31476,4.52832,2.81484
82.211000000,3.22982,4.32775,1.1829,3.31581,4.53135,2.81556
82.291000000,3.23082,4.3302,1.18349,3.3168,4.5342,2.81624
82.351000000,3.23215,4.33346,1.18427,3.31784,4.53719,2.81696
82.411000000,3.23314,4.3359,1.18486,3.31887,4.54017,2.81767
82.491000000,3.23413,4.33835,1.18545,3.31988,4.54311,2.81837
82.551000000,3.23545,4.34161,1.18623,3.32093,4.54615,2.8191
82.611000000,3.23644,4.34406,1.18682,3.32198,4.54922,2.81983
82.691000000,3.23743,4.34651,1.18741,3.32295,4.55204,2.8205
82.751000000,3.23875,4.34977,1.18819,3.32397,4.55502,2.82122
82.811000000,3.23973,4.35222,1.18878,3.32499,4.55801,2.82193
82.891000000,3.24072,4.35467,1.18936,3.32601,4.56101,2.82264
82.951000000,3.24203,4.35794,1.19015,3.32701,4.56395,2.82335
83.011000000,3.24301,4.36039,1.19073,3.32802,4.56695,2.82406
83.091000000,3.24398,4.36284,1.19132,3.32902,4.56989,2.82476
83.151000000,3.24529,4.36611,1.1921,3.33004,4.57293,2.82549
83.211000000,3.24626,4.36857,1.19269,3.33103,4.57588,2.82619
83.291000000,3.24724,4.37102,1.19328,3.33202,4.57883,2.82689
83.351000000,3.24853,4.37429,1.19406,3.33306,4.58192,2.82762
83.411000000,3.2495,4.37675,1.19465,3.33406,4.58492,2.82834
83.491000000,3.25047,4.3792,1.19523,3.33505,4.58791,2.82905
83.551000000,3.25176,4.38248,1.19602,3.33604,4.59087,2.82975
83.611000000,3.25273,4.38494,1.1966,3.337,4.59378,2.83044
83.691000000,3.25369,4.38739,1.19719,3.33798,4.59673,2.83115
83.751000000,3.25498,4.39067,1.19797,3.33897,4.59973,2.83186
83.811000000,3.25594,4.39313,1.19856,3.33996,4.60273,2.83257
83.891000000,3.2569,4.39559,1.19915,3.34096,4.60578,2.8333
83.951000000,3.25817,4.39887,1.19993,3.34191,4.60869,2.83399
84.011000000,3.25913,4.40133,1.20051,3.34289,4.61169,2.8347
84.091000000,3.26008,4.40379,1.2011,3.34386,4.61465,2.8354
84.151000000,3.26135,4.40708,1.20188,3.34486,4.61775,2.83613
84.211000000,3.26231,4.40954,1.20247,3.34581,4.62066,2.83683
84.291000000,3.26325,4.412,1.20306,3.34677,4.62362,2.83753
84.351000000,3.26452,4.41529,1.20384,3.34775,4.62667,2.83825
84.411000000,3.26547,4.41775,1.20442,3.34872,4.62968,2.83897
84.491000000,3.26641,4.42022,1.20501,3.34966,4.6326,2.83966
84.551000000,3.26767,4.4235,1.20579,3.35063,4.63561,2.84037
84.611000000,3.26861,4.42597,1.20638,3.35255,4.64163,2.84179
84.691000000,3.26955,4.42844,1.20697,3.35255,4.64163,2.84179
84.751000000,3.2708,4.43173,1.20775,3.35349,4.64459,2.84249
84.811000000,3.27174,4.43419,1.20833,3.35445,4.6476,2.8432
84.891000000,3.27267,4.43666,1.20892,3.3554,4.65061,2.84391
84.951000000,3.27392,4.43996,1.2097,3.35638,4.65372,2.84465
85.011000000,3.27485,4.44243,1.21029,3.35729,4.6566,2.84533
85.091000000,3.27578,4.4449,1.21087,3.35822,4.65956,2.84603
85.151000000,3.27702,4.44819,1.21165,3.35917,4.66258,2.84674
85.211000000,3.27795,4.45066,1.21224,3.36014,4.66568,2.84748
85.291000000,3.27887,4.45314,1.21283,3.36104,4.66857,2.84816
85.351000000,3.2801,4.45643,1.21361,3.362,4.67167,2.84889
85.411000000,3.28103,4.45891,1.21419,3.36293,4.67464,2.84959
85.491000000,3.28195,4.46138,1.21478,3.36385,4.67761,2.85029
85.551000000,3.28317,4.46468,1.21556,3.36479,4.68068,2.85101
85.611000000,3.28409,4.46716,1.21615,3.36571,4.68365,2.85172
85.691000000,3.28501,4.46963,1.21673,3.36661,4.68658,2.8524
85.751000000,3.28623,4.47293,1.21751,3.36754,4.6896,2.85312
85.811000000,3.28714,4.47541,1.2181,3.36846,4.69262,2.85382
85.891000000,3.28805,4.47789,1.21868,3.3694,4.69569,2.85455
85.951000000,3.28926,4.48119,1.21947,3.37029,4.69862,2.85524
86.011000000,3.29017,4.48367,1.22005,3.37121,4.70165,2.85595
86.091000000,3.29108,4.48615,1.22064,3.37212,4.70467,2.85666
86.151000000,3.29228,4.48946,1.22142,3.37302,4.70765,2.85736
86.211000000,3.29319,4.49194,1.222,3.37393,4.71067,2.85807
86.291000000,3.29409,4.49442,1.22259,3.37486,4.71374,2.85879
86.351000000,3.29529,4.49773,1.22337,3.37575,4.71672,2.85949
86.411000000,3.29619,4.50021,1.22395,3.37664,4.71971,2.86019
86.491000000,3.29708,4.5027,1.22454,3.37754,4.72273,2.8609
86.551000000,3.29828,4.50601,1.22532,3.37843,4.72572,2.86161
86.611000000,3.29917,4.50849,1.22591,3.37933,4.72874,2.86231
86.691000000,3.30006,4.51098,1.22649,3.38024,4.73182,2.86304
86.751000000,3.30125,4.51429,1.22727,3.38111,4.73476,2.86373
86.811000000,3.30214,4.51678,1.22786,3.38199,4.73774,2.86443
86.891000000,3.30302,4.51926,1.22844,3.3829,4.74087,2.86516
86.951000000,3.3042,4.52258,1.22922,3.38378,4.74385,2.86586
87.011000000,3.30509,4.52507,1.22981,3.38466,4.74688,2.86657
87.091000000,3.30597,4.52756,1.23039,3.38553,4.74987,2.86727
87.151000000,3.30714,4.53087,1.23117,3.3864,4.75286,2.86797
87.211000000,3.30802,4.53336,1.23176,3.38728,4.75589,2.86868
87.291000000,3.3089,4.53585,1.23234,3.38814,4.75888,2.86938
87.351000000,3.31007,4.53917,1.23312,3.38902,4.76192,2.87009
87.411000000,3.31094,4.54167,1.23371,3.38988,4.76491,2.87079
87.491000000,3.31181,4.54416,1.23429,3.39077,4.76804,2.87152
87.551000000,3.31297,4.54748,1.23507,3.39162,4.77098,2.87221
87.611000000,3.31384,4.54997,1.23566,3.39248,4.77402,2.87292
87.691000000,3.31471,4.55247,1.23624,3.39333,4.77701,2.87362
87.751000000,3.31586,4.55579,1.23702,3.39421,4.7801,2.87434
87.811000000,3.31673,4.55829,1.23761,3.39506,4.78309,2.87504
87.891000000,3.31759,4.56078,1.23819,3.39593,4.78618,2.87576
87.951000000,3.31874,4.56411,1.23897,3.39677,4.78917,2.87646
88.011000000,3.3196,4.56661,1.23956,3.39761,4.79217,2.87716
88.091000000,3.32046,4.5691,1.24014,3.39845,4.79517,2.87786
88.151000000,3.3216,4.57243,1.24092,3.3993,4.79821,2.87857
88.211000000,3.32245,4.57493,1.24151,3.40014,4.80125,2.87928
88.291000000,3.32331,4.57743,1.24209,3.40098,4.80425,2.87998
88.351000000,3.32444,4.58076,1.24287,3.40183,4.80734,2.8807
88.411000000,3.32529,4.58326,1.24345,3.40266,4.81034,2.8814
88.491000000,3.32614,4.58576,1.24404,3.40349,4.81334,2.8821
88.551000000,3.32727,4.58909,1.24482,3.40435,4.81648,2.88282
88.611000000,3.32811,4.5916,1.2454,3.40516,4.81943,2.88351
88.691000000,3.32895,4.5941,1.24599,3.40598,4.82243,2.88421
88.751000000,3.33008,4.59743,1.24677,3.40683,4.82557,2.88494
88.811000000,3.33092,4.59994,1.24735,3.40767,4.82867,2.88566
88.891000000,3.33176,4.60244,1.24794,3.40845,4.83153,2.88633
88.951000000,3.33287,4.60578,1.24871,3.40929,4.83467,2.88706
89.011000000,3.33371,4.60828,1.2493,3.41009,4.83763,2.88775
89.091000000,3.33454,4.61079,1.24988,3.41092,4.84073,2.88847
89.151000000,3.33565,4.61413,1.25066,3.41172,4.84369,2.88916
89.211000000,3.33648,4.61663,1.25125,3.41254,4.84679,2.88988
89.291000000,3.33731,4.61914,1.25183,3.41333,4.84975,2.89057
89.351000000,3.33841,4.62248,1.25261,3.41417,4.85289,2.8913
89.411000000,3.33923,4.62499,1.25319,3.41499,4.85599,2.89201
89.491000000,3.34006,4.6275,1.25378,3.41574,4.85886,2.89268
89.551000000,3.34115,4.63084,1.25456,3.41655,4.86192,2.89339
89.611000000,3.34197,4.63335,1.25514,3.41737,4.86506,2.89412
89.691000000,3.34279,4.63586,1.25573,3.41814,4.86798,2.8948
89.751000000,3.34388,4.63921,1.2565,3.41894,4.87104,2.89551
89.811000000,3.3447,4.64172,1.25709,3.41973,4.8741,2.89622
89.891000000,3.34551,4.64423,1.25767,3.42051,4.87711,2.89692
89.951000000,3.3466,4.64758,1.25845,3.4213,4.88017,2.89763
90.011000000,3.34741,4.6501,1.25904,3.4221,4.88327,2.89835
90.091000000,3.34821,4.65261,1.25962,3.42287,4.88624,2.89903
90.151000000,3.34929,4.65596,1.2604,3.42365,4.8893,2.89974
90.211000000,3.3501,4.65847,1.26098,3.42442,4.89231,2.90044
90.291000000,3.3509,4.66099,1.26157,3.4252,4.89537,2.90115
90.351000000,3.35197,4.66434,1.26235,3.42599,4.89848,2.90187
90.411000000,3.35277,4.66686,1.26293,3.42678,4.90159,2.90259
90.491000000,3.35357,4.66937,1.26351,3.42753,4.90456,2.90327
90.551000000,3.35463,4.67273,1.26429,3.42829,4.90758,2.90397
90.611000000,3.35543,4.67525,1.26488,3.42906,4.91064,2.90468
90.691000000,3.35622,4.67776,1.26546,3.42982,4.91366,2.90538
90.751000000,3.35728,4.68112,1.26624,3.43059,4.91677,2.9061
90.811000000,3.35807,4.68364,1.26682,3.43134,4.91979,2.90679
90.891000000,3.35886,4.68616,1.26741,3.43209,4.92281,2.90749
90.951000000,3.35991,4.68952,1.26818,3.43285,4.92587,2.9082
91.011000000,3.3607,4.69204,1.26877,3.43361,4.92894,2.90891
91.091000000,3.36148,4.69456,1.26935,3.43436,4.932,2.90962
91.151000000,3.36253,4.69792,1.27013,3.4351,4.93503,2.91032
91.211000000,3.36331,4.70044,1.27071,3.43587,4.93814,2.91104
91.291000000,3.36409,4.70297,1.2713,3.43659,4.94112,2.91172
91.351000000,3.36512,4.70633,1.27208,3.43734,4.94419,2.91243
91.411000000,3.3659,4.70885,1.27266,3.43808,4.94726,2.91314
91.491000000,3.36668,4.71138,1.27324,3.43881,4.95028,2.91384
91.551000000,3.36771,4.71474,1.27402,3.43956,4.9534,2.91456
91.611000000,3.36848,4.71727,1.2746,3.4403,4.95647,2.91527
91.691000000,3.36925,4.71979,1.27519,3.44101,4.95945,2.91595
91.751000000,3.37027,4.72316,1.27597,3.44177,4.96261,2.91668
91.811000000,3.37104,4.72569,1.27655,3.4425,4.96569,2.91739
91.891000000,3.3718,4.72821,1.27713,3.4432,4.96867,2.91807
91.951000000,3.37282,4.73158,1.27791,3.44395,4.97183,2.9188
92.011000000,3.37358,4.73411,1.2785,3.44464,4.97477,2.91948
92.091000000,3.37434,4.73664,1.27908,3.44537,4.97784,2.92019
92.151000000,3.37535,4.74001,1.27986,3.4461,4.98096,2.92091
92.211000000,3.37611,4.74254,1.28044,3.44679,4.98395,2.92159
92.291000000,3.37686,4.74507,1.28102,3.4475,4.98698,2.92229
92.351000000,3.37787,4.74844,1.2818,3.44823,4.99015,2.92302
92.411000000,3.37862,4.75097,1.28239,3.44892,4.99313,2.92371
92.491000000,3.37937,4.75351,1.28297,3.44962,4.99616,2.9244
92.551000000,3.38037,4.75688,1.28375,3.45034,4.99929,2.92512
92.611000000,3.38112,4.75941,1.28433,3.45103,5.00232,2.92582
92.691000000,3.38186,4.76195,1.28491,3.45172,5.00535,2.92652
92.751000000,3.38285,4.76532,1.28569,3.45243,5.00848,2.92724
92.811000000,3.38359,4.76786,1.28627,3.45313,5.01156,2.92795
92.891000000,3.38433,4.77039,1.28686,3.45382,5.01459,2.92864
92.951000000,3.38532,4.77377,1.28764,3.45451,5.01768,2.92935
93.011000000,3.38606,4.77631,1.28822,3.45519,5.02071,2.93004
93.091000000,3.38679,4.77884,1.2888,3.45589,5.02384,2.93076
93.151000000,3.38777,4.78222,1.28958,3.45658,5.02692,2.93147
93.211000000,3.3885,4.78476,1.29016,3.45725,5.02991,2.93216
93.291000000,3.38923,4.7873,1.29075,3.45792,5.03295,2.93285
93.351000000,3.3902,4.79068,1.29152,3.4586,5.03603,2.93356
93.411000000,3.39093,4.79322,1.29211,3.45928,5.03912,2.93427
93.491000000,3.39166,4.79576,1.29269,3.45994,5.04216,2.93497
93.551000000,3.39262,4.79914,1.29347,3.46062,5.04524,2.93568
93.611000000,3.39334,4.80168,1.29405,3.4613,5.04837,2.93639
93.691000000,3.39406,4.80422,1.29463,3.46195,5.05137,2.93708
93.751000000,3.39502,4.80761,1.29541,3.46263,5.0545,2.9378
93.811000000,3.39574,4.81015,1.296,3.4633,5.05763,2.93851
93.891000000,3.39645,4.81269,1.29658,3.46396,5.06067,2.93921
93.951000000,3.39741,4.81608,1.29736,3.4646,5.06367,2.9399
94.011000000,3.39812,4.81862,1.29794,3.46528,5.06685,2.94063
94.091000000,3.39883,4.82116,1.29852,3.46591,5.0698,2.9413
94.151000000,3.39977,4.82455,1.2993,3.46656,5.07289,2.94201
94.211000000,3.40048,4.8271,1.29988,3.46721,5.07598,2.94271
94.291000000,3.40119,4.82964,1.30047,3.46785,5.07903,2.94341
94.351000000,3.40213,4.83303,1.30124,3.4685,5.08212,2.94412
94.411000000,3.40283,4.83558,1.30183,3.46915,5.08521,2.94482
94.491000000,3.40353,4.83812,1.30241,3.46978,5.08825,2.94552
94.551000000,3.40446,4.84152,1.30319,3.47043,5.09135,2.94623
94.611000000,3.40516,4.84406,1.30377,3.47106,5.09444,2.94694
94.691000000,3.40585,4.84661,1.30435,3.47169,5.09748,2.94763
94.751000000,3.40678,4.85001,1.30513,3.47233,5.10058,2.94834
94.811000000,3.40747,4.85255,1.30571,3.47297,5.10372,2.94906
94.891000000,3.40816,4.8551,1.3063,3.47358,5.10672,2.94974
94.951000000,3.40908,4.8585,1.30707,3.47422,5.10986,2.95046
95.011000000,3.40977,4.86105,1.30766,3.47485,5.11296,2.95117
95.091000000,3.41046,4.8636,1.30824,3.47545,5.11596,2.95185
95.151000000,3.41137,4.867,1.30902,3.47608,5.1191,2.95257
95.211000000,3.41205,4.86955,1.3096,3.4767,5.12215,2.95327
95.291000000,3.41273,4.8721,1.31018,3.47731,5.12525,2.95397
95.351000000,3.41364,4.8755,1.31096,3.47792,5.1283,2.95467
95.411000000,3.41431,4.87805,1.31154,3.47854,5.13144,2.95539
95.491000000,3.41499,4.8806,1.31213,3.47914,5.13449,2.95608
95.551000000,3.41589,4.88401,1.3129,3.47975,5.13759,2.95679
95.611000000,3.41656,4.88656,1.31349,3.48035,5.14065,2.95749
95.691000000,3.41723,4.88911,1.31407,3.48095,5.1437,2.95819
95.751000000,3.41813,4.89252,1.31485,3.48157,5.14689,2.95891
95.811000000,3.41879,4.89507,1.31543,3.48216,5.14995,2.95961
95.891000000,3.41946,4.89763,1.31601,3.48278,5.15318,2.96035
95.951000000,3.42035,4.90103,1.31679,3.48334,5.15605,2.961
96.011000000,3.42101,4.90359,1.31737,3.48395,5.15925,2.96173
96.091000000,3.42167,4.90615,1.31796,3.48451,5.16221,2.9624
96.151000000,3.42255,4.90955,1.31873,3.48512,5.1654,2.96313
96.211000000,3.42321,4.91211,1.31932,3.4857,5.16846,2.96383
96.291000000,3.42386,4.91467,1.3199,3.48627,5.17147,2.96451
96.351000000,3.42474,4.91808,1.32068,3.48688,5.17471,2.96525
96.411000000,3.42539,4.92064,1.32126,3.48744,5.17773,2.96594
96.491000000,3.42604,4.92319,1.32184,3.488,5.18074,2.96662
96.551000000,3.42691,4.92661,1.32262,3.48859,5.18389,2.96734
96.611000000,3.42755,4.92917,1.3232,3.48915,5.18695,2.96804
96.691000000,3.4282,4.93173,1.32379,3.48971,5.19001,2.96873
96.751000000,3.42906,4.93514,1.32456,3.49028,5.19311,2.96944
96.811000000,3.4297,4.9377,1.32515,3.49086,5.19627,2.97016
96.891000000,3.43034,4.94026,1.32573,3.49142,5.19932,2.97085
96.951000000,3.4312,4.94368,1.32651,3.49197,5.20239,2.97155
97.011000000,3.43183,4.94624,1.32709,3.49253,5.20545,2.97224
97.091000000,3.43247,4.9488,1.32767,3.49309,5.20855,2.97295
97.151000000,3.43332,4.95222,1.32845,3.49364,5.21166,2.97366
97.211000000,3.43395,4.95478,1.32903,3.4942,5.21477,2.97436
97.291000000,3.43458,4.95734,1.32961,3.49474,5.21783,2.97506
97.351000000,3.43542,4.96076,1.33039,3.49529,5.22094,2.97577
97.411000000,3.43605,4.96333,1.33097,3.49585,5.2241,2.97649
97.491000000,3.43667,4.96589,1.33156,3.49638,5.22712,2.97717
97.551000000,3.43751,4.96931,1.33233,3.49693,5.23027,2.97789
97.611000000,3.43813,4.97188,1.33292,3.49748,5.23343,2.9786
97.691000000,3.43875,4.97444,1.3335,3.49799,5.2364,2.97928
97.751000000,3.43958,4.97786,1.33428,3.49853,5.23951,2.97999
97.811000000,3.44019,4.98043,1.33486,3.49907,5.24262,2.98069
97.891000000,3.44081,4.983,1.33544,3.49961,5.24578,2.98141
97.951000000,3.44163,4.98642,1.33622,3.50012,5.2488,2.9821
98.011000000,3.44224,4.98899,1.3368,3.50066,5.25196,2.98281
98.091000000,3.44285,4.99156,1.33739,3.50117,5.25498,2.9835
98.151000000,3.44367,4.99498,1.33816,3.5017,5.25814,2.98421
98.211000000,3.44427,4.99755,1.33875,3.50221,5.26121,2.98491
98.291000000,3.44488,5.00012,1.33933,3.50273,5.26432,2.98561
98.351000000,3.44569,5.00355,1.34011,3.50325,5.26744,2.98632
98.431000000,3.44629,5.00612,1.34069,3.50377,5.27056,2.98703
98.491000000,3.44709,5.00954,1.34147,3.50427,5.27358,2.98771
98.551000000,3.44769,5.01212,1.34205,3.5048,5.27683,2.98845
98.611000000,3.44829,5.01469,1.34263,3.50531,5.27995,2.98916
98.691000000,3.44889,5.01726,1.34321,3.50578,5.28288,2.98982
98.751000000,3.44968,5.02069,1.34399,3.50628,5.28595,2.99052
98.811000000,3.45027,5.02326,1.34457,3.50679,5.28911,2.99123
98.891000000,3.45086,5.02583,1.34516,3.50728,5.29218,2.99193
98.951000000,3.45165,5.02926,1.34593,3.50779,5.29535,2.99265
99.011000000,3.45224,5.03184,1.34652,3.50828,5.29842,2.99334
99.091000000,3.45282,5.03441,1.3471,3.50876,5.30149,2.99404
99.151000000,3.4536,5.03785,1.34788,3.50925,5.30461,2.99475
99.211000000,3.45419,5.04042,1.34846,3.50975,5.30778,2.99546
99.291000000,3.45477,5.043,1.34904,3.51022,5.3108,2.99615
99.351000000,3.45554,5.04643,1.34982,3.51072,5.31401,2.99687
99.411000000,3.45612,5.04901,1.3504,3.5112,5.31714,2.99758
99.491000000,3.45669,5.05158,1.35099,3.51166,5.32012,2.99826
99.551000000,3.45746,5.05502,1.35176,3.51216,5.32333,2.99898
99.611000000,3.45803,5.05759,1.35235,3.51262,5.32636,2.99967
99.691000000,3.4586,5.06017,1.35293,3.51312,5.32967,3.00041
99.751000000,3.45936,5.06361,1.35371,3.51356,5.33256,3.00107
99.811000000,3.45993,5.06619,1.35429,3.51402,5.33568,3.00177
99.891000000,3.4605,5.06877,1.35487,3.51449,5.33875,3.00247
99.951000000,3.46125,5.0722,1.35565,3.51495,5.34188,3.00318
100.031000000,3.46181,5.07478,1.35623,3.51543,5.34514,3.00391
100.091000000,3.46256,5.07822,1.35701,3.51587,5.34808,3.00458
100.151000000,3.46312,5.0808,1.35759,3.51637,5.35148,3.00535
100.211000000,3.46368,5.08338,1.35818,3.51678,5.35432,3.00599
100.291000000,3.46424,5.08596,1.35876,3.51723,5.3574,3.00669
100.351000000,3.46498,5.08941,1.35954,3.51768,5.36053,3.0074
100.411000000,3.46553,5.09199,1.36012,3.51813,5.36365,3.0081
100.491000000,3.46608,5.09457,1.3607,3.51857,5.36673,3.0088
100.551000000,3.46681,5.09801,1.36148,3.51903,5.36995,3.00952
100.611000000,3.46736,5.10059,1.36206,3.51947,5.37307,3.01023
100.691000000,3.46791,5.10318,1.36264,3.51989,5.37606,3.0109
100.751000000,3.46863,5.10662,1.36342,3.52033,5.37919,3.01161
100.811000000,3.46918,5.10921,1.364,3.52078,5.38236,3.01233
100.891000000,3.46972,5.11179,1.36459,3.52119,5.38535,3.013
100.951000000,3.47044,5.11523,1.36537,3.52163,5.38852,3.01372
101.011000000,3.47097,5.11782,1.36595,3.52206,5.39165,3.01442
101.091000000,3.47151,5.1204,1.36653,3.52247,5.39468,3.01511
101.151000000,3.47222,5.12385,1.36731,3.52291,5.3979,3.01584
101.211000000,3.47276,5.12644,1.36789,3.52334,5.40108,3.01655
101.291000000,3.47329,5.12902,1.36847,3.52374,5.40407,3.01723
101.351000000,3.47399,5.13247,1.36925,3.52416,5.4072,3.01794
101.411000000,3.47452,5.13506,1.36984,3.52459,5.41037,3.01865
101.491000000,3.47505,5.13765,1.37042,3.52499,5.41341,3.01934
101.551000000,3.47575,5.1411,1.3712,3.5254,5.41654,3.02004
101.611000000,3.47627,5.14368,1.37178,3.52581,5.41967,3.02075
101.691000000,3.47679,5.14627,1.37236,3.52621,5.42271,3.02144
101.751000000,3.47748,5.14972,1.37314,3.52662,5.42588,3.02215
101.811000000,3.478,5.15231,1.37372,3.52702,5.42901,3.02286
101.891000000,3.47852,5.1549,1.37431,3.52742,5.4321,3.02355
101.951000000,3.4792,5.15835,1.37508,3.52782,5.43528,3.02427
102.011000000,3.47971,5.16094,1.37567,3.52821,5.43836,3.02496
102.091000000,3.48023,5.16353,1.37625,3.5286,5.44145,3.02566
102.151000000,3.4809,5.16699,1.37703,3.529,5.44463,3.02638
102.211000000,3.48141,5.16958,1.37761,3.52938,5.44771,3.02707
102.291000000,3.48192,5.17217,1.37819,3.52977,5.4508,3.02777
102.351000000,3.48259,5.17562,1.37897,3.53016,5.45402,3.02849
102.411000000,3.48309,5.17822,1.37956,3.53054,5.45707,3.02918
102.491000000,3.48359,5.18081,1.38014,3.53092,5.4602,3.02989
102.551000000,3.48426,5.18426,1.38092,3.53129,5.46329,3.03059
102.611000000,3.48476,5.18686,1.3815,3.53167,5.46642,3.03129
102.691000000,3.48525,5.18945,1.38208,3.53204,5.46951,3.03199
102.751000000,3.48591,5.19291,1.38286,3.53242,5.47269,3.0327
102.811000000,3.48641,5.1955,1.38344,3.53279,5.47582,3.03341
102.891000000,3.4869,5.19809,1.38403,3.53315,5.47891,3.0341
102.951000000,3.48755,5.20155,1.3848,3.53351,5.482,3.0348
103.011000000,3.48804,5.20415,1.38539,3.53388,5.48518,3.03552
103.091000000,3.48852,5.20674,1.38597,3.53423,5.48823,3.0362
103.151000000,3.48917,5.2102,1.38675,3.53459,5.49136,3.03691
103.211000000,3.48965,5.2128,1.38733,3.53495,5.4945,3.03761
103.291000000,3.49013,5.2154,1.38792,3.5353,5.49759,3.03831
103.351000000,3.49077,5.21886,1.38869,3.53565,5.50073,3.03902
103.411000000,3.49125,5.22145,1.38928,3.536,5.50386,3.03972
103.491000000,3.49172,5.22405,1.38986,3.53634,5.50695,3.04042
103.551000000,3.49235,5.22751,1.39064,3.53669,5.51009,3.04113
103.611000000,3.49283,5.23011,1.39122,3.53703,5.51323,3.04183
103.691000000,3.4933,5.23271,1.39181,3.53737,5.51632,3.04253
103.751000000,3.49392,5.23617,1.39258,3.53772,5.51955,3.04325
103.811000000,3.49439,5.23877,1.39317,3.53804,5.52255,3.04393
103.891000000,3.49486,5.24137,1.39375,3.53838,5.52569,3.04464
103.951000000,3.49547,5.24483,1.39453,3.53871,5.52883,3.04535
104.011000000,3.49594,5.24743,1.39511,3.53904,5.53197,3.04605
104.091000000,3.4964,5.25003,1.3957,3.53937,5.53506,3.04675
104.151000000,3.49701,5.2535,1.39647,3.5397,5.53829,3.04747
104.211000000,3.49747,5.2561,1.39706,3.54002,5.54134,3.04816
104.291000000,3.49792,5.2587,1.39764,3.54034,5.54448,3.04886
104.351000000,3.49853,5.26217,1.39842,3.54065,5.54757,3.04956
104.411000000,3.49898,5.26477,1.399,3.54098,5.55081,3.05029
104.491000000,3.49943,5.26737,1.39959,3.54128,5.55381,3.05096
104.551000000,3.50003,5.27084,1.40037,3.5416,5.55695,3.05167
104.611000000,3.50048,5.27344,1.40095,3.54191,5.56009,3.05237
104.691000000,3.50092,5.27604,1.40153,3.54221,5.56318,3.05307
104.751000000,3.50151,5.27951,1.40231,3.54252,5.56632,3.05378
104.811000000,3.50195,5.28212,1.4029,3.54283,5.56956,3.05451
104.891000000,3.50239,5.28472,1.40348,3.54312,5.57256,3.05518
104.951000000,3.50298,5.28819,1.40426,3.54342,5.5757,3.05589
105.011000000,3.50342,5.29079,1.40484,3.54373,5.57894,3.05662
105.091000000,3.50385,5.2934,1.40542,3.54401,5.58194,3.05729
105.151000000,3.50443,5.29687,1.4062,3.5443,5.58508,3.058
105.211000000,3.50486,5.29947,1.40679,3.5446,5.58832,3.05872
105.291000000,3.50529,5.30208,1.40737,3.54488,5.59132,3.0594
105.351000000,3.50586,5.30555,1.40815,3.54517,5.59451,3.06012
105.411000000,3.50629,5.30816,1.40873,3.54545,5.59761,3.06081
105.491000000,3.50672,5.31076,1.40932,3.54573,5.60075,3.06152
105.551000000,3.50728,5.31424,1.4101,3.54601,5.60385,3.06222
105.611000000,3.5077,5.31684,1.41068,3.54629,5.60699,3.06292
105.691000000,3.50812,5.31945,1.41126,3.54656,5.61009,3.06362
105.751000000,3.50868,5.32292,1.41204,3.54683,5.61323,3.06433
105.811000000,3.5091,5.32553,1.41263,3.5471,5.61638,3.06503
105.891000000,3.50951,5.32814,1.41321,3.54737,5.61947,3.06573
105.951000000,3.51006,5.33162,1.41399,3.54763,5.62262,3.06644
106.011000000,3.51047,5.33422,1.41457,3.5479,5.62576,3.06714
106.091000000,3.51088,5.33683,1.41516,3.54816,5.62886,3.06784
106.151000000,3.51143,5.34031,1.41594,3.54843,5.6321,3.06856
106.211000000,3.51183,5.34292,1.41652,3.54868,5.6352,3.06926
106.291000000,3.51224,5.34553,1.41711,3.54893,5.63825,3.06995
106.351000000,3.51278,5.34901,1.41788,3.54918,5.6414,3.07066
106.411000000,3.51318,5.35161,1.41847,3.54943,5.64454,3.07136
106.491000000,3.51358,5.35422,1.41905,3.54968,5.64764,3.07206
106.551000000,3.51411,5.3577,1.41983,3.54993,5.65079,3.07277
106.611000000,3.51451,5.36031,1.42042,3.55017,5.65394,3.07347
106.691000000,3.5149,5.36292,1.421,3.55041,5.65708,3.07417
106.751000000,3.51542,5.36641,1.42178,3.55065,5.66018,3.07488
106.811000000,3.51582,5.36902,1.42236,3.55089,5.66333,3.07558
106.891000000,3.5162,5.37163,1.42295,3.55112,5.66643,3.07628
106.951000000,3.51672,5.37511,1.42373,3.55135,5.66958,3.07699
107.011000000,3.51711,5.37772,1.42431,3.55158,5.67272,3.07769
107.091000000,3.51749,5.38033,1.4249,3.55204,5.67897,3.0791
107.151000000,3.518,5.38382,1.42568,3.55226,5.68212,3.0798
107.211000000,3.51838,5.38643,1.42626,3.55226,5.68212,3.0798
107.291000000,3.51876,5.38904,1.42684,3.55248,5.68517,3.08049
107.351000000,3.51927,5.39252,1.42762,3.5527,5.68837,3.08121
107.411000000,3.51964,5.39514,1.42821,3.55292,5.69152,3.08191
107.491000000,3.52002,5.39775,1.42879,3.55314,5.69471,3.08263
107.551000000,3.52051,5.40124,1.42957,3.55335,5.69777,3.08332
107.611000000,3.52089,5.40385,1.43016,3.55357,5.70101,3.08404
107.691000000,3.52125,5.40646,1.43074,3.55377,5.70402,3.08472
107.751000000,3.52174,5.40995,1.43152,3.55398,5.70721,3.08544
107.811000000,3.52211,5.41256,1.43211,3.55418,5.71031,3.08613
107.891000000,3.52247,5.41518,1.43269,3.55438,5.71342,3.08683
107.951000000,3.52296,5.41866,1.43347,3.55458,5.71666,3.08755
