60.665000000,2.56593,3.2879,1.05516,2.57595,3.34026,1.00832,2.8021,3.53972,2.5712
60.745000000,2.56718,3.2902,1.05877,2.57801,3.34326,1.00924,2.8038,3.54233,2.57194
60.805000000,2.56888,3.29327,1.06241,2.5796,3.34552,1.00997,2.8055,3.54493,2.57268
60.885000000,2.57014,3.29557,1.06569,2.58165,3.34853,1.0109,2.80714,3.54746,2.57339
60.945000000,2.57183,3.29865,1.06902,2.58323,3.35079,1.01163,2.80886,3.55011,2.57414
61.005000000,2.5731,3.30097,1.072,2.58481,3.35305,1.01236,2.81063,3.55283,2.57491
61.065000000,2.57437,3.30328,1.07485,2.58639,3.35531,1.01309,2.81224,3.55533,2.57562
61.145000000,2.57564,3.3056,1.07758,2.58843,3.35832,1.01401,2.8139,3.5579,2.57635
61.205000000,2.57733,3.30869,1.0804,2.59,3.36059,1.01474,2.81559,3.56052,2.57709
61.285000000,2.5786,3.31102,1.08292,2.59202,3.36359,1.01567,2.81725,3.56309,2.57781
61.345000000,2.58027,3.31412,1.08555,2.59359,3.36586,1.0164,2.81893,3.56571,2.57855
61.405000000,2.58154,3.31644,1.08788,2.59515,3.36813,1.01712,2.82084,3.56867,2.57939
61.465000000,2.5828,3.31876,1.09013,2.5967,3.37039,1.01785,2.82226,3.5709,2.58002
61.545000000,2.58406,3.32108,1.09228,2.59872,3.3734,1.01877,2.82409,3.57376,2.58082
61.605000000,2.58572,3.32418,1.09455,2.60026,3.37567,1.0195,2.82559,3.5761,2.58148
61.665000000,2.58698,3.3265,1.09656,2.60181,3.37793,1.02022,2.82726,3.57872,2.58222
61.745000000,2.58823,3.32883,1.09851,2.60381,3.38095,1.02115,2.82893,3.58135,2.58296
61.805000000,2.58988,3.33194,1.1006,2.60535,3.38323,1.02187,2.83232,3.58668,2.58446
61.885000000,2.59113,3.33427,1.10243,2.60735,3.38624,1.02279,2.83232,3.58668,2.58446
61.945000000,2.59277,3.33739,1.10442,2.60888,3.38851,1.02352,2.83398,3.5893,2.5852
62.005000000,2.59401,3.33971,1.10611,2.6104,3.39078,1.02424,2.83567,3.59197,2.58594
62.065000000,2.59525,3.34203,1.10776,2.61193,3.39305,1.02496,2.83718,3.59436,2.58661
62.145000000,2.59648,3.34437,1.10939,2.61391,3.39608,1.02589,2.83886,3.59703,2.58736
62.205000000,2.59811,3.34749,1.11117,2.61543,3.39835,1.02661,2.84059,3.59978,2.58813
62.265000000,2.59933,3.34983,1.11272,2.61695,3.40063,1.02733,2.8438,3.60489,2.58956
62.345000000,2.60056,3.35217,1.11423,2.61892,3.40365,1.02825,2.8438,3.60489,2.58956
62.405000000,2.60217,3.35529,1.11587,2.62042,3.40592,1.02897,2.84553,3.60765,2.59033
62.465000000,2.60338,3.35763,1.11732,2.62193,3.40819,1.02969,2.84706,3.61009,2.59101
62.545000000,2.6046,3.35996,1.1187,2.62388,3.41122,1.03061,2.84875,3.6128,2.59177
62.605000000,2.60619,3.36309,1.12027,2.62538,3.41349,1.03133,2.85037,3.6154,2.5925
62.665000000,2.6074,3.36542,1.12158,2.62688,3.41577,1.03205,2.85211,3.6182,2.59328
62.745000000,2.6086,3.36777,1.1229,2.62882,3.41879,1.03297,2.85363,3.62064,2.59396
62.805000000,2.61018,3.37089,1.12436,2.63032,3.42108,1.03369,2.8553,3.62333,2.59471
62.865000000,2.61138,3.37324,1.12564,2.6318,3.42336,1.03441,2.85689,3.62589,2.59542
62.945000000,2.61257,3.37558,1.12689,2.63374,3.42639,1.03532,2.85855,3.62857,2.59617
63.005000000,2.61414,3.37871,1.12827,2.63522,3.42867,1.03604,2.86023,3.6313,2.59693
63.065000000,2.61532,3.38106,1.12948,2.6367,3.43096,1.03676,2.86176,3.63379,2.59762
63.145000000,2.6165,3.38341,1.13067,2.63862,3.43399,1.03768,2.86339,3.63644,2.59836
63.205000000,2.61805,3.38655,1.13203,2.64009,3.43627,1.03839,2.86509,3.6392,2.59912
63.265000000,2.61922,3.38891,1.13318,2.64156,3.43855,1.03911,2.86665,3.64174,2.59983
63.345000000,2.62039,3.39126,1.13432,2.64347,3.44159,1.04003,2.86825,3.64435,2.60055
63.405000000,2.62193,3.39439,1.13559,2.64493,3.44387,1.04074,2.86992,3.64708,2.60131
63.465000000,2.62309,3.39675,1.13669,2.64639,3.44615,1.04146,2.87149,3.64966,2.60202
63.545000000,2.62425,3.39909,1.13774,2.64829,3.44919,1.04237,2.87308,3.65227,2.60275
63.605000000,2.62577,3.40224,1.139,2.64974,3.45148,1.04309,2.8747,3.65493,2.60348
63.665000000,2.62692,3.4046,1.14006,2.65119,3.45377,1.0438,2.87634,3.65763,2.60423
63.745000000,2.62807,3.40695,1.14111,2.65309,3.45681,1.04472,2.87793,3.66025,2.60495
63.805000000,2.62958,3.41011,1.14233,2.65453,3.4591,1.04543,2.87956,3.66295,2.6057
63.865000000,2.63072,3.41247,1.14335,2.65597,3.4614,1.04615,2.88117,3.66561,2.60643
63.945000000,2.63186,3.41483,1.14436,2.65785,3.46445,1.04706,2.88271,3.66815,2.60714
64.005000000,2.63335,3.41798,1.14554,2.65929,3.46673,1.04777,2.88438,3.67093,2.6079
64.065000000,2.63448,3.42033,1.14648,2.66072,3.46902,1.04848,2.88591,3.67348,2.6086
64.145000000,2.63561,3.42268,1.14743,2.66259,3.47207,1.0494,2.88749,3.67611,2.60933
64.205000000,2.63709,3.42584,1.14858,2.66401,3.47436,1.05011,2.88909,3.67877,2.61007
64.265000000,2.63821,3.42819,1.1495,2.66543,3.47664,1.05082,2.89076,3.68156,2.61083
64.345000000,2.63932,3.43054,1.15041,2.66729,3.47969,1.05173,2.89226,3.68407,2.61152
64.405000000,2.64079,3.4337,1.15151,2.66871,3.48198,1.05244,2.89385,3.68674,2.61226
64.465000000,2.6419,3.43605,1.1524,2.67012,3.48428,1.05315,2.89542,3.68937,2.61298
64.545000000,2.64301,3.43841,1.15332,2.67197,3.48734,1.05406,2.89703,3.69209,2.61372
64.605000000,2.64446,3.44158,1.15443,2.67338,3.48963,1.05477,2.89867,3.69484,2.61448
64.665000000,2.64556,3.44395,1.15534,2.67478,3.49192,1.05547,2.90023,3.69748,2.6152
64.745000000,2.64666,3.44632,1.15624,2.67662,3.49497,1.05638,2.90176,3.70007,2.61591
64.805000000,2.6481,3.44949,1.15732,2.67802,3.49726,1.05709,2.90335,3.70275,2.61665
64.865000000,2.64919,3.45184,1.15816,2.67941,3.49956,1.0578,2.90488,3.70535,2.61736
64.945000000,2.65028,3.45421,1.15904,2.68124,3.50263,1.05871,2.90645,3.70803,2.61809
65.005000000,2.65171,3.45738,1.1601,2.68263,3.50493,1.05942,2.90803,3.71071,2.61883
65.065000000,2.65279,3.45976,1.16097,2.68402,3.50723,1.06012,2.90965,3.71347,2.61958
65.145000000,2.65386,3.46213,1.16182,2.68584,3.5103,1.06103,2.91118,3.71608,2.62029
65.205000000,2.65528,3.4653,1.16286,2.68722,3.51259,1.06174,2.91279,3.71884,2.62105
65.265000000,2.65635,3.46768,1.16371,2.6886,3.51489,1.06244,2.91436,3.72153,2.62178
65.345000000,2.65742,3.47005,1.16455,2.69041,3.51796,1.06335,2.91583,3.72405,2.62247
65.405000000,2.65883,3.47323,1.16557,2.69178,3.52026,1.06405,2.91744,3.72682,2.62322
65.465000000,2.65989,3.47561,1.1664,2.69315,3.52256,1.06476,2.91903,3.72955,2.62397
65.545000000,2.66094,3.47798,1.16722,2.69495,3.52563,1.06566,2.92054,3.73216,2.62468
65.605000000,2.66234,3.48117,1.16823,2.69631,3.52793,1.06637,2.9221,3.73485,2.62541
65.665000000,2.66339,3.48353,1.169,2.69767,3.53023,1.06707,2.92361,3.73746,2.62612
65.745000000,2.66444,3.48591,1.16981,2.69946,3.5333,1.06797,2.92514,3.74012,2.62685
65.805000000,2.66583,3.48908,1.17077,2.70082,3.53561,1.06868,2.92674,3.74289,2.6276
65.865000000,2.66687,3.49146,1.17156,2.70217,3.53791,1.06938,2.92822,3.74547,2.6283
65.945000000,2.66791,3.49384,1.17236,2.70394,3.54098,1.07028,2.92981,3.74825,2.62905
66.005000000,2.66929,3.49702,1.1733,2.70529,3.54329,1.07098,2.93134,3.7509,2.62978
66.065000000,2.67032,3.4994,1.17409,2.70664,3.5456,1.07168,2.93286,3.75356,2.6305
66.145000000,2.67135,3.50177,1.17484,2.70841,3.54868,1.07259,2.93442,3.7563,2.63124
66.205000000,2.67272,3.50496,1.1758,2.70975,3.55099,1.07329,2.93594,3.75896,2.63196
66.265000000,2.67375,3.50734,1.17658,2.71109,3.55329,1.07399,2.9375,3.76171,2.6327
66.345000000,2.67477,3.50971,1.17731,2.71284,3.55637,1.07489,2.93901,3.76437,2.63342
66.405000000,2.67613,3.51291,1.17827,2.71417,3.55867,1.07558,2.9405,3.767,2.63414
66.465000000,2.67714,3.51528,1.17899,2.7155,3.56098,1.07628,2.94203,3.7697,2.63486
66.545000000,2.67816,3.51765,1.17972,2.71725,3.56407,1.07718,2.94354,3.77237,2.63559
66.605000000,2.6795,3.52085,1.18066,2.71857,3.56637,1.07788,2.94507,3.77508,2.63632
66.665000000,2.68051,3.52322,1.18137,2.71989,3.56868,1.07858,2.94673,3.77803,2.63712
66.745000000,2.68152,3.5256,1.18212,2.72162,3.57176,1.07947,2.9481,3.78046,2.63777
66.805000000,2.68286,3.5288,1.18305,2.72294,3.57407,1.08017,2.94965,3.78321,2.63851
66.865000000,2.68386,3.53119,1.18379,2.72425,3.57639,1.08087,2.95114,3.78588,2.63923
66.945000000,2.68486,3.53358,1.18453,2.72598,3.57948,1.08177,2.95268,3.78863,2.63997
67.005000000,2.68618,3.53678,1.18545,2.72729,3.58179,1.08246,2.9542,3.79135,2.6407
67.065000000,2.68718,3.53916,1.18614,2.72859,3.5841,1.08316,2.95574,3.7941,2.64144
67.145000000,2.68817,3.54154,1.18683,2.73031,3.58719,1.08405,2.95716,3.79666,2.64213
67.205000000,2.68949,3.54473,1.18772,2.73161,3.58951,1.08475,2.95867,3.79938,2.64287
67.265000000,2.69047,3.54712,1.18844,2.73291,3.59182,1.08544,2.96016,3.80206,2.64358
67.345000000,2.69146,3.54951,1.18916,2.73461,3.59491,1.08634,2.96169,3.80482,2.64432
67.405000000,2.69276,3.55271,1.19003,2.7359,3.59722,1.08703,2.96319,3.80754,2.64506
67.465000000,2.69374,3.5551,1.19075,2.73719,3.59954,1.08772,2.96465,3.81018,2.64576
67.545000000,2.69472,3.55749,1.19145,2.73889,3.60264,1.08862,2.96622,3.81303,2.64653
67.605000000,2.69602,3.5607,1.19235,2.74017,3.60495,1.08931,2.96772,3.81575,2.64726
67.665000000,2.69699,3.5631,1.19305,2.74146,3.60727,1.09,2.96912,3.81831,2.64794
67.745000000,2.69796,3.56549,1.19375,2.74314,3.61037,1.0909,2.97062,3.82104,2.64867
67.805000000,2.69925,3.5687,1.19464,2.74442,3.61269,1.09159,2.97214,3.82381,2.64941
67.865000000,2.70021,3.57108,1.19529,2.74569,3.61501,1.09228,2.97363,3.82654,2.65015
67.945000000,2.70118,3.57347,1.19596,2.74737,3.61811,1.09317,2.97507,3.82919,2.65085
68.005000000,2.70246,3.57668,1.19684,2.74864,3.62043,1.09386,2.97656,3.83192,2.65158
68.065000000,2.70341,3.57908,1.19752,2.74991,3.62275,1.09455,2.97811,3.83477,2.65234
68.145000000,2.70437,3.58148,1.19821,2.75158,3.62585,1.09544,2.97953,3.83738,2.65304
68.205000000,2.70564,3.58468,1.19905,2.75284,3.62817,1.09613,2.98101,3.84012,2.65377
68.265000000,2.70659,3.58708,1.19973,2.75409,3.63049,1.09682,2.98244,3.84277,2.65448
68.345000000,2.70754,3.58948,1.20041,2.75575,3.6336,1.09771,2.98399,3.84563,2.65524
68.405000000,2.70881,3.5927,1.20127,2.75701,3.63592,1.0984,2.98544,3.84832,2.65596
68.465000000,2.70975,3.5951,1.20195,2.75826,3.63825,1.09909,2.98687,3.85098,2.65666
68.545000000,2.71069,3.5975,1.20262,2.75991,3.64135,1.09997,2.98838,3.8538,2.65742
68.605000000,2.71195,3.60071,1.20345,2.76115,3.64368,1.10066,2.98981,3.85646,2.65812
68.685000000,2.71289,3.60311,1.20411,2.7628,3.64679,1.10155,2.99123,3.85912,2.65883
68.745000000,2.71414,3.60633,1.20497,2.76404,3.64912,1.10224,2.9927,3.86187,2.65956
68.805000000,2.71507,3.60873,1.20562,2.76528,3.65144,1.10292,2.99429,3.86485,2.66035
68.865000000,2.716,3.61114,1.20628,2.76651,3.65377,1.10361,2.99558,3.86727,2.66099
68.945000000,2.71693,3.61353,1.20691,2.76814,3.65688,1.10449,2.99708,3.8701,2.66174
69.005000000,2.71817,3.61674,1.20773,2.76937,3.6592,1.10518,2.99852,3.87281,2.66246
69.065000000,2.71909,3.61913,1.20835,2.7706,3.66153,1.10586,2.99993,3.87547,2.66317
69.145000000,2.72002,3.62153,1.20898,2.77222,3.66465,1.10675,3.0014,3.87826,2.66391
69.205000000,2.72125,3.62475,1.20982,2.77345,3.66698,1.10743,3.00286,3.88101,2.66464
69.265000000,2.72217,3.62716,1.21047,2.77467,3.66931,1.10812,3.00431,3.88376,2.66536
69.345000000,2.72308,3.62957,1.21112,2.77628,3.67242,1.109,3.00577,3.88656,2.6661
69.405000000,2.7243,3.6328,1.21195,2.7775,3.67476,1.10968,3.00864,3.89202,2.66755
69.465000000,2.72522,3.6352,1.2126,2.77871,3.67709,1.11037,3.00864,3.89202,2.66755
69.545000000,2.72613,3.6376,1.21321,2.78032,3.68021,1.11125,3.01011,3.89482,2.66829
69.605000000,2.72734,3.64083,1.21404,2.78152,3.68254,1.11193,3.0115,3.8975,2.66899
69.665000000,2.72825,3.64324,1.21469,2.78273,3.68488,1.11262,3.01296,3.90029,2.66973
69.745000000,2.72915,3.64565,1.21532,2.78433,3.688,1.1135,3.01435,3.90297,2.67043
69.805000000,2.73036,3.64887,1.21612,2.78553,3.69034,1.11418,3.01577,3.90569,2.67115
69.865000000,2.73126,3.65129,1.21676,2.78673,3.69268,1.11486,3.0172,3.90845,2.67188
69.945000000,2.73216,3.6537,1.21739,2.78832,3.6958,1.11574,3.01869,3.91133,2.67264
70.005000000,2.73336,3.65693,1.21821,2.78951,3.69814,1.11643,3.02007,3.91401,2.67334
70.065000000,2.73425,3.65934,1.21884,2.79071,3.70048,1.11711,3.0215,3.91678,2.67407
70.145000000,2.73514,3.66176,1.21947,2.79228,3.70362,1.11799,3.02299,3.91967,2.67483
70.205000000,2.73634,3.665,1.2203,2.79347,3.70595,1.11867,3.02435,3.92231,2.67552
70.285000000,2.73722,3.66741,1.22092,2.79504,3.70909,1.11955,3.0257,3.92495,2.67622
70.345000000,2.73841,3.67065,1.22173,2.79622,3.71143,1.12023,3.02712,3.92772,2.67695
70.405000000,2.73929,3.67306,1.22235,2.7974,3.71376,1.12091,3.0286,3.93061,2.67771
70.485000000,2.74018,3.67548,1.22297,2.79897,3.7169,1.12178,3.02995,3.93326,2.6784
70.545000000,2.74136,3.67872,1.22378,2.80014,3.71924,1.12246,3.03281,3.93888,2.67988
70.605000000,2.74223,3.68113,1.22438,2.80132,3.72159,1.12314,3.03281,3.93888,2.67988
70.665000000,2.74311,3.68355,1.225,2.80249,3.72393,1.12383,3.0342,3.94161,2.68059
70.745000000,2.74398,3.68596,1.22562,2.80404,3.72707,1.1247,3.03558,3.94435,2.68131
70.805000000,2.74515,3.6892,1.22642,2.80521,3.72941,1.12538,3.03692,3.947,2.682
70.865000000,2.74602,3.69162,1.22704,2.80637,3.73176,1.12605,3.03832,3.94977,2.68272
70.945000000,2.74689,3.69403,1.22762,2.80791,3.7349,1.12693,3.03974,3.95259,2.68346
71.005000000,2.74805,3.69728,1.22842,2.80907,3.73724,1.12761,3.0411,3.95529,2.68417
71.065000000,2.74892,3.6997,1.22903,2.81023,3.73958,1.12828,3.04254,3.95815,2.68491
71.145000000,2.74978,3.70212,1.22964,2.81176,3.74272,1.12915,3.04393,3.96093,2.68564
71.205000000,2.75094,3.70536,1.23044,2.81292,3.74507,1.12983,3.04528,3.96363,2.68634
71.265000000,2.7518,3.70778,1.23104,2.81407,3.74742,1.13051,3.04667,3.96641,2.68707
71.345000000,2.75265,3.7102,1.23165,2.81559,3.75056,1.13138,3.04808,3.96923,2.68781
71.405000000,2.7538,3.71345,1.23244,2.81673,3.7529,1.13205,3.04944,3.97197,2.68852
71.465000000,2.75466,3.71586,1.23301,2.81788,3.75525,1.13273,3.05083,3.97476,2.68925
71.545000000,2.75551,3.71828,1.23361,2.81939,3.75839,1.1336,3.05213,3.97738,2.68993
71.605000000,2.75665,3.72153,1.2344,2.82053,3.76075,1.13427,3.05353,3.98021,2.69067
71.665000000,2.7575,3.72396,1.235,2.82167,3.7631,1.13494,3.0549,3.983,2.69139
71.745000000,2.75834,3.72637,1.23558,2.82318,3.76625,1.13582,3.05632,3.98587,2.69214
71.805000000,2.75948,3.72962,1.23636,2.82431,3.7686,1.13649,3.05763,3.98853,2.69283
71.865000000,2.76032,3.73205,1.23696,2.82544,3.77095,1.13716,3.05904,3.99141,2.69357
71.945000000,2.76116,3.73446,1.23754,2.82694,3.7741,1.13803,3.06041,3.9942,2.6943
72.005000000,2.76229,3.73771,1.23832,2.82806,3.77645,1.1387,3.06172,3.99687,2.69499
72.065000000,2.76313,3.74014,1.23892,2.82919,3.7788,1.13937,3.06317,3.99983,2.69576
72.145000000,2.76396,3.74257,1.23951,2.83068,3.78196,1.14024,3.06581,4.00525,2.69717
72.205000000,2.76508,3.74582,1.24029,2.83179,3.78431,1.14091,3.06581,4.00525,2.69717
72.265000000,2.76592,3.74824,1.24085,2.83291,3.78666,1.14158,3.06719,4.00809,2.6979
72.345000000,2.76675,3.75065,1.24142,2.83439,3.78981,1.14245,3.06849,4.01076,2.69859
72.405000000,2.76786,3.75391,1.2422,2.8355,3.79216,1.14311,3.06984,4.01356,2.69932
72.465000000,2.76869,3.75633,1.24275,2.83661,3.79451,1.14378,3.0712,4.01636,2.70004
72.545000000,2.76952,3.75874,1.24332,2.83808,3.79767,1.14465,3.07253,4.01912,2.70075
72.605000000,2.77062,3.762,1.2441,2.83919,3.80002,1.14532,3.07388,4.02192,2.70148
72.665000000,2.77144,3.76442,1.24465,2.84029,3.80238,1.14598,3.0752,4.02468,2.70219
72.745000000,2.77227,3.76684,1.24522,2.84176,3.80554,1.14685,3.07655,4.02748,2.70292
72.805000000,2.77337,3.7701,1.246,2.84285,3.8079,1.14752,3.07789,4.03029,2.70364
72.885000000,2.77418,3.77253,1.24658,2.84431,3.81106,1.14838,3.07929,4.03322,2.70439
72.945000000,2.77528,3.77579,1.24736,2.84541,3.81341,1.14905,3.08055,4.03586,2.70508
73.005000000,2.77609,3.77821,1.24791,2.8465,3.81578,1.14972,3.08199,4.03888,2.70585
73.065000000,2.7769,3.78064,1.2485,2.84759,3.81814,1.15038,3.08325,4.04152,2.70654
73.145000000,2.77771,3.78308,1.24908,2.84904,3.8213,1.15125,3.08454,4.04424,2.70724
73.205000000,2.7788,3.78634,1.24985,2.85012,3.82367,1.15192,3.08591,4.04713,2.70798
73.265000000,2.7796,3.78878,1.25044,2.85121,3.82603,1.15258,3.08724,4.04995,2.7087
73.345000000,2.78041,3.7912,1.251,2.85265,3.8292,1.15344,3.08861,4.05284,2.70945
73.405000000,2.78149,3.79447,1.25178,2.85373,3.83156,1.15411,3.08985,4.05549,2.71013
73.465000000,2.78229,3.79691,1.25236,2.85481,3.83393,1.15478,3.09119,4.05834,2.71086
73.545000000,2.78309,3.79934,1.25294,2.85623,3.83709,1.15564,3.09252,4.06116,2.71159
73.605000000,2.78416,3.80261,1.2537,2.85731,3.83945,1.1563,3.09381,4.06393,2.7123
73.665000000,2.78496,3.80503,1.25425,2.85838,3.84182,1.15696,3.09507,4.06662,2.71299
73.745000000,2.78575,3.80747,1.25483,2.8598,3.84499,1.15782,3.09637,4.0694,2.7137
73.805000000,2.78682,3.81074,1.25559,2.86087,3.84736,1.15849,3.09772,4.0723,2.71444
73.865000000,2.78761,3.81318,1.25617,2.86193,3.84972,1.15915,3.09903,4.07512,2.71517
73.945000000,2.7884,3.81562,1.25675,2.86334,3.85289,1.16001,3.1003,4.07786,2.71587
74.005000000,2.78946,3.81888,1.25748,2.8644,3.85525,1.16067,3.10163,4.08072,2.7166
74.065000000,2.79025,3.82131,1.25806,2.86546,3.85762,1.16133,3.10289,4.08346,2.7173
74.145000000,2.79103,3.82374,1.25861,2.86687,3.86079,1.16219,3.10422,4.08632,2.71803
74.205000000,2.79209,3.82701,1.25935,2.86792,3.86316,1.16285,3.1055,4.08911,2.71875
74.265000000,2.79287,3.82943,1.25989,2.86897,3.86553,1.16351,3.10678,4.09189,2.71946
74.345000000,2.79365,3.83187,1.26046,2.87037,3.8687,1.16437,3.10807,4.09472,2.72018
74.405000000,2.7947,3.83514,1.2612,2.87142,3.87107,1.16503,3.10943,4.09767,2.72093
74.465000000,2.79548,3.83758,1.26178,2.87246,3.87344,1.16569,3.11064,4.10033,2.72161
74.545000000,2.79625,3.84002,1.26235,2.87385,3.87662,1.16654,3.11193,4.10316,2.72233
74.605000000,2.79729,3.8433,1.26311,2.87489,3.879,1.16721,3.11449,4.10878,2.72376
74.665000000,2.79806,3.84574,1.26368,2.87593,3.88137,1.16786,3.11449,4.10878,2.72376
74.745000000,2.79883,3.84817,1.26422,2.87731,3.88455,1.16872,3.11578,4.11161,2.72449
74.805000000,2.79987,3.85144,1.26496,2.87835,3.88692,1.16938,3.11706,4.11444,2.72521
74.865000000,2.80063,3.85388,1.26553,2.87938,3.8893,1.17004,3.11832,4.11723,2.72592
74.945000000,2.8014,3.85633,1.2661,2.88075,3.89249,1.17089,3.11965,4.12019,2.72668
75.005000000,2.80243,3.85961,1.26685,2.88178,3.89486,1.17155,3.12091,4.12298,2.72738
75.065000000,2.80319,3.86204,1.26739,2.88281,3.89723,1.17221,3.12215,4.12574,2.72808
75.145000000,2.80395,3.86448,1.26795,2.88417,3.90042,1.17306,3.1234,4.12853,2.72879
75.205000000,2.80497,3.86775,1.26868,2.88519,3.90279,1.17371,3.12467,4.13137,2.72952
75.265000000,2.80573,3.87019,1.26922,2.88621,3.90517,1.17437,3.12592,4.13416,2.73022
75.345000000,2.80649,3.87263,1.26979,2.88757,3.90836,1.17522,3.12851,4.13997,2.7317
75.405000000,2.8075,3.87592,1.27054,2.88859,3.91073,1.17587,3.12851,4.13997,2.7317
75.465000000,2.80825,3.87836,1.27111,2.8896,3.91311,1.17653,3.12977,4.14281,2.73242
75.545000000,2.809,3.88081,1.27167,2.89095,3.9163,1.17738,3.13097,4.14553,2.7331
75.605000000,2.81001,3.8841,1.27242,2.89196,3.91868,1.17804,3.13221,4.14833,2.73382
75.665000000,2.81076,3.88655,1.27299,2.89297,3.92106,1.17869,3.13349,4.15122,2.73455
75.745000000,2.8115,3.889,1.27355,2.89431,3.92425,1.17954,3.13471,4.15398,2.73525
75.805000000,2.81251,3.89228,1.2743,2.89531,3.92663,1.18019,3.136,4.15691,2.73598
75.865000000,2.81325,3.89473,1.27486,2.89632,3.92902,1.18085,3.13719,4.15963,2.73667
75.945000000,2.81399,3.89718,1.27542,2.89765,3.93221,1.1817,3.13844,4.16248,2.73739
76.005000000,2.81499,3.90047,1.27617,2.89865,3.9346,1.18235,3.13972,4.16541,2.73813
76.065000000,2.81572,3.90292,1.27673,2.89964,3.93698,1.183,3.141,4.16834,2.73888
76.145000000,2.81646,3.90538,1.27729,2.90097,3.94017,1.18385,3.14213,4.17094,2.73953
76.205000000,2.81745,3.90866,1.27801,2.90196,3.94256,1.1845,3.14343,4.17392,2.74028
76.265000000,2.81818,3.91111,1.27857,2.90295,3.94494,1.18515,3.14461,4.17664,2.74097
76.345000000,2.81891,3.91356,1.27913,2.90427,3.94814,1.186,3.14585,4.1795,2.74169
76.405000000,2.8199,3.91685,1.27988,2.90525,3.95052,1.18665,3.14713,4.18248,2.74244
76.465000000,2.82062,3.91931,1.28044,2.90623,3.95291,1.1873,3.14829,4.18516,2.74312
76.545000000,2.82135,3.92175,1.28097,2.90754,3.9561,1.18814,3.14954,4.18806,2.74385
76.605000000,2.82233,3.92503,1.2817,2.90852,3.95848,1.18879,3.15075,4.19087,2.74456
76.665000000,2.82306,3.92747,1.28222,2.9095,3.96087,1.18943,3.15196,4.19369,2.74526
76.745000000,2.82378,3.92993,1.28278,2.9108,3.96407,1.19028,3.15324,4.19668,2.74602
76.805000000,2.82475,3.93322,1.28352,2.91178,3.96646,1.19093,3.15444,4.19949,2.74672
76.865000000,2.82547,3.93568,1.28408,2.91275,3.96885,1.19158,3.15566,4.20235,2.74744
76.945000000,2.82618,3.93814,1.28464,2.91404,3.97205,1.19242,3.15691,4.2053,2.74818
77.005000000,2.82715,3.94142,1.28536,2.91501,3.97445,1.19307,3.15807,4.20803,2.74887
77.065000000,2.82786,3.94388,1.28592,2.91597,3.97683,1.19372,3.15921,4.21072,2.74954
77.145000000,2.82858,3.94633,1.28645,2.91726,3.98004,1.19456,3.16044,4.21363,2.75027
77.205000000,2.82954,3.94961,1.28717,2.91822,3.98243,1.1952,3.16165,4.21649,2.75099
77.265000000,2.83025,3.95207,1.28773,2.91918,3.98482,1.19585,3.16284,4.21932,2.7517
77.345000000,2.83095,3.95453,1.28828,2.92046,3.98803,1.19669,3.1641,4.22231,2.75245
77.405000000,2.83191,3.95783,1.28902,2.92141,3.99041,1.19734,3.16527,4.22509,2.75315
77.465000000,2.83261,3.96029,1.28958,2.92237,3.9928,1.19798,3.16649,4.228,2.75387
77.545000000,2.83331,3.96275,1.29013,2.92364,3.99602,1.19882,3.16765,4.23079,2.75457
77.605000000,2.83426,3.96605,1.29087,2.92459,3.99841,1.19947,3.16883,4.23361,2.75528
77.665000000,2.83496,3.96851,1.29142,2.92554,4.00081,1.20012,3.17003,4.23648,2.75599
77.745000000,2.83566,3.97098,1.29198,2.9268,4.00402,1.20095,3.17122,4.23935,2.75671
77.805000000,2.8366,3.97427,1.29269,2.92774,4.00641,1.2016,3.17244,4.24231,2.75745
77.865000000,2.8373,3.97671,1.29322,2.92868,4.0088,1.20224,3.17356,4.24501,2.75813
77.925000000,2.83799,3.97917,1.29375,2.92962,4.01119,1.20288,3.17475,4.24789,2.75885
78.005000000,2.83869,3.98162,1.29428,2.93088,4.0144,1.20372,3.17599,4.25089,2.75959
78.065000000,2.83962,3.98493,1.29503,2.93181,4.01679,1.20436,3.1771,4.25359,2.76027
78.145000000,2.84031,3.98739,1.29558,2.93306,4.02001,1.2052,3.17828,4.25647,2.76099
78.205000000,2.84123,3.99069,1.2963,2.93399,4.0224,1.20584,3.17949,4.25943,2.76172
78.265000000,2.84192,3.99315,1.29685,2.93492,4.02479,1.20648,3.18062,4.26218,2.76241
78.345000000,2.84261,3.99561,1.2974,2.93616,4.02801,1.20732,3.18179,4.26506,2.76313
78.405000000,2.84353,3.99892,1.29814,2.93709,4.03041,1.20796,3.183,4.26803,2.76387
78.465000000,2.84421,4.00137,1.29866,2.93801,4.0328,1.2086,3.18417,4.27091,2.76459
78.545000000,2.84489,4.00384,1.29921,2.93924,4.03602,1.20944,3.18529,4.27366,2.76527
78.605000000,2.84581,4.00715,1.29994,2.94016,4.03843,1.21008,3.1876,4.27938,2.76669
78.665000000,2.84648,4.00961,1.30049,2.94108,4.04082,1.21072,3.1876,4.27938,2.76669
78.745000000,2.84716,4.01207,1.30102,2.94231,4.04404,1.21156,3.18876,4.28227,2.76741
78.805000000,2.84807,4.01537,1.30174,2.94322,4.04644,1.2122,3.18992,4.28515,2.76813
78.865000000,2.84875,4.01782,1.30226,2.94413,4.04884,1.21284,3.19106,4.28799,2.76883
78.945000000,2.84942,4.02028,1.30279,2.94535,4.05206,1.21367,3.19222,4.29088,2.76955
