83.231000000,2.71894,4.71054,1.40195,3.28667,4.46182,2.80705
83.291000000,2.71939,4.71314,1.40253,3.28773,4.46479,2.80777
83.371000000,2.71983,4.71574,1.40311,3.28881,4.46781,2.80851
83.431000000,2.72041,4.71921,1.40389,3.28979,4.47056,2.80918
83.491000000,2.72085,4.72182,1.40447,3.29083,4.47349,2.8099
83.571000000,2.72129,4.72442,1.40506,3.29189,4.47651,2.81063
83.631000000,2.72187,4.72789,1.40584,3.2929,4.47935,2.81132
83.691000000,2.7223,4.7305,1.40642,3.29391,4.48224,2.81203
83.771000000,2.72273,4.7331,1.407,3.29494,4.48518,2.81274
83.831000000,2.7233,4.73657,1.40778,3.29596,4.48807,2.81344
83.891000000,2.72373,4.73918,1.40836,3.29699,4.491,2.81416
83.971000000,2.72416,4.74179,1.40895,3.29801,4.49394,2.81487
84.031000000,2.72472,4.74526,1.40973,3.29902,4.49683,2.81557
84.091000000,2.72515,4.74787,1.41031,3.30005,4.49981,2.81629
84.171000000,2.72557,4.75047,1.41089,3.30105,4.5027,2.817
84.231000000,2.72613,4.75395,1.41167,3.30206,4.5056,2.8177
84.291000000,2.72655,4.75655,1.41225,3.30307,4.50854,2.81841
84.371000000,2.72696,4.75916,1.41284,3.30408,4.51147,2.81912
84.431000000,2.72751,4.76264,1.41361,3.30511,4.51446,2.81985
84.491000000,2.72793,4.76524,1.4142,3.30609,4.51731,2.82054
84.571000000,2.72834,4.76785,1.41478,3.30709,4.52025,2.82125
84.631000000,2.72888,4.77133,1.41556,3.30809,4.5232,2.82196
84.691000000,2.72929,4.77394,1.41614,3.30908,4.5261,2.82267
84.771000000,2.7297,4.77655,1.41672,3.31008,4.52904,2.82338
84.831000000,2.73023,4.78003,1.4175,3.31106,4.53194,2.82408
84.891000000,2.73064,4.78263,1.41808,3.31207,4.53493,2.82481
84.971000000,2.73104,4.78524,1.41867,3.31305,4.53783,2.82551
85.031000000,2.73157,4.78872,1.41944,3.31403,4.54073,2.82621
85.091000000,2.73197,4.79133,1.42003,3.315,4.54364,2.82691
85.171000000,2.73236,4.79394,1.42061,3.31602,4.54667,2.82765
85.231000000,2.73289,4.79742,1.42138,3.31697,4.54953,2.82834
85.291000000,2.73328,4.80004,1.42197,3.31797,4.55253,2.82906
85.371000000,2.73367,4.80265,1.42255,3.31895,4.55548,2.82977
85.431000000,2.73419,4.80613,1.42333,3.3199,4.55834,2.83046
85.491000000,2.73458,4.80874,1.42391,3.32088,4.56129,2.83118
85.571000000,2.73496,4.81135,1.42449,3.32185,4.56424,2.83189
85.631000000,2.73547,4.81483,1.42527,3.32283,4.56719,2.8326
85.691000000,2.73586,4.81745,1.42585,3.32377,4.57006,2.83329
85.771000000,2.73624,4.82006,1.42643,3.32478,4.57315,2.83403
85.831000000,2.73674,4.82354,1.42721,3.3257,4.57597,2.83471
85.891000000,2.73712,4.82615,1.42779,3.32667,4.57893,2.83543
85.971000000,2.73749,4.82877,1.42837,3.32763,4.58188,2.83614
86.031000000,2.73799,4.83225,1.42915,3.3286,4.58488,2.83686
86.091000000,2.73836,4.83487,1.42973,3.32956,4.58784,2.83757
86.171000000,2.73874,4.83748,1.43032,3.33049,4.59071,2.83826
86.231000000,2.73923,4.84097,1.43109,3.33143,4.59363,2.83896
86.291000000,2.73959,4.84358,1.43167,3.33238,4.59658,2.83968
86.371000000,2.73996,4.84619,1.43226,3.33333,4.59954,2.84039
86.431000000,2.74044,4.84968,1.43303,3.33426,4.60246,2.84109
86.491000000,2.74081,4.8523,1.43361,3.33522,4.60547,2.84181
86.571000000,2.74117,4.85491,1.4342,3.33615,4.60838,2.84251
86.631000000,2.74164,4.8584,1.43497,3.3371,4.61139,2.84323
86.691000000,2.742,4.86101,1.43555,3.33801,4.61427,2.84392
86.771000000,2.74236,4.86363,1.43614,3.33895,4.61723,2.84463
86.831000000,2.74283,4.86712,1.43691,3.33987,4.62015,2.84533
86.891000000,2.74318,4.86974,1.43749,3.34083,4.6232,2.84606
86.971000000,2.74353,4.87235,1.43808,3.34178,4.62622,2.84679
87.031000000,2.74399,4.87584,1.43885,3.34265,4.62901,2.84746
87.091000000,2.74434,4.87846,1.43943,3.34358,4.63197,2.84817
87.171000000,2.74468,4.88108,1.44002,3.34456,4.63512,2.84892
87.231000000,2.74514,4.88457,1.44079,3.3454,4.63782,2.84957
87.291000000,2.74548,4.88718,1.44137,3.34634,4.64088,2.8503
87.371000000,2.74582,4.8898,1.44196,3.34725,4.6438,2.851
87.431000000,2.74627,4.89329,1.44273,3.34816,4.64677,2.85171
87.491000000,2.74661,4.89591,1.44331,3.34909,4.64979,2.85243
87.571000000,2.74695,4.89853,1.44389,3.34997,4.65267,2.85312
87.631000000,2.74739,4.90202,1.44467,3.3509,4.65569,2.85384
87.691000000,2.74772,4.90464,1.44525,3.35178,4.65858,2.85453
87.771000000,2.74805,4.90726,1.44583,3.35272,4.66168,2.85527
87.831000000,2.74849,4.91075,1.44661,3.35357,4.66448,2.85594
87.891000000,2.74881,4.91337,1.44719,3.35447,4.66746,2.85666
87.971000000,2.74914,4.91599,1.44777,3.35539,4.67048,2.85738
88.031000000,2.74957,4.91949,1.44855,3.35626,4.67336,2.85806
88.091000000,2.74989,4.92211,1.44913,3.35718,4.67643,2.85879
88.171000000,2.75021,4.92473,1.44971,3.35804,4.67932,2.85948
88.231000000,2.75063,4.92822,1.45048,3.35894,4.68229,2.86019
88.291000000,2.75095,4.93084,1.45107,3.35981,4.68523,2.8609
88.371000000,2.75127,4.93346,1.45165,3.36071,4.68825,2.86162
88.431000000,2.75168,4.93696,1.45242,3.36157,4.69115,2.8623
88.491000000,2.75199,4.93958,1.453,3.36246,4.69417,2.86302
88.571000000,2.7523,4.9422,1.45358,3.36333,4.69711,2.86372
88.631000000,2.75271,4.9457,1.45436,3.36421,4.70009,2.86443
88.691000000,2.75302,4.94832,1.45494,3.36506,4.70298,2.86512
88.771000000,2.75332,4.95094,1.45552,3.36595,4.70601,2.86584
88.831000000,2.75373,4.95444,1.4563,3.36683,4.70904,2.86656
88.911000000,2.75403,4.95706,1.45688,3.36769,4.71198,2.86726
88.971000000,2.75443,4.96056,1.45765,3.36854,4.71492,2.86796
89.031000000,2.75472,4.96318,1.45823,3.36945,4.71804,2.8687
89.091000000,2.75502,4.96581,1.45881,3.37026,4.72085,2.86937
89.171000000,2.75531,4.96843,1.45939,3.37112,4.72383,2.87008
89.231000000,2.7557,4.97193,1.46017,3.37197,4.72678,2.87078
89.291000000,2.75599,4.97455,1.46075,3.37284,4.72981,2.8715
89.371000000,2.75628,4.97718,1.46133,3.37368,4.73275,2.8722
89.431000000,2.75667,4.98068,1.46211,3.37452,4.7357,2.8729
89.491000000,2.75695,4.9833,1.46269,3.37537,4.73869,2.87361
89.571000000,2.75724,4.98593,1.46327,3.3762,4.74163,2.8743
89.631000000,2.75761,4.98942,1.46404,3.37705,4.74462,2.87501
89.691000000,2.75789,4.99205,1.46462,3.37791,4.74766,2.87573
89.771000000,2.75817,4.99468,1.4652,3.37874,4.75061,2.87643
89.831000000,2.75854,4.99818,1.46598,3.37957,4.75356,2.87713
89.891000000,2.75882,5.0008,1.46656,3.38042,4.75659,2.87785
89.971000000,2.75909,5.00343,1.46714,3.38124,4.75954,2.87855
90.031000000,2.75945,5.00693,1.46791,3.38207,4.76254,2.87926
90.091000000,2.75973,5.00955,1.46849,3.38291,4.76553,2.87997
90.171000000,2.75999,5.01218,1.46907,3.38378,4.76871,2.88072
90.231000000,2.76035,5.01568,1.46985,3.38455,4.77148,2.88137
90.291000000,2.76062,5.01831,1.47043,3.38536,4.77443,2.88208
90.371000000,2.76088,5.02094,1.47101,3.38619,4.77743,2.88278
90.431000000,2.76123,5.02444,1.47178,3.38701,4.78043,2.88349
90.491000000,2.76149,5.02707,1.47236,3.38782,4.78338,2.88419
90.571000000,2.76175,5.02969,1.47294,3.38863,4.78638,2.8849
90.631000000,2.76209,5.0332,1.47372,3.38945,4.78938,2.88561
90.691000000,2.76235,5.03582,1.4743,3.39026,4.79238,2.88632
90.771000000,2.7626,5.03845,1.47488,3.39108,4.79542,2.88704
90.831000000,2.76293,5.04196,1.47565,3.39185,4.79829,2.88771
90.891000000,2.76318,5.04458,1.47623,3.39266,4.80129,2.88842
90.971000000,2.76343,5.04721,1.47681,3.39348,4.80434,2.88914
91.031000000,2.76376,5.05072,1.47759,3.39426,4.80725,2.88983
91.091000000,2.76401,5.05335,1.47817,3.39506,4.81026,2.89054
91.171000000,2.76425,5.05597,1.47875,3.39584,4.81322,2.89123
91.231000000,2.76457,5.05948,1.47952,3.39664,4.81622,2.89194
91.291000000,2.76481,5.06211,1.4801,3.39743,4.81923,2.89265
91.371000000,2.76505,5.06474,1.48068,3.39822,4.82223,2.89336
91.431000000,2.76537,5.06824,1.48146,3.39901,4.82524,2.89407
91.491000000,2.7656,5.07087,1.48204,3.39979,4.8282,2.89477
91.571000000,2.76583,5.0735,1.48262,3.40057,4.83121,2.89547
91.631000000,2.76614,5.07701,1.48339,3.40136,4.83422,2.89618
91.691000000,2.76637,5.07964,1.48397,3.40213,4.83718,2.89688
91.771000000,2.7666,5.08227,1.48455,3.40292,4.84023,2.8976
91.831000000,2.7669,5.08578,1.48532,3.40369,4.84324,2.89831
91.891000000,2.76713,5.08841,1.4859,3.40447,4.84625,2.89901
91.971000000,2.76735,5.09104,1.48648,3.40523,4.84922,2.89972
92.031000000,2.76765,5.09455,1.48726,3.40598,4.85214,2.9004
92.091000000,2.76786,5.09718,1.48784,3.40675,4.85515,2.90111
92.171000000,2.76808,5.09981,1.48842,3.40752,4.85821,2.90183
92.231000000,2.76837,5.10332,1.48919,3.40826,4.86113,2.90251
92.291000000,2.76859,5.10595,1.48977,3.40905,4.86424,2.90324
92.371000000,2.7688,5.10858,1.49035,3.40979,4.86716,2.90393
92.431000000,2.76908,5.11209,1.49112,3.41053,4.87013,2.90463
92.491000000,2.76929,5.11472,1.4917,3.41129,4.87314,2.90534
92.571000000,2.7695,5.11735,1.49228,3.41206,4.87625,2.90606
92.631000000,2.76977,5.12086,1.49306,3.41278,4.87913,2.90674
92.691000000,2.76998,5.12349,1.49364,3.41353,4.88215,2.90745
92.771000000,2.77018,5.12612,1.49422,3.41428,4.88516,2.90815
92.831000000,2.77045,5.12963,1.49499,3.41502,4.88818,2.90886
92.891000000,2.77065,5.13227,1.49557,3.41577,4.8912,2.90957
92.971000000,2.77084,5.1349,1.49615,3.41648,4.89413,2.91026
93.031000000,2.7711,5.13841,1.49692,3.41722,4.89715,2.91096
93.091000000,2.7713,5.14104,1.4975,3.41797,4.90021,2.91168
93.171000000,2.77149,5.14367,1.49808,3.41869,4.90319,2.91238
93.231000000,2.77175,5.14719,1.49885,3.41942,4.90616,2.91308
93.291000000,2.77193,5.14982,1.49943,3.42015,4.90918,2.91379
93.371000000,2.77212,5.15245,1.50001,3.42089,4.91225,2.9145
93.431000000,2.77237,5.15596,1.50078,3.42161,4.91527,2.91521
93.491000000,2.77255,5.1586,1.50136,3.42231,4.91821,2.9159
93.571000000,2.77274,5.16123,1.50194,3.42303,4.92123,2.9166
93.631000000,2.77298,5.16474,1.50272,3.42375,4.92425,2.91731
93.691000000,2.77316,5.16738,1.5033,3.42446,4.92723,2.91801
93.771000000,2.77333,5.17001,1.50388,3.4252,4.93035,2.91874
93.831000000,2.77357,5.17352,1.50465,3.42588,4.93324,2.91941
93.911000000,2.77374,5.17616,1.50523,3.42659,4.93626,2.92012
93.971000000,2.77397,5.17967,1.506,3.42735,4.93951,2.92088
94.031000000,2.77414,5.1823,1.50658,3.42803,4.9424,2.92156
94.091000000,2.77431,5.18494,1.50716,3.42871,4.94534,2.92224
94.171000000,2.77448,5.18757,1.50774,3.4294,4.94832,2.92294
94.231000000,2.7747,5.19109,1.50851,3.43011,4.9514,2.92365
94.291000000,2.77486,5.19372,1.50909,3.43079,4.95434,2.92434
94.371000000,2.77502,5.19636,1.50967,3.43149,4.95736,2.92505
94.431000000,2.77524,5.19987,1.51044,3.43218,4.96039,2.92575
94.491000000,2.77539,5.20251,1.51102,3.43287,4.96342,2.92646
94.571000000,2.77555,5.20514,1.5116,3.43355,4.96641,2.92716
94.631000000,2.77576,5.20865,1.51237,3.43423,4.9694,2.92785
94.691000000,2.77591,5.21129,1.51295,3.43492,4.97243,2.92856
94.771000000,2.77606,5.21393,1.51353,3.43563,4.97559,2.9293
94.831000000,2.77626,5.21744,1.5143,3.43627,4.97845,2.92996
94.891000000,2.77641,5.22008,1.51488,3.43694,4.98143,2.93066
94.971000000,2.77656,5.22271,1.51546,3.43763,4.98451,2.93138
95.031000000,2.77675,5.22623,1.51624,3.43831,4.98759,2.93209
95.091000000,2.7769,5.22886,1.51681,3.43897,4.99058,2.93279
95.171000000,2.77704,5.2315,1.51739,3.43964,4.99361,2.9335
95.231000000,2.77722,5.23501,1.51817,3.4403,4.9966,2.93419
95.291000000,2.77736,5.23765,1.51874,3.44096,4.99959,2.93489
95.371000000,2.7775,5.24029,1.51932,3.44161,5.00258,2.93559
95.431000000,2.77768,5.2438,1.5201,3.44229,5.00567,2.9363
95.491000000,2.77781,5.24644,1.52068,3.44294,5.00866,2.937
95.571000000,2.77794,5.24908,1.52125,3.44359,5.0117,2.93771
95.631000000,2.77812,5.25259,1.52203,3.44426,5.01478,2.93842
95.691000000,2.77824,5.25523,1.52261,3.44489,5.01773,2.93911
95.771000000,2.77837,5.25787,1.52318,3.44555,5.02081,2.93983
95.831000000,2.77854,5.26138,1.52396,3.4462,5.02385,2.94053
95.891000000,2.77866,5.26402,1.52454,3.44684,5.02685,2.94123
95.971000000,2.77878,5.26666,1.52511,3.44748,5.02984,2.94192
96.031000000,2.77894,5.27017,1.52589,3.44811,5.03284,2.94262
96.091000000,2.77906,5.27281,1.52647,3.44875,5.03588,2.94333
96.171000000,2.77917,5.27545,1.52704,3.44939,5.03892,2.94403
96.231000000,2.77933,5.27896,1.52782,3.45002,5.04191,2.94473
96.291000000,2.77944,5.2816,1.5284,3.45066,5.045,2.94545
96.371000000,2.77955,5.28424,1.52897,3.45128,5.048,2.94614
96.431000000,2.7797,5.28776,1.52975,3.45191,5.05104,2.94685
96.491000000,2.7798,5.29039,1.53033,3.45255,5.05413,2.94756
96.571000000,2.77991,5.29303,1.5309,3.45316,5.05709,2.94825
96.631000000,2.78005,5.29655,1.53168,3.45377,5.06009,2.94895
96.691000000,2.78015,5.29919,1.53226,3.4544,5.06318,2.94966
96.771000000,2.78025,5.30182,1.53283,3.45501,5.06617,2.95036
96.831000000,2.78038,5.30534,1.53361,3.45564,5.06927,2.95108
96.891000000,2.78048,5.30798,1.53418,3.45624,5.07222,2.95176
96.971000000,2.78058,5.31062,1.53476,3.45686,5.07531,2.95248
97.031000000,2.7807,5.31414,1.53554,3.45747,5.07836,2.95318
97.091000000,2.7808,5.31677,1.53611,3.45807,5.08136,2.95388
97.171000000,2.78089,5.31941,1.53669,3.45867,5.08437,2.95457
97.231000000,2.781,5.32293,1.53746,3.45927,5.08741,2.95528
97.291000000,2.78109,5.32557,1.53804,3.45986,5.09037,2.95597
97.371000000,2.78118,5.32821,1.53862,3.46046,5.09347,2.95668
97.431000000,2.78129,5.33173,1.53939,3.46106,5.09652,2.95739
97.491000000,2.78137,5.33437,1.53997,3.46165,5.09952,2.95809
97.571000000,2.78145,5.337,1.54055,3.46224,5.10257,2.95879
97.631000000,2.78156,5.34052,1.54132,3.46283,5.10562,2.9595
97.691000000,2.78163,5.34316,1.5419,3.46342,5.10867,2.9602
97.771000000,2.78171,5.3458,1.54248,3.46402,5.11177,2.96092
97.831000000,2.78181,5.34932,1.54325,3.46459,5.11473,2.9616
97.891000000,2.78188,5.35196,1.54383,3.46516,5.11774,2.9623
97.971000000,2.78195,5.3546,1.54441,3.46577,5.12093,2.96304
98.031000000,2.78204,5.35812,1.54518,3.46631,5.1238,2.9637
98.091000000,2.78211,5.36076,1.54576,3.46689,5.12685,2.96441
98.171000000,2.78217,5.36339,1.54634,3.46746,5.12986,2.9651
98.231000000,2.78226,5.36691,1.54711,3.46804,5.13296,2.96582
98.291000000,2.78232,5.36955,1.54769,3.46862,5.13606,2.96653
98.371000000,2.78238,5.37219,1.54827,3.46917,5.13903,2.96722
98.431000000,2.78246,5.37571,1.54904,3.46972,5.14204,2.96792
98.491000000,2.78252,5.37835,1.54962,3.47028,5.14505,2.96861
98.571000000,2.78257,5.38099,1.5502,3.47085,5.14815,2.96933
98.631000000,2.78264,5.38451,1.55097,3.47142,5.15125,2.97004
98.691000000,2.78269,5.38715,1.55155,3.47196,5.15422,2.97073
98.771000000,2.78274,5.38979,1.55213,3.47252,5.15732,2.97145
98.831000000,2.78281,5.39331,1.5529,3.47306,5.16029,2.97213
98.891000000,2.78285,5.39595,1.55348,3.4736,5.1633,2.97282
98.971000000,2.7829,5.39859,1.55405,3.47416,5.1664,2.97354
99.031000000,2.78296,5.40211,1.55483,3.4747,5.16946,2.97425
99.091000000,2.783,5.40475,1.5554,3.47525,5.17252,2.97495
99.171000000,2.78304,5.40739,1.55598,3.47579,5.17558,2.97566
99.231000000,2.78309,5.41091,1.55675,3.47633,5.17864,2.97636
99.291000000,2.78312,5.41355,1.55733,3.47685,5.18161,2.97705
99.371000000,2.78316,5.41619,1.55791,3.47741,5.18476,2.97778
99.431000000,2.7832,5.4197,1.55868,3.47794,5.18783,2.97848
99.491000000,2.78323,5.42234,1.55926,3.47845,5.19075,2.97916
99.571000000,2.78326,5.42498,1.55984,3.47898,5.19381,2.97986
99.631000000,2.7833,5.4285,1.56061,3.4795,5.19687,2.98057
99.691000000,2.78333,5.43114,1.56119,3.48002,5.19989,2.98126
99.771000000,2.78335,5.43378,1.56177,3.48054,5.20295,2.98197
99.831000000,2.78338,5.4373,1.56254,3.48106,5.20597,2.98266
99.891000000,2.7834,5.43994,1.56312,3.48158,5.20904,2.98337
99.971000000,2.78342,5.44258,1.5637,3.48209,5.2121,2.98407
100.031000000,2.78345,5.4461,1.56447,3.48261,5.21516,2.98478
100.091000000,2.78346,5.44874,1.56505,3.48311,5.21819,2.98548
100.171000000,2.78348,5.45138,1.56563,3.48362,5.22125,2.98618
100.231000000,2.78349,5.4549,1.5664,3.48412,5.22427,2.98688
100.291000000,2.78351,5.45754,1.56698,3.48463,5.22734,2.98758
100.371000000,2.78351,5.46018,1.56755,3.48514,5.23045,2.9883
100.431000000,2.78352,5.4637,1.56833,3.48564,5.23351,2.989
100.491000000,2.78353,5.46634,1.5689,3.48612,5.23644,2.98968
100.571000000,2.78353,5.46898,1.56948,3.48663,5.2396,2.99041
100.631000000,2.78354,5.4725,1.57025,3.48712,5.24262,2.9911
100.691000000,2.78354,5.47514,1.57083,3.4876,5.24565,2.9918
100.771000000,2.78354,5.47778,1.57141,3.48809,5.24867,2.99249
100.831000000,2.78353,5.4813,1.57218,3.48859,5.25183,2.99321
100.891000000,2.78353,5.48394,1.57276,3.48906,5.25481,2.9939
100.971000000,2.78352,5.48658,1.57334,3.48955,5.25788,2.9946
101.031000000,2.78351,5.4901,1.57411,3.49002,5.2609,2.9953
101.091000000,2.7835,5.49274,1.57469,3.49051,5.26402,2.99602
101.171000000,2.78349,5.49538,1.57527,3.49099,5.26709,2.99672
101.231000000,2.78348,5.4989,1.57604,3.49145,5.27007,2.99741
101.291000000,2.78346,5.50154,1.57662,3.49192,5.27314,2.99811
101.371000000,2.78345,5.50418,1.5772,3.49239,5.27621,2.99882
101.431000000,2.78342,5.5077,1.57797,3.49285,5.27924,2.99951
101.491000000,2.7834,5.51034,1.57855,3.49332,5.28231,3.00022
101.571000000,2.78338,5.51298,1.57912,3.49379,5.28538,3.00092
101.631000000,2.78335,5.5165,1.5799,3.49424,5.28841,3.00162
101.691000000,2.78332,5.51914,1.58047,3.4947,5.29148,3.00233
101.771000000,2.7833,5.52178,1.58105,3.49516,5.29455,3.00303
101.831000000,2.78326,5.5253,1.58182,3.49562,5.29767,3.00374
101.891000000,2.78323,5.52794,1.5824,3.49607,5.3007,3.00444
101.971000000,2.7832,5.53058,1.58298,3.49652,5.30373,3.00513
102.031000000,2.78316,5.5341,1.58375,3.49696,5.30676,3.00583
102.091000000,2.78312,5.53674,1.58433,3.49741,5.30983,3.00654
102.171000000,2.78308,5.53938,1.58491,3.49785,5.31291,3.00724
102.231000000,2.78303,5.5429,1.58568,3.49829,5.31594,3.00794
102.291000000,2.78299,5.54554,1.58626,3.49874,5.31906,3.00865
102.371000000,2.78295,5.54818,1.58684,3.49917,5.32209,3.00935
102.431000000,2.78289,5.5517,1.58761,3.49961,5.32521,3.01006
102.491000000,2.78285,5.55434,1.58819,3.50004,5.32819,3.01075
102.571000000,2.7828,5.55698,1.58877,3.50047,5.33127,3.01145
102.631000000,2.78274,5.5605,1.58954,3.50089,5.3343,3.01215
102.691000000,2.78269,5.56314,1.59011,3.50134,5.33752,3.01288
102.771000000,2.78264,5.56578,1.59069,3.50175,5.3405,3.01357
102.831000000,2.78256,5.5693,1.59146,3.50218,5.34358,3.01427
102.891000000,2.78251,5.57194,1.59204,3.5026,5.34666,3.01498
102.971000000,2.78245,5.57458,1.59262,3.50301,5.34969,3.01568
103.031000000,2.78237,5.5781,1.59339,3.50342,5.35268,3.01636
103.091000000,2.78231,5.58073,1.59397,3.50384,5.35581,3.01708
103.171000000,2.78225,5.58337,1.59455,3.50425,5.35884,3.01777
103.231000000,2.78217,5.58689,1.59532,3.50466,5.36196,3.01849
103.291000000,2.7821,5.58953,1.5959,3.50507,5.365,3.01918
103.371000000,2.78203,5.59217,1.59648,3.50547,5.36803,3.01987
103.431000000,2.78194,5.59569,1.59725,3.50587,5.37111,3.02058
103.491000000,2.78187,5.59833,1.59783,3.50627,5.37419,3.02129
103.571000000,2.7818,5.60097,1.59841,3.50667,5.37723,3.02198
103.631000000,2.7817,5.60449,1.59918,3.50706,5.38027,3.02268
103.691000000,2.78162,5.60713,1.59976,3.50746,5.38335,3.02338
103.771000000,2.78155,5.60976,1.60034,3.50786,5.38652,3.02411
103.831000000,2.78144,5.61328,1.60111,3.50823,5.38947,3.02478
103.891000000,2.78136,5.61592,1.60169,3.50862,5.39255,3.02549
103.971000000,2.78128,5.61856,1.60226,3.50901,5.39563,3.02619
104.031000000,2.78117,5.62208,1.60304,3.50939,5.39867,3.02689
104.091000000,2.78108,5.62472,1.60361,3.50978,5.4018,3.0276
104.171000000,2.78099,5.62736,1.60419,3.51015,5.40483,3.0283
104.231000000,2.78088,5.63087,1.60496,3.51054,5.40796,3.02901
104.291000000,2.78078,5.63351,1.60554,3.5109,5.41096,3.0297
104.371000000,2.78069,5.63615,1.60612,3.51129,5.41413,3.03043
104.431000000,2.78057,5.63967,1.60689,3.51164,5.41708,3.0311
104.491000000,2.78047,5.64231,1.60747,3.51202,5.42021,3.03182
104.571000000,2.78037,5.64494,1.60805,3.51238,5.4232,3.0325
104.631000000,2.78024,5.64846,1.60882,3.51274,5.42629,3.03321
104.691000000,2.78014,5.6511,1.6094,3.51311,5.42937,3.03391
104.771000000,2.78004,5.65374,1.60998,3.51347,5.43246,3.03462
104.831000000,2.7799,5.65726,1.61075,3.51383,5.43554,3.03532
104.891000000,2.77979,5.65989,1.61133,3.51419,5.43868,3.03604
104.971000000,2.77968,5.66253,1.61191,3.51453,5.44167,3.03672
105.031000000,2.77954,5.66605,1.61268,3.51489,5.44476,3.03743
105.091000000,2.77943,5.66869,1.61326,3.51523,5.4478,3.03813
105.171000000,2.77931,5.67132,1.61384,3.51559,5.45098,3.03885
105.231000000,2.77916,5.67484,1.61461,3.51593,5.45402,3.03954
105.291000000,2.77904,5.67748,1.61519,3.51627,5.45706,3.04024
105.371000000,2.77893,5.68012,1.61577,3.51661,5.46015,3.04095
105.431000000,2.77877,5.68363,1.61654,3.51694,5.4631,3.04162
105.491000000,2.77864,5.68627,1.61712,3.51729,5.46633,3.04236
105.571000000,2.77852,5.68891,1.61769,3.51762,5.46942,3.04306
105.631000000,2.77836,5.69242,1.61847,3.51795,5.47241,3.04375
105.691000000,2.77823,5.69506,1.61904,3.51828,5.47555,3.04446
105.771000000,2.7781,5.6977,1.61962,3.5186,5.4785,3.04514
105.831000000,2.77793,5.70121,1.6204,3.51892,5.48159,3.04584
105.891000000,2.7778,5.70385,1.62097,3.51925,5.48472,3.04656
105.971000000,2.77766,5.70649,1.62155,3.51957,5.48781,3.04727
106.031000000,2.77748,5.71,1.62232,3.51989,5.49086,3.04796
106.091000000,2.77735,5.71264,1.6229,3.5202,5.4939,3.04866
106.171000000,2.77721,5.71527,1.62348,3.52052,5.49699,3.04936
106.231000000,2.77702,5.71879,1.62425,3.52083,5.50008,3.05006
106.291000000,2.77688,5.72142,1.62483,3.52114,5.50313,3.05076
106.371000000,2.77674,5.72406,1.62541,3.52145,5.50627,3.05148
106.431000000,2.77654,5.72758,1.62618,3.52175,5.50927,3.05216
106.491000000,2.7764,5.73021,1.62676,3.52206,5.51236,3.05287
106.571000000,2.77625,5.73285,1.62734,3.52236,5.5155,3.05359
106.631000000,2.77605,5.73636,1.62811,3.52265,5.51845,3.05426
106.691000000,2.77589,5.739,1.62869,3.52295,5.52154,3.05496
106.771000000,2.77574,5.74163,1.62927,3.52325,5.52468,3.05568
106.831000000,2.77553,5.74515,1.63004,3.52354,5.52773,3.05638
106.891000000,2.77538,5.74778,1.63062,3.52383,5.53082,3.05708
106.971000000,2.77522,5.75042,1.6312,3.52412,5.53391,3.05779
107.031000000,2.775,5.75393,1.63197,3.52441,5.53696,3.05848
107.091000000,2.77484,5.75657,1.63255,3.52469,5.54005,3.05919
107.171000000,2.77468,5.7592,1.63313,3.52498,5.54319,3.05991
107.231000000,2.77446,5.76271,1.6339,3.52524,5.54605,3.06056
107.291000000,2.77429,5.76535,1.63448,3.5254,5.54781,3.06096
107.371000000,2.77412,5.76798,1.63506,3.52581,5.55238,3.062
107.431000000,2.77389,5.7715,1.63583,3.52608,5.55543,3.0627
107.491000000,2.77372,5.77413,1.63641,3.52635,5.55852,3.0634
107.571000000,2.77355,5.77676,1.63699,3.52662,5.56162,3.06411
107.631000000,2.77331,5.78028,1.63776,3.52689,5.56476,3.06482
107.691000000,2.77314,5.78291,1.63834,3.52715,5.56781,3.06552
107.771000000,2.77296,5.78554,1.63892,3.52741,5.57086,3.06621
107.831000000,2.77272,5.78906,1.63969,3.52767,5.57391,3.06691
107.891000000,2.77253,5.79169,1.64027,3.52794,5.57709,3.06763
107.971000000,2.77235,5.79432,1.64085,3.52819,5.5801,3.06832
108.031000000,2.7721,5.79783,1.64163,3.52844,5.58315,3.06902
108.091000000,2.77191,5.80047,1.6422,3.5287,5.58629,3.06973
108.171000000,2.77173,5.8031,1.64278,3.52894,5.58934,3.07043
108.231000000,2.77147,5.80661,1.64356,3.52919,5.59244,3.07113
108.291000000,2.77128,5.80925,1.64414,3.52943,5.59544,3.07182
108.371000000,2.77108,5.81188,1.64471,3.52967,5.59854,3.07252
108.431000000,2.77082,5.81539,1.64549,3.52992,5.60163,3.07323
108.491000000,2.77063,5.81802,1.64607,3.53016,5.60473,3.07394
108.571000000,2.77043,5.82065,1.64665,3.53039,5.60783,3.07464
108.631000000,2.77016,5.82416,1.64742,3.53063,5.61088,3.07534
108.691000000,2.76996,5.8268,1.648,3.53086,5.61402,3.07606
108.771000000,2.76975,5.82943,1.64858,3.53109,5.61707,3.07675
108.831000000,2.76948,5.83294,1.64935,3.53132,5.62013,3.07745
108.891000000,2.76927,5.83557,1.64993,3.53155,5.62327,3.07816
108.971000000,2.76906,5.8382,1.65051,3.53177,5.62637,3.07887
109.031000000,2.76878,5.84171,1.65128,3.53199,5.62937,3.07955
109.091000000,2.76856,5.84434,1.65186,3.53221,5.63256,3.08028
