69.536000000,1.87049,3.73257,1.68664,0.475357,2.67679,3.46574,2.76811,3.48292,2.54108,0.491794,3.11761,-2.18154
69.596000000,1.86984,3.73567,1.6887,0.473701,2.67506,3.46914,2.76944,3.48483,2.5416,0.489783,3.11473,-2.17612
69.656000000,1.8693,3.73789,1.68946,0.472066,2.67334,3.47251,2.771,3.48708,2.54223,0.488285,3.11255,-2.17205
69.736000000,1.86875,3.74012,1.69039,0.469594,2.67132,3.47725,2.77231,3.48897,2.54275,0.486796,3.11037,-2.16798
69.796000000,1.86809,3.74321,1.69241,0.467961,2.66958,3.48064,2.77366,3.49091,2.54329,0.484825,3.10746,-2.16256
69.876000000,1.86754,3.74543,1.69313,0.465514,2.66754,3.48536,2.77516,3.49307,2.54389,0.483356,3.10526,-2.1585
69.936000000,1.86688,3.74851,1.69497,0.463918,2.66581,3.48869,2.77655,3.49508,2.54445,0.481413,3.10233,-2.15307
69.996000000,1.86633,3.75069,1.69542,0.462323,2.66406,3.49203,2.77795,3.49712,2.54501,0.479965,3.10012,-2.14901
70.056000000,1.86577,3.75291,1.69622,0.460732,2.66231,3.49537,2.77928,3.49904,2.54554,0.478527,3.0979,-2.14494
70.136000000,1.86521,3.7551,1.69693,0.458332,2.66026,3.50005,2.78066,3.50105,2.5461,0.477098,3.09569,-2.14088
70.196000000,1.86454,3.75816,1.69875,0.456743,2.65848,3.50341,2.78207,3.50309,2.54666,0.475206,3.09272,-2.13545
70.256000000,1.86397,3.76037,1.69957,0.45516,2.6567,3.50677,2.78347,3.50513,2.54723,0.473798,3.09048,-2.13139
70.336000000,1.86339,3.76258,1.70043,0.452767,2.6546,3.51148,2.78486,3.50714,2.54779,0.472399,3.08824,-2.12732
70.396000000,1.8627,3.76566,1.7025,0.451201,2.6528,3.51483,2.78626,3.50919,2.54835,0.470547,3.08525,-2.1219
70.476000000,1.86212,3.76787,1.70327,0.448793,2.65079,3.51931,2.78904,3.51325,2.54947,0.46917,3.083,-2.11784
70.536000000,1.86159,3.77114,1.70275,0.447224,2.64912,3.52241,2.78904,3.51325,2.54947,0.467347,3.07999,-2.11241
70.596000000,1.86117,3.77354,1.70139,0.445654,2.64743,3.52552,2.79052,3.51542,2.55007,0.46599,3.07772,-2.10835
70.656000000,1.8607,3.77589,1.70081,0.44408,2.64571,3.52866,2.79186,3.51737,2.5506,0.464643,3.07545,-2.10428
70.736000000,1.8602,3.7782,1.70084,0.441706,2.64366,3.53316,2.79321,3.51936,2.55115,0.463305,3.07318,-2.10022
70.796000000,1.85956,3.78134,1.70253,0.440166,2.64194,3.53627,2.79461,3.52141,2.55172,0.461536,3.07013,-2.0948
70.856000000,1.85903,3.78358,1.70283,0.438622,2.64021,3.53942,2.79608,3.52358,2.55231,0.46022,3.06785,-2.09073
70.936000000,1.85845,3.78579,1.70389,0.436281,2.63812,3.54391,2.79737,3.52548,2.55284,0.458913,3.06555,-2.08666
70.996000000,1.85773,3.78884,1.70637,0.43477,2.63639,3.54702,2.79879,3.52756,2.55341,0.457185,3.06248,-2.08124
71.056000000,1.85713,3.79099,1.70737,0.433255,2.63463,3.55016,2.8002,3.52964,2.55398,0.455899,3.06018,-2.07718
71.136000000,1.85649,3.79313,1.70885,0.430961,2.63254,3.55461,2.80152,3.5316,2.55452,0.454624,3.05787,-2.07311
71.196000000,1.85571,3.79611,1.71163,0.429468,2.63076,3.55775,2.80291,3.53366,2.55508,0.452937,3.05478,-2.06769
71.276000000,1.85504,3.79821,1.71313,0.427187,2.62863,3.56223,2.80436,3.5358,2.55567,0.451684,3.05245,-2.06363
71.336000000,1.85424,3.80115,1.71578,0.425731,2.62686,3.56533,2.80575,3.53786,2.55624,0.450027,3.04935,-2.05821
71.396000000,1.85355,3.80321,1.71729,0.424266,2.62507,3.56847,2.80711,3.53988,2.55679,0.448795,3.04701,-2.05414
71.456000000,1.85284,3.80527,1.71883,0.42282,2.62328,3.57158,2.80845,3.54188,2.55734,0.447573,3.04467,-2.05007
71.536000000,1.85214,3.80729,1.72019,0.420576,2.62111,3.57607,2.81118,3.54593,2.55845,0.44636,3.04233,-2.04601
71.596000000,1.85128,3.81019,1.723,0.419141,2.61929,3.57921,2.81118,3.54593,2.55845,0.444758,3.03919,-2.04059
71.656000000,1.85055,3.8122,1.72446,0.417712,2.61747,3.58235,2.81262,3.54808,2.55904,0.443568,3.03684,-2.03652
71.736000000,1.84981,3.81421,1.72594,0.415501,2.61526,3.58684,2.81392,3.55002,2.55957,0.442387,3.03448,-2.03246
71.796000000,1.84892,3.81708,1.72863,0.414105,2.61344,3.58995,2.81529,3.55208,2.56013,0.440828,3.03132,-2.02704
71.856000000,1.84817,3.81905,1.72983,0.412704,2.6116,3.59309,2.81675,3.55427,2.56073,0.439669,3.02895,-2.02297
71.936000000,1.8474,3.82103,1.73122,0.410539,2.60939,3.59754,2.81803,3.55617,2.56125,0.438521,3.02657,-2.01891
71.996000000,1.84649,3.82386,1.73382,0.40916,2.60753,3.60068,2.81944,3.5583,2.56183,0.437004,3.0234,-2.01349
72.056000000,1.84571,3.82583,1.73509,0.407798,2.60569,3.60379,2.82084,3.56039,2.5624,0.435878,3.02101,-2.00942
72.136000000,1.84493,3.82777,1.73621,0.405665,2.60345,3.60823,2.82219,3.56243,2.56295,0.434762,3.01862,-2.00536
72.196000000,1.84399,3.83058,1.73873,0.404325,2.60159,3.61134,2.8235,3.5644,2.56349,0.433289,3.01542,-1.99993
72.276000000,1.84319,3.83253,1.7399,0.402206,2.59932,3.61581,2.82493,3.56656,2.56408,0.432195,3.01302,-1.99587
72.336000000,1.84224,3.83532,1.74218,0.400889,2.59745,3.6189,2.82626,3.56856,2.56462,0.430752,3.0098,-1.99045
72.396000000,1.84142,3.83725,1.74329,0.399576,2.59557,3.62201,2.82766,3.57069,2.5652,0.429681,3.00739,-1.98638
72.456000000,1.84062,3.83916,1.74429,0.398269,2.59369,3.62512,2.82895,3.57264,2.56573,0.42862,3.00497,-1.98232
72.536000000,1.8398,3.84106,1.74531,0.396186,2.59137,3.62961,2.83029,3.57467,2.56629,0.427569,3.00255,-1.97825
72.596000000,1.83882,3.84384,1.7477,0.394891,2.58946,3.63274,2.83166,3.57674,2.56685,0.426183,2.99932,-1.97283
72.656000000,1.83799,3.84576,1.74876,0.393611,2.58755,3.63585,2.83308,3.57891,2.56744,0.425155,2.99689,-1.96877
72.736000000,1.83716,3.84765,1.74971,0.391561,2.58521,3.64034,2.83444,3.58098,2.568,0.424137,2.99445,-1.9647
72.796000000,1.83616,3.85041,1.75202,0.390293,2.58327,3.64347,2.83572,3.58293,2.56853,0.422795,2.9912,-1.95928
72.856000000,1.83531,3.85231,1.75301,0.389028,2.58133,3.64662,2.83718,3.58515,2.56913,0.4218,2.98875,-1.95522
72.936000000,1.83446,3.85422,1.75414,0.38701,2.57896,3.65111,2.8385,3.58717,2.56968,0.420815,2.9863,-1.95115
72.996000000,1.83344,3.85697,1.75634,0.38577,2.57701,3.65424,2.8398,3.58915,2.57022,0.419517,2.98303,-1.94573
73.056000000,1.83258,3.85886,1.75724,0.384535,2.57505,3.65738,2.8412,3.59128,2.5708,0.418555,2.98057,-1.94167
73.136000000,1.83171,3.86075,1.75817,0.382562,2.57268,3.66182,2.84247,3.59324,2.57133,0.417603,2.97811,-1.9376
73.196000000,1.83068,3.8635,1.76033,0.381358,2.57073,3.66492,2.84388,3.5954,2.57191,0.41635,2.97482,-1.93218
73.256000000,1.82981,3.86538,1.76119,0.380151,2.56875,3.66806,2.8452,3.59742,2.57246,0.415421,2.97235,-1.92812
73.336000000,1.82893,3.86726,1.76209,0.378197,2.56633,3.67254,2.84655,3.5995,2.57302,0.414503,2.96987,-1.92405
73.396000000,1.82788,3.86999,1.76422,0.377021,2.56437,3.67564,2.84786,3.60152,2.57356,0.413294,2.96657,-1.91863
73.476000000,1.827,3.87185,1.76492,0.375103,2.56196,3.68008,2.84927,3.60369,2.57415,0.412399,2.96408,-1.91457
73.536000000,1.82595,3.87457,1.76687,0.37395,2.55998,3.68316,2.85054,3.60564,2.57468,0.411222,2.96077,-1.90915
73.596000000,1.82506,3.87643,1.76768,0.372801,2.558,3.68626,2.85194,3.60782,2.57527,0.410351,2.95827,-1.90508
73.656000000,1.82417,3.87828,1.76841,0.371657,2.55601,3.68937,2.85325,3.60984,2.57581,0.409489,2.95578,-1.90102
73.736000000,1.82327,3.88015,1.7693,0.369766,2.55354,3.69385,2.85455,3.61186,2.57636,0.408639,2.95328,-1.89696
73.796000000,1.82219,3.88287,1.77141,0.368643,2.55154,3.69695,2.85592,3.61397,2.57693,0.40752,2.94994,-1.89154
73.876000000,1.8213,3.88471,1.77211,0.366778,2.54906,3.70142,2.85856,3.61808,2.57804,0.406693,2.94743,-1.88747
73.936000000,1.82021,3.88742,1.77402,0.365667,2.54703,3.70454,2.85856,3.61808,2.57804,0.405605,2.94409,-1.88205
73.996000000,1.8193,3.88927,1.77479,0.364562,2.54499,3.70767,2.85998,3.62029,2.57863,0.404802,2.94157,-1.87799
74.056000000,1.81838,3.89113,1.77561,0.363471,2.54297,3.71078,2.86128,3.62231,2.57918,0.404009,2.93905,-1.87392
74.136000000,1.81747,3.89296,1.77634,0.361644,2.54045,3.71526,2.86265,3.62446,2.57975,0.403226,2.93653,-1.86986
74.196000000,1.81637,3.89568,1.77842,0.360575,2.53842,3.71835,2.86389,3.6264,2.58027,0.402198,2.93317,-1.86444
74.276000000,1.81544,3.89753,1.77919,0.358773,2.53589,3.72282,2.86529,3.62858,2.58086,0.401439,2.93064,-1.86037
74.336000000,1.81434,3.90023,1.78106,0.357716,2.53383,3.72594,2.86656,3.63057,2.58139,0.400443,2.92726,-1.85495
74.396000000,1.81341,3.90207,1.78179,0.356673,2.53179,3.72904,2.86793,3.63273,2.58197,0.399708,2.92473,-1.85089
74.476000000,1.81247,3.90392,1.78256,0.354913,2.52926,3.73347,2.86922,3.63475,2.58252,0.398983,2.92219,-1.84683
74.536000000,1.81135,3.90662,1.78443,0.353881,2.52718,3.7366,2.87054,3.63682,2.58307,0.398033,2.9188,-1.84141
74.596000000,1.81041,3.90846,1.78516,0.352856,2.5251,3.73973,2.87192,3.639,2.58365,0.397333,2.91625,-1.83734
74.676000000,1.80947,3.9103,1.78592,0.351117,2.52252,3.7442,2.87327,3.64113,2.58422,0.396643,2.9137,-1.83328
74.736000000,1.80833,3.913,1.78791,0.350112,2.52042,3.74733,2.87448,3.64303,2.58474,0.395738,2.9103,-1.82786
74.796000000,1.80739,3.91484,1.78861,0.349122,2.51835,3.75042,2.87589,3.64525,2.58533,0.395072,2.90775,-1.82379
74.856000000,1.80644,3.91666,1.78924,0.348138,2.51627,3.75352,2.87725,3.64741,2.58591,0.394417,2.90519,-1.81973
74.936000000,1.80548,3.91851,1.79014,0.346446,2.51368,3.75796,2.87844,3.64929,2.58641,0.393772,2.90263,-1.81566
74.996000000,1.80434,3.92118,1.79202,0.345473,2.51157,3.76109,2.8798,3.65145,2.58699,0.392927,2.89921,-1.81025
75.056000000,1.80338,3.92302,1.7927,0.344507,2.50946,3.76422,2.88244,3.65564,2.58811,0.392307,2.89665,-1.80618
75.136000000,1.80242,3.92486,1.79343,0.342848,2.50685,3.76865,2.88244,3.65564,2.58811,0.391696,2.89408,-1.80212
75.196000000,1.80127,3.92752,1.79515,0.341902,2.50473,3.77177,2.88372,3.65768,2.58865,0.390898,2.89065,-1.7967
75.256000000,1.80031,3.92936,1.79585,0.340962,2.5026,3.7749,2.88502,3.65974,2.5892,0.390312,2.88808,-1.79263
75.336000000,1.79934,3.93119,1.79659,0.339325,2.49995,3.77937,2.88637,3.66191,2.58978,0.389737,2.8855,-1.78857
75.396000000,1.79817,3.93388,1.79856,0.338406,2.49781,3.7825,2.88773,3.66407,2.59036,0.388985,2.88206,-1.78315
75.476000000,1.79719,3.93571,1.79923,0.336796,2.49516,3.78696,2.88894,3.66602,2.59088,0.388434,2.87948,-1.77909
75.536000000,1.79602,3.93839,1.80101,0.335907,2.49304,3.79003,2.89028,3.66815,2.59144,0.387716,2.87603,-1.77367
75.596000000,1.79504,3.94022,1.80167,0.335022,2.49091,3.79312,2.89163,3.67032,2.59202,0.387189,2.87345,-1.7696
75.656000000,1.79406,3.94205,1.80237,0.334142,2.48877,3.79621,2.89288,3.67233,2.59256,0.386673,2.87086,-1.76554
75.736000000,1.79307,3.94388,1.80311,0.33257,2.48608,3.80069,2.89548,3.67651,2.59367,0.386167,2.86827,-1.76148
75.796000000,1.79188,3.94656,1.80508,0.331703,2.48392,3.80381,2.89548,3.67651,2.59367,0.38551,2.86481,-1.75606
75.876000000,1.79089,3.94839,1.80574,0.330156,2.48122,3.80826,2.8968,3.67864,2.59424,0.385028,2.86221,-1.75199
75.936000000,1.7897,3.95106,1.80752,0.32931,2.47905,3.81138,2.89809,3.68072,2.59479,0.384404,2.85875,-1.74657
75.996000000,1.7887,3.95289,1.80816,0.32847,2.47687,3.8145,2.9008,3.68509,2.59595,0.383947,2.85615,-1.74251
76.076000000,1.7877,3.95471,1.80885,0.326955,2.47415,3.81897,2.9008,3.68509,2.59595,0.383501,2.85355,-1.73845
76.136000000,1.7865,3.95739,1.81077,0.326135,2.47196,3.82208,2.90206,3.68714,2.59649,0.382923,2.85007,-1.73303
76.196000000,1.78549,3.95921,1.8114,0.325321,2.46978,3.8252,2.90332,3.68919,2.59704,0.382502,2.84747,-1.72896
76.256000000,1.78449,3.96103,1.81208,0.324512,2.46759,3.82832,2.90458,3.69123,2.59758,0.382092,2.84486,-1.7249
76.336000000,1.78348,3.96286,1.81279,0.323036,2.46484,3.83279,2.90584,3.69328,2.59812,0.381692,2.84225,-1.72084
76.396000000,1.78226,3.96553,1.81474,0.322256,2.46266,3.83588,2.90716,3.69543,2.59869,0.381175,2.83877,-1.71542
76.456000000,1.78125,3.96735,1.81538,0.321481,2.46048,3.83897,2.90842,3.69748,2.59923,0.3808,2.83615,-1.71135
76.536000000,1.78024,3.96915,1.81598,0.320037,2.45771,3.84343,2.90973,3.69962,2.5998,0.380435,2.83354,-1.70729
76.596000000,1.77901,3.97182,1.81791,0.319276,2.4555,3.84655,2.91099,3.70167,2.60034,0.379966,2.83005,-1.70187
76.676000000,1.77799,3.97364,1.81854,0.317865,2.45274,3.85097,2.91251,3.70417,2.601,0.379626,2.82743,-1.69781
76.736000000,1.77676,3.97631,1.82041,0.317124,2.45053,3.85408,2.9149,3.70808,2.60204,0.37919,2.82394,-1.69239
76.796000000,1.77574,3.97812,1.821,0.316388,2.44831,3.8572,2.9149,3.70808,2.60204,0.378875,2.82132,-1.68833
76.856000000,1.77471,3.97994,1.82164,0.315665,2.4461,3.86028,2.91614,3.7101,2.60257,0.378571,2.8187,-1.68426
76.936000000,1.77369,3.98173,1.82222,0.314286,2.4433,3.86475,2.9175,3.71235,2.60317,0.378277,2.81607,-1.6802
76.996000000,1.77244,3.9844,1.82416,0.313577,2.44106,3.86786,2.91869,3.71431,2.60368,0.377902,2.81257,-1.67478
77.056000000,1.77141,3.98621,1.8248,0.312873,2.43883,3.87098,2.92002,3.71649,2.60426,0.377633,2.80995,-1.67072
77.136000000,1.77037,3.98803,1.82548,0.311526,2.43601,3.87544,2.92253,3.72064,2.60535,0.377375,2.80732,-1.66665
77.196000000,1.76911,3.99069,1.8274,0.31085,2.43379,3.87852,2.92253,3.72064,2.60535,0.377048,2.80381,-1.66124
77.256000000,1.76807,3.9925,1.82802,0.310179,2.43156,3.8816,2.92391,3.72292,2.60595,0.376815,2.80119,-1.65717
77.336000000,1.76704,3.99429,1.82859,0.30887,2.42874,3.88603,2.92509,3.72488,2.60647,0.376593,2.79855,-1.65311
77.396000000,1.76578,3.99693,1.8304,0.308213,2.42649,3.88915,2.92763,3.72909,2.60758,0.376313,2.79505,-1.64769
77.476000000,1.76474,3.99874,1.83101,0.306924,2.42365,3.89359,2.92763,3.72909,2.60758,0.376115,2.79241,-1.64363
77.536000000,1.76347,4.00139,1.83274,0.306288,2.42139,3.8967,2.92899,3.73135,2.60817,0.375869,2.7889,-1.63821
77.596000000,1.76242,4.00319,1.83335,0.305657,2.41913,3.89981,2.93022,3.73341,2.60871,0.375696,2.78627,-1.63415
77.656000000,1.76136,4.005,1.83401,0.305031,2.41686,3.90292,2.93152,3.73557,2.60928,0.375534,2.78363,-1.63008
77.736000000,1.76031,4.00681,1.83471,0.303782,2.41399,3.90738,2.93272,3.73757,2.60981,0.375383,2.781,-1.62602
77.796000000,1.75902,4.00946,1.83665,0.303177,2.41172,3.91049,2.93403,3.73976,2.61038,0.375198,2.77748,-1.6206
77.876000000,1.75796,4.01127,1.83728,0.301953,2.40884,3.91493,2.93524,3.74179,2.61091,0.375072,2.77484,-1.61654
77.936000000,1.75667,4.01391,1.83903,0.301369,2.40657,3.91803,2.93657,3.74401,2.6115,0.374921,2.77133,-1.61112
77.996000000,1.75561,4.01571,1.83964,0.300796,2.40431,3.92111,2.9379,3.74624,2.61208,0.37482,2.76869,-1.60706
78.056000000,1.75455,4.01749,1.84021,0.300223,2.40203,3.92422,2.93905,3.74818,2.61259,0.374729,2.76605,-1.603
78.136000000,1.75349,4.0193,1.84092,0.299038,2.39912,3.92867,2.94028,3.75024,2.61313,0.37465,2.76341,-1.59893
78.196000000,1.75218,4.02194,1.84286,0.298486,2.39684,3.93178,2.94157,3.75241,2.6137,0.37456,2.75989,-1.59351
78.256000000,1.75111,4.02374,1.84349,0.297939,2.39454,3.93489,2.94283,3.75454,2.61425,0.374506,2.75725,-1.58945
78.336000000,1.75003,4.02555,1.84417,0.296787,2.39163,3.93934,2.94413,3.75673,2.61483,0.374462,2.75461,-1.58539
78.396000000,1.74872,4.02819,1.84608,0.296266,2.38935,3.94242,2.94534,3.75877,2.61536,0.37442,2.7511,-1.57997
78.456000000,1.74764,4.02999,1.8467,0.295745,2.38705,3.94552,2.94662,3.76094,2.61593,0.374401,2.74846,-1.57591
78.536000000,1.74656,4.03179,1.84736,0.294632,2.38415,3.94993,2.94788,3.76307,2.61649,0.374393,2.74582,-1.57184
78.596000000,1.74525,4.0344,1.84902,0.294131,2.38184,3.95303,2.94908,3.76511,2.61702,0.374399,2.7423,-1.56643
78.656000000,1.74417,4.0362,1.84965,0.293636,2.37954,3.95614,2.95034,3.76725,2.61758,0.374416,2.73966,-1.56236
78.736000000,1.74308,4.03799,1.85033,0.292555,2.37662,3.96055,2.9516,3.76939,2.61814,0.374443,2.73702,-1.5583
78.796000000,1.74175,4.04063,1.85224,0.29208,2.37431,3.96365,2.95283,3.77149,2.61868,0.374497,2.7335,-1.55288
78.856000000,1.74066,4.04242,1.85286,0.291616,2.37201,3.96672,2.95411,3.77366,2.61925,0.37455,2.73086,-1.54882
78.936000000,1.73957,4.0442,1.85342,0.290562,2.36905,3.97118,2.95657,3.77788,2.62035,0.374613,2.72822,-1.54476
78.996000000,1.73823,4.04683,1.85533,0.290114,2.36673,3.97428,2.95657,3.77788,2.62035,0.374714,2.7247,-1.53934
79.056000000,1.73713,4.04862,1.85594,0.289671,2.36441,3.97738,2.95915,3.78229,2.6215,0.374803,2.72206,-1.53528
79.136000000,1.73603,4.05041,1.8566,0.28865,2.36143,3.98183,2.95915,3.78229,2.6215,0.374902,2.71942,-1.53122
79.196000000,1.73469,4.05304,1.85849,0.288232,2.35913,3.9849,2.9603,3.78427,2.62201,0.37505,2.7159,-1.5258
79.276000000,1.73359,4.05481,1.859,0.287237,2.35615,3.98933,2.9628,3.78855,2.62313,0.375175,2.71327,-1.52174
79.336000000,1.73224,4.05743,1.86073,0.286839,2.35385,3.99238,2.9628,3.78855,2.62313,0.375357,2.70975,-1.51632
79.396000000,1.73115,4.05919,1.8611,0.286442,2.35152,3.99548,2.96412,3.79083,2.62372,0.375506,2.70712,-1.51226
79.476000000,1.73004,4.06097,1.86178,0.28548,2.34853,3.99991,2.96529,3.79284,2.62424,0.375666,2.70448,-1.50819
79.536000000,1.72867,4.06359,1.86356,0.285107,2.34622,4.00296,2.96655,3.79502,2.62481,0.375895,2.70097,-1.50278
79.596000000,1.72756,4.06537,1.86422,0.28474,2.3439,4.00603,2.96779,3.79716,2.62536,0.37608,2.69834,-1.49871
79.656000000,1.72644,4.06715,1.86491,0.284379,2.34158,4.0091,2.96901,3.79928,2.62591,0.376276,2.6957,-1.49465
79.736000000,1.72533,4.06891,1.86554,0.28346,2.3386,4.0135,2.97019,3.80133,2.62645,0.376482,2.69307,-1.49059
79.796000000,1.72397,4.07151,1.86726,0.283115,2.33625,4.0166,2.97145,3.80351,2.62701,0.376773,2.68956,-1.48517
79.856000000,1.72285,4.07329,1.86793,0.282775,2.3339,4.0197,2.97267,3.80563,2.62756,0.377004,2.68693,-1.48111
79.936000000,1.72172,4.07507,1.86864,0.281885,2.33087,4.02414,2.97396,3.80787,2.62814,0.377246,2.6843,-1.47705
79.996000000,1.72034,4.07769,1.87058,0.281566,2.32852,4.02724,2.97521,3.81006,2.62871,0.377585,2.6808,-1.47163
80.076000000,1.71921,4.07946,1.87121,0.280702,2.3255,4.03167,2.97641,3.81214,2.62925,0.377852,2.67817,-1.46757
80.136000000,1.71782,4.08207,1.87295,0.280403,2.32314,4.03476,2.97757,3.81416,2.62977,0.378224,2.67467,-1.46215
80.196000000,1.71669,4.08384,1.87357,0.28011,2.32078,4.03785,2.97887,3.81645,2.63036,0.378516,2.67205,-1.45809
80.256000000,1.71556,4.08562,1.87423,0.279822,2.31842,4.04095,2.98006,3.81853,2.6309,0.378818,2.66943,-1.45402
80.336000000,1.71442,4.08739,1.87492,0.278999,2.31537,4.04539,2.98131,3.82072,2.63146,0.379131,2.66681,-1.44996
80.396000000,1.71302,4.09,1.87685,0.278735,2.31303,4.04845,2.98246,3.82274,2.63199,0.379565,2.66331,-1.44455
80.456000000,1.71188,4.09177,1.87748,0.278474,2.31067,4.05155,2.98374,3.825,2.63257,0.379902,2.66069,-1.44048
80.536000000,1.71074,4.09355,1.87815,0.277686,2.30764,4.05595,2.98493,3.82709,2.63311,0.380251,2.65808,-1.43642
80.596000000,1.70934,4.09613,1.87982,0.277445,2.30527,4.05904,2.98612,3.82918,2.63365,0.380732,2.65459,-1.431
80.656000000,1.70819,4.09789,1.88045,0.277212,2.30292,4.0621,2.98734,3.83134,2.6342,0.381105,2.65198,-1.42694
80.736000000,1.70704,4.09966,1.88113,0.276457,2.29988,4.0665,2.9886,3.83356,2.63478,0.381489,2.64937,-1.42288
80.796000000,1.70562,4.10227,1.88304,0.276245,2.29753,4.06956,2.9898,3.83568,2.63532,0.382017,2.64589,-1.41746
80.876000000,1.70448,4.10401,1.88357,0.275515,2.29448,4.07395,2.991,3.83781,2.63587,0.382425,2.64328,-1.4134
80.936000000,1.70307,4.10658,1.8852,0.27532,2.29211,4.07703,2.99218,3.83991,2.63641,0.382987,2.6398,-1.40798
80.996000000,1.70191,4.10834,1.88582,0.27513,2.28973,4.08012,2.99347,3.84219,2.637,0.38342,2.6372,-1.40392
81.056000000,1.70076,4.11011,1.88648,0.274948,2.28737,4.08318,2.99461,3.84423,2.63752,0.383864,2.6346,-1.39986
81.136000000,1.69961,4.11185,1.88708,0.274259,2.28432,4.08758,2.9959,3.84652,2.63811,0.384318,2.63199,-1.3958
81.196000000,1.69817,4.11444,1.88902,0.274094,2.28193,4.09067,2.99702,3.84852,2.63863,0.38494,2.62853,-1.39038
81.256000000,1.69701,4.1162,1.88966,0.273938,2.27957,4.09373,2.99827,3.85075,2.6392,0.385419,2.62593,-1.38632
81.336000000,1.69585,4.11794,1.89025,0.273281,2.27647,4.09817,2.99952,3.85297,2.63977,0.385909,2.62334,-1.38226
81.396000000,1.6944,4.12053,1.89217,0.273145,2.27411,4.10122,3.00065,3.85501,2.6403,0.386578,2.61988,-1.37684
81.476000000,1.69324,4.12227,1.8927,0.272512,2.27101,4.10564,3.0019,3.85724,2.64087,0.387092,2.61729,-1.37278
81.536000000,1.6918,4.12485,1.89444,0.272394,2.26863,4.10873,3.00303,3.85927,2.64139,0.387794,2.61385,-1.36736
81.596000000,1.69062,4.1266,1.89505,0.272281,2.26624,4.11181,3.00431,3.86157,2.64198,0.388332,2.61126,-1.3633
81.676000000,1.68945,4.12835,1.89571,0.271682,2.26313,4.11623,3.00668,3.86584,2.64307,0.388881,2.60868,-1.35924
81.736000000,1.68799,4.13093,1.89747,0.27159,2.26074,4.11931,3.00794,3.86811,2.64365,0.38963,2.60524,-1.35382
81.796000000,1.68681,4.13268,1.8981,0.271505,2.25837,4.12237,3.00794,3.86811,2.64365,0.390203,2.60266,-1.34976
81.856000000,1.68564,4.13441,1.89869,0.271423,2.25598,4.12545,3.00903,3.87008,2.64416,0.390787,2.60009,-1.3457
81.936000000,1.68446,4.13616,1.8994,0.270867,2.25286,4.12989,3.01021,3.87222,2.64471,0.391382,2.59752,-1.34164
81.996000000,1.68299,4.13874,1.90134,0.270806,2.25046,4.13297,3.01141,3.87439,2.64526,0.392191,2.59409,-1.33622
82.056000000,1.6818,4.14048,1.90198,0.27075,2.24807,4.13606,3.0138,3.87873,2.64637,0.39281,2.59152,-1.33216
82.136000000,1.68061,4.14223,1.90265,0.270227,2.24497,4.14045,3.0138,3.87873,2.64637,0.393439,2.58896,-1.3281
82.196000000,1.67913,4.1448,1.90456,0.270192,2.24257,4.14353,3.015,3.8809,2.64693,0.394294,2.58554,-1.32268
82.256000000,1.67794,4.14655,1.90517,0.270163,2.24019,4.14658,3.01617,3.88304,2.64747,0.394948,2.58299,-1.31862
82.336000000,1.67674,4.14829,1.90583,0.269674,2.23705,4.15102,3.01735,3.88518,2.64802,0.395611,2.58043,-1.31456
82.396000000,1.67525,4.15086,1.90772,0.269665,2.23465,4.1541,3.01854,3.88736,2.64857,0.396513,2.57703,-1.30914
82.456000000,1.67405,4.1526,1.90831,0.269662,2.23228,4.15715,3.01975,3.88956,2.64913,0.397201,2.57448,-1.30508
82.536000000,1.67285,4.15434,1.90895,0.269206,2.22913,4.16158,3.02092,3.89171,2.64968,0.397899,2.57193,-1.30102
82.596000000,1.67136,4.15691,1.91083,0.269222,2.22673,4.16466,3.02211,3.89388,2.65024,0.398847,2.56854,-1.2956
82.656000000,1.67015,4.15864,1.91143,0.269244,2.22433,4.16774,3.02334,3.89616,2.65082,0.399569,2.56601,-1.29154
82.736000000,1.66895,4.16038,1.91207,0.268821,2.2212,4.17213,3.02448,3.89824,2.65134,0.400302,2.56347,-1.28748
82.796000000,1.66744,4.16294,1.91395,0.268863,2.2188,4.17521,3.02564,3.90038,2.65189,0.401295,2.56009,-1.28207
82.856000000,1.66623,4.16468,1.91454,0.268911,2.2164,4.17829,3.02797,3.90468,2.65299,0.402052,2.55756,-1.278
82.936000000,1.66502,4.16641,1.91518,0.268521,2.21327,4.18267,3.02797,3.90468,2.65299,0.402819,2.55504,-1.27394
82.996000000,1.66351,4.16897,1.91706,0.268589,2.21087,4.18575,3.02919,3.90692,2.65356,0.403858,2.55167,-1.26853
83.076000000,1.66229,4.17069,1.91764,0.268224,2.20771,4.19016,3.03151,3.91122,2.65465,0.404649,2.54915,-1.26447
83.136000000,1.66078,4.17324,1.91935,0.268311,2.20534,4.19319,3.03151,3.91122,2.65465,0.405719,2.5458,-1.25905
83.196000000,1.65957,4.17494,1.9197,0.268404,2.20293,4.19627,3.03285,3.91369,2.65528,0.406534,2.54329,-1.25499
83.256000000,1.65835,4.17667,1.92037,0.268503,2.20055,4.19932,3.03385,3.91555,2.65575,0.407359,2.54078,-1.25093
83.336000000,1.65713,4.17838,1.92097,0.268182,2.19738,4.20374,3.035,3.9177,2.6563,0.408194,2.53828,-1.24687
83.396000000,1.6556,4.18092,1.92292,0.268301,2.19497,4.20682,3.03618,3.91989,2.65685,0.409324,2.53494,-1.24145
