59.276000000,2.72298,2.57711,1.1553,1.88785,3.20331,2.2816,2.582,2.18896,2.44604
59.356000000,2.72446,2.57954,1.15571,1.88621,3.20739,2.28468,2.58358,2.19083,2.44661
59.416000000,2.72629,2.58277,1.15742,1.88513,3.2108,2.2864,2.5852,2.19275,2.44719
59.476000000,2.72776,2.5852,1.15781,1.88405,3.21421,2.28813,2.58678,2.19461,2.44776
59.556000000,2.72923,2.58764,1.15823,1.88239,3.21828,2.29121,2.5884,2.19653,2.44834
59.616000000,2.73106,2.59087,1.15995,1.8813,3.22168,2.29293,2.58998,2.1984,2.44891
59.676000000,2.73253,2.59331,1.16034,1.8802,3.22508,2.29465,2.59157,2.2003,2.44948
59.756000000,2.73399,2.59574,1.16077,1.87851,3.22914,2.29773,2.59314,2.20216,2.45004
59.816000000,2.7358,2.59898,1.16249,1.8774,3.23254,2.29945,2.59476,2.20409,2.45063
59.876000000,2.73726,2.60141,1.16288,1.87629,3.23594,2.30117,2.59631,2.20593,2.45118
59.956000000,2.73872,2.60384,1.16331,1.87457,3.24,2.30425,2.59785,2.20777,2.45174
60.016000000,2.74053,2.60709,1.16503,1.87345,3.24339,2.30597,2.59944,2.20967,2.45231
60.076000000,2.74198,2.60952,1.16543,1.87231,3.24679,2.30769,2.60103,2.21158,2.45289
60.136000000,2.74343,2.61197,1.16586,1.87117,3.25018,2.30941,2.6026,2.21345,2.45346
60.216000000,2.74488,2.6144,1.16631,1.86943,3.25422,2.31248,2.60419,2.21535,2.45403
60.276000000,2.74668,2.61765,1.16806,1.86827,3.25761,2.3142,2.60573,2.2172,2.45459
60.336000000,2.74812,2.6201,1.16848,1.86711,3.26099,2.31592,2.60736,2.21916,2.45517
60.416000000,2.74957,2.62254,1.16893,1.86536,3.26503,2.319,2.60899,2.22112,2.45576
60.476000000,2.75135,2.62579,1.17067,1.86418,3.26841,2.32071,2.61048,2.22292,2.4563
60.536000000,2.75279,2.62824,1.17109,1.86301,3.27179,2.32243,2.61206,2.22482,2.45688
60.616000000,2.75423,2.63068,1.17153,1.86122,3.27582,2.3255,2.61372,2.22682,2.45747
60.676000000,2.75601,2.63395,1.17327,1.86003,3.2792,2.32722,2.6152,2.22861,2.45801
60.736000000,2.75745,2.6364,1.17368,1.85884,3.28258,2.32894,2.61683,2.23058,2.4586
60.816000000,2.75888,2.63885,1.17412,1.85703,3.28659,2.33201,2.61845,2.23255,2.45919
60.876000000,2.76065,2.64211,1.17585,1.85582,3.28996,2.33372,2.61991,2.23432,2.45972
60.956000000,2.76207,2.64456,1.17627,1.854,3.29398,2.33679,2.62149,2.23623,2.4603
61.016000000,2.76384,2.64782,1.17797,1.85278,3.29735,2.3385,2.62306,2.23815,2.46087
61.076000000,2.76526,2.65027,1.17835,1.85155,3.30071,2.34021,2.62464,2.24006,2.46144
61.156000000,2.76669,2.65273,1.17876,1.84971,3.30471,2.34327,2.62621,2.24198,2.46202
61.216000000,2.76844,2.656,1.18047,1.84847,3.30808,2.34498,2.62783,2.24395,2.4626
61.276000000,2.76986,2.65846,1.18086,1.84722,3.31145,2.34669,2.62933,2.24578,2.46315
61.336000000,2.77128,2.66092,1.18127,1.84597,3.31481,2.3484,2.6309,2.2477,2.46373
61.416000000,2.7727,2.66339,1.18172,1.84409,3.31881,2.35147,2.63244,2.24959,2.46429
61.476000000,2.77445,2.66667,1.18346,1.84283,3.32217,2.35318,2.63399,2.25148,2.46485
61.536000000,2.77586,2.66914,1.18388,1.84156,3.32553,2.35489,2.63555,2.2534,2.46543
61.616000000,2.77727,2.67161,1.18432,1.83966,3.32952,2.35795,2.63714,2.25535,2.46601
61.676000000,2.77901,2.67489,1.18607,1.83837,3.33287,2.35966,2.63873,2.2573,2.46659
61.736000000,2.78041,2.67737,1.18648,1.83709,3.33622,2.36137,2.64032,2.25926,2.46717
61.816000000,2.78181,2.67983,1.18693,1.83517,3.3402,2.36443,2.64183,2.26112,2.46772
61.876000000,2.78355,2.68312,1.18867,1.83387,3.34355,2.36613,2.64332,2.26296,2.46827
61.956000000,2.78494,2.68559,1.18908,1.83193,3.34751,2.36919,2.64488,2.26489,2.46884
62.016000000,2.78667,2.68887,1.19079,1.83062,3.35086,2.37089,2.64646,2.26685,2.46942
62.076000000,2.78806,2.69135,1.19118,1.8293,3.35421,2.3726,2.648,2.26874,2.46998
62.156000000,2.78946,2.69383,1.19159,1.82734,3.35817,2.37565,2.64953,2.27065,2.47055
62.216000000,2.79118,2.69712,1.1933,1.82601,3.3615,2.37735,2.65113,2.27263,2.47114
62.276000000,2.79257,2.6996,1.19369,1.82467,3.36484,2.37905,2.65271,2.27459,2.47172
62.336000000,2.79396,2.70208,1.19411,1.82333,3.36818,2.38076,2.65422,2.27647,2.47227
62.416000000,2.79534,2.70457,1.19456,1.82135,3.37212,2.38382,2.65572,2.27834,2.47283
62.476000000,2.79705,2.70787,1.1963,1.81999,3.37545,2.38552,2.65725,2.28025,2.47339
62.536000000,2.79843,2.71035,1.19673,1.81863,3.37878,2.38722,2.6588,2.28218,2.47396
62.616000000,2.7998,2.71283,1.19718,1.81662,3.38272,2.39027,2.66035,2.28411,2.47453
62.676000000,2.8015,2.71614,1.19892,1.81525,3.38605,2.39197,2.66185,2.28599,2.47509
62.756000000,2.80288,2.71862,1.19934,1.81323,3.38997,2.39502,2.66351,2.28807,2.4757
62.816000000,2.80457,2.72193,1.20105,1.81184,3.39329,2.39672,2.66496,2.2899,2.47624
62.876000000,2.80594,2.72442,1.20144,1.81045,3.39661,2.39842,2.66653,2.29186,2.47682
62.956000000,2.80731,2.7269,1.20186,1.80841,3.40053,2.40147,2.6681,2.29383,2.4774
63.016000000,2.809,2.73021,1.20358,1.80701,3.40384,2.40316,2.66957,2.29569,2.47794
63.076000000,2.81036,2.73271,1.20397,1.80559,3.40716,2.40486,2.6727,2.29963,2.4791
63.156000000,2.81173,2.7352,1.20439,1.80352,3.41107,2.40791,2.6727,2.29963,2.4791
63.216000000,2.81341,2.73852,1.20611,1.8021,3.41438,2.4096,2.67419,2.30151,2.47966
63.276000000,2.81477,2.74102,1.20651,1.80068,3.41768,2.4113,2.67575,2.30349,2.48024
63.356000000,2.81612,2.74352,1.20694,1.79859,3.42158,2.41435,2.67722,2.30534,2.48078
63.416000000,2.81779,2.74684,1.20866,1.79715,3.42488,2.41604,2.67885,2.30741,2.48139
63.476000000,2.81915,2.74934,1.20907,1.7957,3.42818,2.41773,2.68036,2.30932,2.48195
63.536000000,2.8205,2.75183,1.20951,1.79425,3.43148,2.41943,2.68185,2.31121,2.4825
63.616000000,2.82184,2.75434,1.20997,1.79213,3.43536,2.42247,2.68338,2.31316,2.48307
63.676000000,2.8235,2.75766,1.21172,1.79067,3.43866,2.42417,2.68646,2.31709,2.48423
63.756000000,2.82485,2.76017,1.21215,1.78854,3.44254,2.42721,2.68646,2.31709,2.48423
63.816000000,2.8265,2.7635,1.21387,1.78706,3.44582,2.4289,2.68795,2.31898,2.48478
63.876000000,2.82784,2.766,1.21427,1.78558,3.44912,2.43059,2.68945,2.3209,2.48534
63.936000000,2.82918,2.76851,1.2147,1.78409,3.45241,2.43229,2.69093,2.3228,2.48589
64.016000000,2.83051,2.77102,1.21516,1.78193,3.45626,2.43533,2.69257,2.3249,2.48651
64.076000000,2.83216,2.77436,1.21692,1.78043,3.45954,2.43702,2.69403,2.32677,2.48705
64.156000000,2.83349,2.77687,1.21735,1.77825,3.4634,2.44006,2.69548,2.32863,2.4876
64.216000000,2.83513,2.78021,1.21907,1.77674,3.46667,2.44175,2.69712,2.33074,2.48821
64.276000000,2.83645,2.78272,1.21947,1.77522,3.46994,2.44344,2.69857,2.3326,2.48875
64.356000000,2.83778,2.78523,1.21991,1.77303,3.47379,2.44648,2.70007,2.33453,2.48931
64.416000000,2.83941,2.78857,1.22163,1.7715,3.47705,2.44816,2.70156,2.33646,2.48988
64.476000000,2.84073,2.79108,1.22203,1.76996,3.48032,2.44985,2.7031,2.33845,2.49046
64.536000000,2.84205,2.79359,1.22247,1.76842,3.48358,2.45154,2.70458,2.34035,2.49101
64.616000000,2.84336,2.79611,1.22293,1.7662,3.48741,2.45458,2.70605,2.34226,2.49156
64.676000000,2.84498,2.79945,1.22469,1.76465,3.49067,2.45627,2.70761,2.34428,2.49215
64.756000000,2.84629,2.80198,1.22512,1.76241,3.49449,2.4593,2.7091,2.34621,2.49271
64.816000000,2.8479,2.80533,1.22684,1.76084,3.49774,2.46099,2.71063,2.3482,2.49329
64.876000000,2.84921,2.80784,1.22724,1.75927,3.50099,2.46267,2.71214,2.35017,2.49386
64.956000000,2.85052,2.81036,1.22767,1.75701,3.5048,2.46571,2.71507,2.35398,2.49496
65.016000000,2.85212,2.81371,1.2294,1.75543,3.50805,2.46739,2.71507,2.35398,2.49496
65.076000000,2.85342,2.81623,1.2298,1.75383,3.5113,2.46907,2.71665,2.35604,2.49556
65.136000000,2.85472,2.81876,1.23024,1.75223,3.51455,2.47076,2.71809,2.35792,2.4961
65.216000000,2.85602,2.82129,1.2307,1.74994,3.51834,2.4738,2.72107,2.36183,2.49723
65.276000000,2.85761,2.82465,1.23246,1.74834,3.52158,2.47548,2.72107,2.36183,2.49723
65.336000000,2.85891,2.82718,1.2329,1.74672,3.52481,2.47716,2.72264,2.36389,2.49782
65.416000000,2.8602,2.82971,1.23336,1.74441,3.5286,2.4802,2.72408,2.36577,2.49837
65.476000000,2.86178,2.83308,1.23512,1.74278,3.53183,2.48188,2.72556,2.36771,2.49893
65.556000000,2.86307,2.83561,1.23555,1.74045,3.53561,2.48491,2.72713,2.36977,2.49952
65.616000000,2.86465,2.83898,1.23727,1.73881,3.53884,2.48659,2.72862,2.37175,2.50009
65.676000000,2.86593,2.84152,1.23767,1.73717,3.54207,2.48827,2.7301,2.37369,2.50066
65.756000000,2.86722,2.84405,1.23811,1.73482,3.54582,2.4913,2.73162,2.3757,2.50123
65.816000000,2.86879,2.84742,1.23983,1.73317,3.54904,2.49298,2.73316,2.37774,2.50182
65.876000000,2.87007,2.84996,1.24025,1.7315,3.55226,2.49465,2.73452,2.37954,2.50233
65.936000000,2.87134,2.85251,1.24069,1.72984,3.55547,2.49634,2.7361,2.38163,2.50294
66.016000000,2.87261,2.85504,1.24115,1.72746,3.55922,2.49937,2.73753,2.38352,2.50348
66.076000000,2.87417,2.85842,1.24292,1.72578,3.56243,2.50105,2.73895,2.38541,2.50402
66.136000000,2.87544,2.86097,1.24336,1.72409,3.56564,2.50273,2.74046,2.38742,2.5046
66.216000000,2.87671,2.86351,1.24382,1.7217,3.56937,2.50576,2.74197,2.38944,2.50518
66.276000000,2.87826,2.86689,1.24558,1.72,3.57257,2.50743,2.74342,2.39136,2.50573
66.356000000,2.87952,2.86944,1.24601,1.71759,3.57629,2.51046,2.74488,2.39331,2.50629
66.416000000,2.88106,2.87283,1.24774,1.71588,3.57949,2.51213,2.74648,2.39545,2.5069
66.476000000,2.88232,2.87537,1.24814,1.71417,3.58268,2.51381,2.74799,2.39746,2.50748
66.536000000,2.88358,2.87791,1.24858,1.71245,3.58587,2.51549,2.74931,2.39924,2.50799
66.616000000,2.88483,2.88046,1.24904,1.71001,3.58957,2.51851,2.7508,2.40123,2.50855
66.676000000,2.88636,2.88385,1.2508,1.70828,3.59276,2.52019,2.75225,2.40318,2.50912
66.736000000,2.88761,2.88639,1.25122,1.70654,3.59593,2.52187,2.75376,2.4052,2.50969
66.816000000,2.88886,2.88894,1.25168,1.70409,3.59963,2.52489,2.75521,2.40716,2.51025
66.876000000,2.89038,2.89233,1.25343,1.70233,3.6028,2.52657,2.75819,2.41117,2.51139
66.936000000,2.89163,2.89488,1.25386,1.70058,3.60598,2.52824,2.75819,2.41117,2.51139
67.016000000,2.89287,2.89744,1.25432,1.6981,3.60966,2.53127,2.75964,2.41313,2.51196
67.076000000,2.89438,2.90083,1.25607,1.69633,3.61282,2.53294,2.76107,2.41507,2.51251
67.136000000,2.89562,2.90339,1.25649,1.69456,3.61599,2.53461,2.76261,2.41715,2.5131
67.216000000,2.89685,2.90595,1.25695,1.69206,3.61965,2.53764,2.76402,2.41905,2.51364
67.276000000,2.89836,2.90934,1.25869,1.69028,3.62281,2.53931,2.76547,2.42102,2.5142
67.336000000,2.89959,2.9119,1.25911,1.68849,3.62596,2.54098,2.76694,2.42302,2.51477
67.416000000,2.90082,2.91446,1.25956,1.68597,3.62961,2.54401,2.76849,2.42513,2.51537
67.476000000,2.90232,2.91787,1.26131,1.68417,3.63276,2.54568,2.76985,2.42698,2.5159
67.556000000,2.90354,2.92043,1.26173,1.68164,3.63641,2.5487,2.77138,2.42907,2.51649
67.616000000,2.90503,2.92383,1.26344,1.67983,3.63955,2.55036,2.77278,2.43098,2.51703
67.676000000,2.90625,2.92639,1.26383,1.678,3.64269,2.55203,2.77431,2.43307,2.51762
67.736000000,2.90747,2.92896,1.26426,1.67618,3.64583,2.5537,2.77573,2.43501,2.51817
67.816000000,2.90869,2.93152,1.26471,1.67362,3.64945,2.55673,2.77715,2.43695,2.51872
67.876000000,2.91017,2.93493,1.26646,1.67179,3.65258,2.55839,2.77859,2.43892,2.51928
67.936000000,2.91138,2.93749,1.26688,1.66995,3.65571,2.56006,2.78007,2.44096,2.51986
68.016000000,2.91259,2.94006,1.26734,1.66737,3.65932,2.56308,2.78151,2.44293,2.52042
68.076000000,2.91406,2.94347,1.26909,1.66551,3.66244,2.56475,2.78294,2.44491,2.52098
68.136000000,2.91527,2.94604,1.26951,1.66366,3.66556,2.56642,2.78442,2.44694,2.52155
68.216000000,2.91647,2.94861,1.26996,1.66105,3.66917,2.56944,2.78594,2.44904,2.52214
68.276000000,2.91793,2.95203,1.27171,1.65918,3.67228,2.5711,2.78729,2.4509,2.52267
68.336000000,2.91913,2.95461,1.27213,1.65731,3.67539,2.57277,2.78878,2.45296,2.52325
68.416000000,2.92033,2.95718,1.27258,1.65468,3.67898,2.57579,2.79023,2.45497,2.52382
68.476000000,2.92178,2.9606,1.27433,1.65279,3.68208,2.57745,2.79162,2.45689,2.52436
68.556000000,2.92298,2.96318,1.27475,1.65016,3.68565,2.58047,2.79311,2.45896,2.52494
68.616000000,2.92443,2.9666,1.27647,1.64825,3.68876,2.58213,2.79452,2.46091,2.52549
68.676000000,2.92562,2.96919,1.27687,1.64635,3.69185,2.58379,2.79599,2.46296,2.52607
68.736000000,2.9268,2.97176,1.27729,1.64444,3.69494,2.58546,2.79748,2.46503,2.52665
68.816000000,2.92799,2.97434,1.27775,1.64177,3.6985,2.58848,2.79883,2.46692,2.52718
68.876000000,2.92942,2.97777,1.2795,1.63985,3.70159,2.59014,2.80026,2.46891,2.52774
68.936000000,2.93061,2.98036,1.27993,1.63792,3.70468,2.5918,2.80174,2.47098,2.52832
69.016000000,2.93178,2.98295,1.28039,1.63524,3.70822,2.59482,2.80314,2.47294,2.52887
69.076000000,2.93321,2.98638,1.28214,1.63329,3.71129,2.59648,2.80463,2.47502,2.52946
69.136000000,2.93439,2.98898,1.28257,1.63135,3.71437,2.59814,2.80606,2.47704,2.53002
69.216000000,2.93556,2.99157,1.28303,1.62864,3.7179,2.60116,2.80885,2.48095,2.53112
69.276000000,2.93698,2.99501,1.28479,1.62669,3.72096,2.60282,2.80885,2.48095,2.53112
69.356000000,2.93815,2.9976,1.28522,1.62397,3.72448,2.60583,2.81035,2.48307,2.53171
69.416000000,2.93956,3.00104,1.28694,1.622,3.72754,2.60749,2.81179,2.48509,2.53228
69.476000000,2.94073,3.00363,1.28735,1.62003,3.7306,2.60915,2.81322,2.48711,2.53285
69.536000000,2.94189,3.00623,1.28778,1.61805,3.73365,2.61081,2.81461,2.48907,2.53339
69.616000000,2.94305,3.00883,1.28825,1.61531,3.73715,2.61382,2.81609,2.49116,2.53398
69.676000000,2.94445,3.01227,1.29,1.61332,3.74019,2.61548,2.81741,2.49303,2.5345
69.736000000,2.9456,3.01486,1.29044,1.61132,3.74324,2.61714,2.81886,2.49508,2.53508
69.816000000,2.94676,3.01746,1.2909,1.60855,3.74672,2.62015,2.82029,2.49711,2.53564
69.876000000,2.94815,3.02091,1.29267,1.60654,3.74976,2.62181,2.82167,2.49908,2.53619
69.956000000,2.9493,3.02351,1.2931,1.60376,3.75324,2.62482,2.82461,2.50325,2.53735
70.016000000,2.95069,3.02696,1.29483,1.60174,3.75627,2.62648,2.82461,2.50325,2.53735
70.076000000,2.95183,3.02956,1.29524,1.59972,3.75929,2.62813,2.82603,2.50528,2.53792
70.156000000,2.95298,3.03216,1.29568,1.59693,3.76275,2.63114,2.82735,2.50716,2.53845
70.216000000,2.95436,3.03562,1.29742,1.59489,3.76577,2.6328,2.82877,2.50919,2.53901
70.276000000,2.95549,3.03823,1.29784,1.59285,3.76879,2.63445,2.83023,2.51129,2.53959
70.336000000,2.95663,3.04083,1.29829,1.5908,3.7718,2.63611,2.83161,2.51326,2.54014
70.416000000,2.95776,3.04343,1.29876,1.58798,3.77524,2.63912,2.833,2.51526,2.5407
70.476000000,2.95913,3.04688,1.30052,1.58592,3.77824,2.64078,2.8344,2.51726,2.54125
70.556000000,2.96025,3.04948,1.30097,1.58309,3.78167,2.64378,2.83581,2.5193,2.54182
70.616000000,2.96161,3.05294,1.3027,1.58102,3.78466,2.64543,2.83725,2.52137,2.54239
70.676000000,2.96274,3.05554,1.30311,1.57895,3.78766,2.64709,2.83866,2.5234,2.54296
70.756000000,2.96386,3.05816,1.30356,1.5761,3.79107,2.65009,2.84007,2.52544,2.54352
70.816000000,2.96521,3.06162,1.3053,1.57401,3.79406,2.65175,2.84144,2.52742,2.54407
70.876000000,2.96633,3.06424,1.30572,1.57192,3.79704,2.6534,2.84287,2.52949,2.54464
70.956000000,2.96745,3.06685,1.30617,1.56904,3.80044,2.6564,2.84432,2.53159,2.54523
71.016000000,2.96879,3.07031,1.30792,1.56694,3.80342,2.65805,2.84565,2.53351,2.54575
71.076000000,2.9699,3.07292,1.30834,1.56484,3.80639,2.65971,2.84705,2.53555,2.54632
71.156000000,2.97101,3.07554,1.30879,1.56194,3.80977,2.66271,2.84844,2.53756,2.54688
71.216000000,2.97235,3.07901,1.31053,1.55982,3.81274,2.66436,2.84984,2.5396,2.54744
71.276000000,2.97345,3.08163,1.31096,1.5577,3.8157,2.66601,2.85127,2.54168,2.54801
71.336000000,2.97455,3.08424,1.31142,1.55556,3.81866,2.66767,2.85269,2.54375,2.54859
71.416000000,2.97565,3.08687,1.3119,1.55265,3.82202,2.67067,2.85403,2.5457,2.54912
71.476000000,2.97698,3.09034,1.31367,1.5505,3.82497,2.67232,2.85541,2.54772,2.54968
71.556000000,2.97807,3.09296,1.31412,1.54757,3.82832,2.67533,2.8568,2.54977,2.55025
71.616000000,2.97939,3.09644,1.31586,1.54542,3.83127,2.67698,2.8582,2.55181,2.55081
71.676000000,2.98048,3.09906,1.31628,1.54326,3.83421,2.67863,2.8596,2.55386,2.55137
71.756000000,2.98157,3.10169,1.31673,1.54031,3.83754,2.68163,2.86097,2.55588,2.55193
71.816000000,2.98288,3.10517,1.31847,1.53815,3.84047,2.68328,2.86241,2.55799,2.55251
71.876000000,2.98396,3.1078,1.3189,1.53597,3.8434,2.68493,2.8638,2.56004,2.55308
71.936000000,2.98505,3.11042,1.31936,1.53379,3.84633,2.68658,2.86517,2.56206,2.55363
72.016000000,2.98612,3.11306,1.31984,1.53082,3.84964,2.68958,2.86652,2.56405,2.55418
72.076000000,2.98742,3.11654,1.32162,1.52863,3.85255,2.69123,2.86795,2.56617,2.55476
72.136000000,2.9885,3.11917,1.32207,1.52644,3.85547,2.69288,2.86927,2.56813,2.5553
72.216000000,2.98957,3.1218,1.32255,1.52345,3.85876,2.69588,2.87066,2.57018,2.55586
72.276000000,2.99086,3.12529,1.32432,1.52124,3.86167,2.69753,2.87203,2.57221,2.55642
72.336000000,2.99192,3.12793,1.32476,1.51903,3.86457,2.69918,2.87347,2.57436,2.557
72.416000000,2.99299,3.13056,1.32523,1.51602,3.86784,2.70218,2.87479,2.57632,2.55754
72.476000000,2.99427,3.13406,1.327,1.5138,3.87074,2.70383,2.87622,2.57844,2.55812
72.536000000,2.99533,3.13669,1.32745,1.51157,3.87363,2.70548,2.87756,2.58044,2.55867
72.616000000,2.99639,3.13933,1.32791,1.50853,3.8769,2.70848,2.87892,2.58247,2.55922
72.676000000,2.99766,3.14283,1.32968,1.50629,3.87979,2.71013,2.88036,2.58462,2.55981
72.756000000,2.99872,3.14547,1.33012,1.50325,3.88304,2.71313,2.88171,2.58665,2.56037
72.816000000,2.99998,3.14896,1.33186,1.501,3.88591,2.71477,2.88303,2.58862,2.5609
72.876000000,3.00103,3.15159,1.33227,1.49874,3.88878,2.71642,2.88442,2.59071,2.56148
72.956000000,3.00208,3.15424,1.33271,1.49568,3.89202,2.71941,2.88578,2.59274,2.56203
73.016000000,3.00334,3.15773,1.33445,1.49342,3.89488,2.72106,2.88721,2.5949,2.56262
73.076000000,3.00438,3.16037,1.33487,1.49114,3.89774,2.7227,2.88852,2.59687,2.56316
73.136000000,3.00542,3.16302,1.33532,1.48886,3.9006,2.72435,2.88985,2.59888,2.56371
73.216000000,3.00646,3.16566,1.3358,1.48578,3.90381,2.72735,2.89122,2.60094,2.56427
73.276000000,3.00771,3.16916,1.33757,1.48349,3.90666,2.72899,2.89257,2.60298,2.56482
73.336000000,3.00874,3.17181,1.33802,1.48119,3.9095,2.73064,2.89396,2.60508,2.56539
73.416000000,3.00977,3.17446,1.3385,1.47809,3.9127,2.73364,2.89534,2.60718,2.56596
73.476000000,3.01101,3.17797,1.34027,1.47578,3.91554,2.73528,2.89665,2.60915,2.5665
73.556000000,3.01204,3.18062,1.34072,1.47266,3.91872,2.73827,2.89805,2.61128,2.56708
73.616000000,3.01327,3.18413,1.34247,1.47035,3.92155,2.73992,2.89937,2.61329,2.56763
73.676000000,3.01429,3.18678,1.34288,1.46803,3.92437,2.74156,2.9008,2.61546,2.56821
73.736000000,3.01531,3.18943,1.34334,1.46571,3.92719,2.74321,2.90208,2.61741,2.56874
73.816000000,3.01633,3.19208,1.34381,1.46257,3.93035,2.7462,2.90343,2.61948,2.5693
73.876000000,3.01755,3.19559,1.34559,1.46024,3.93316,2.74785,2.90477,2.62152,2.56986
73.936000000,3.01856,3.19825,1.34605,1.4579,3.93597,2.74949,2.90613,2.6236,2.57042
74.016000000,3.01957,3.2009,1.34652,1.45474,3.93911,2.75249,2.90755,2.62577,2.57101
74.076000000,3.02078,3.20441,1.34829,1.45239,3.94191,2.75413,2.90882,2.62772,2.57154
74.156000000,3.02179,3.20707,1.34874,1.44922,3.94504,2.75712,2.91019,2.62983,2.57211
74.216000000,3.02299,3.21058,1.35048,1.44686,3.94783,2.75876,2.91152,2.63187,2.57266
74.276000000,3.02399,3.21325,1.35091,1.44449,3.95062,2.7604,2.91296,2.63407,2.57326
74.356000000,3.025,3.2159,1.35136,1.4413,3.95373,2.76339,2.91425,2.63606,2.57379
74.416000000,3.02619,3.21943,1.3531,1.43892,3.95651,2.76503,2.91555,2.63808,2.57434
74.476000000,3.02719,3.22209,1.35353,1.43653,3.95929,2.76667,2.91692,2.64019,2.57491
74.556000000,3.02818,3.22476,1.35399,1.43333,3.96238,2.76966,2.91835,2.6424,2.5755
74.616000000,3.02937,3.22828,1.35574,1.43094,3.96515,2.7713,2.91957,2.64429,2.57602
74.676000000,3.03036,3.23094,1.35616,1.42853,3.96791,2.77294,2.92096,2.64644,2.5766
74.756000000,3.03134,3.23361,1.35662,1.42531,3.97099,2.77593,2.92228,2.64849,2.57715
74.816000000,3.03252,3.23714,1.35838,1.42289,3.97375,2.77757,2.92364,2.6506,2.57772
74.876000000,3.0335,3.23981,1.35882,1.42048,3.9765,2.77921,2.92496,2.65266,2.57827
74.956000000,3.03448,3.24247,1.35928,1.41724,3.97956,2.7822,2.92628,2.65471,2.57882
75.016000000,3.03565,3.246,1.36104,1.41481,3.9823,2.78384,2.92756,2.65671,2.57936
75.076000000,3.03663,3.24868,1.36148,1.41237,3.98504,2.78548,2.92896,2.65889,2.57995
75.136000000,3.0376,3.25135,1.36195,1.40994,3.98777,2.78712,2.93029,2.66098,2.58051
75.216000000,3.03857,3.25403,1.36244,1.40667,3.99081,2.79011,2.93161,2.66303,2.58106
75.276000000,3.03972,3.25756,1.36422,1.40423,3.99353,2.79175,2.93288,2.66503,2.5816
75.356000000,3.04069,3.26022,1.36468,1.40096,3.99655,2.79474,2.93421,2.66712,2.58216
75.416000000,3.04184,3.26376,1.36643,1.3985,3.99926,2.79637,2.93557,2.66924,2.58273
75.476000000,3.0428,3.26644,1.36687,1.39604,4.00197,2.79801,2.93695,2.67143,2.58331
75.536000000,3.04376,3.26912,1.36733,1.39358,4.00468,2.79965,2.93822,2.67343,2.58385
75.616000000,3.04472,3.2718,1.36782,1.39028,4.00767,2.80264,2.93955,2.67552,2.58441
75.676000000,3.04586,3.27533,1.3696,1.38781,4.01037,2.80428,2.94082,2.67752,2.58495
75.736000000,3.04681,3.27802,1.37006,1.38533,4.01306,2.80592,2.94215,2.67961,2.58551
75.816000000,3.04776,3.28069,1.37054,1.38201,4.01604,2.80891,2.94477,2.68378,2.58662
75.876000000,3.04888,3.28424,1.37233,1.37952,4.01873,2.81055,2.94477,2.68378,2.58662
75.936000000,3.04983,3.28692,1.37279,1.37702,4.0214,2.81219,2.94615,2.68597,2.58721
76.016000000,3.05077,3.2896,1.37327,1.37369,4.02436,2.81518,2.94747,2.68806,2.58777
76.076000000,3.05189,3.29314,1.37504,1.37119,4.02703,2.81681,2.94872,2.69004,2.58829
76.156000000,3.05283,3.29582,1.3755,1.36784,4.02998,2.8198,2.95007,2.6922,2.58887
76.216000000,3.05394,3.29937,1.37724,1.36533,4.03264,2.82143,2.95139,2.6943,2.58943
76.276000000,3.05488,3.30205,1.37767,1.36281,4.0353,2.82307,2.95267,2.69634,2.58997
76.356000000,3.05581,3.30473,1.37813,1.35945,4.03823,2.82606,2.95396,2.69841,2.59053
76.416000000,3.05691,3.30828,1.37988,1.35692,4.04087,2.82769,2.9553,2.70054,2.5911
76.476000000,3.05784,3.31096,1.3803,1.35439,4.04351,2.82932,2.95659,2.70261,2.59165
76.556000000,3.05877,3.31365,1.38076,1.351,4.04643,2.83231,2.95788,2.70468,2.5922
76.616000000,3.05986,3.31721,1.38251,1.34846,4.04906,2.83394,2.95921,2.70682,2.59277
76.676000000,3.06078,3.31989,1.38294,1.34591,4.05169,2.83558,2.96052,2.70893,2.59333
76.756000000,3.0617,3.32258,1.3834,1.34251,4.05458,2.83856,2.96183,2.71103,2.59389
76.816000000,3.06279,3.32614,1.38516,1.33995,4.0572,2.84019,2.96313,2.71314,2.59445
76.876000000,3.0637,3.32883,1.3856,1.33738,4.05982,2.84183,2.96442,2.71521,2.595
76.956000000,3.06461,3.33152,1.38607,1.33397,4.06269,2.84481,2.96571,2.71729,2.59555
77.016000000,3.06569,3.33508,1.38783,1.3314,4.0653,2.84644,2.96701,2.7194,2.59611
77.076000000,3.0666,3.33777,1.38826,1.32881,4.0679,2.84808,2.96833,2.72154,2.59668
77.136000000,3.0675,3.34047,1.38873,1.32623,4.07049,2.84972,2.96957,2.72356,2.59722
77.216000000,3.0684,3.34316,1.38923,1.32279,4.07334,2.8527,2.97215,2.72775,2.59833
77.276000000,3.06946,3.34673,1.39101,1.32019,4.07593,2.85433,2.97215,2.72775,2.59833
77.356000000,3.07036,3.34943,1.39148,1.31675,4.07876,2.85732,2.97349,2.72992,2.5989
77.416000000,3.07142,3.35298,1.39324,1.31415,4.08134,2.85895,2.97482,2.7321,2.59948
77.476000000,3.07231,3.35568,1.39367,1.31154,4.08391,2.86058,2.97604,2.73408,2.6
