82.091000000,3.13404,3.41287,1.22238,3.31279,3.52032,2.81294
82.151000000,3.13524,3.41618,1.22316,3.31384,3.5233,2.81366
82.211000000,3.13614,3.41866,1.22375,3.3149,3.52633,2.81439
82.291000000,3.13703,3.42114,1.22433,3.31589,3.52918,2.81507
82.351000000,3.13823,3.42445,1.22512,3.31693,3.53217,2.81578
82.411000000,3.13912,3.42694,1.22571,3.31796,3.53515,2.81649
82.491000000,3.14001,3.42942,1.22629,3.31898,3.53809,2.8172
82.551000000,3.1412,3.43274,1.22708,3.32003,3.54112,2.81792
82.611000000,3.14209,3.43522,1.22766,3.32109,3.5442,2.81866
82.691000000,3.14298,3.43771,1.22825,3.32206,3.54701,2.81933
82.751000000,3.14416,3.44103,1.22903,3.32308,3.55,2.82004
82.811000000,3.14504,3.44351,1.22962,3.32411,3.55299,2.82075
82.891000000,3.14592,3.446,1.23021,3.32513,3.55597,2.82147
82.951000000,3.1471,3.44932,1.23099,3.32613,3.55892,2.82217
83.011000000,3.14798,3.45181,1.23158,3.32715,3.56191,2.82288
83.091000000,3.14886,3.4543,1.23217,3.32815,3.56486,2.82359
83.151000000,3.15002,3.45762,1.23295,3.32917,3.5679,2.82431
83.211000000,3.1509,3.46011,1.23354,3.33017,3.57085,2.82501
83.291000000,3.15177,3.4626,1.23412,3.33116,3.5738,2.82572
83.351000000,3.15293,3.46592,1.23491,3.3322,3.57688,2.82645
83.411000000,3.1538,3.46842,1.23549,3.3332,3.57988,2.82717
83.491000000,3.15467,3.47091,1.23608,3.33421,3.58287,2.82788
83.551000000,3.15583,3.47424,1.23686,3.33519,3.58582,2.82858
83.611000000,3.15669,3.47673,1.23745,3.33616,3.58873,2.82927
83.691000000,3.15755,3.47923,1.23804,3.33714,3.59169,2.82998
83.751000000,3.1587,3.48255,1.23882,3.33813,3.59469,2.83069
83.811000000,3.15956,3.48505,1.23941,3.33912,3.59768,2.8314
83.891000000,3.16042,3.48755,1.23999,3.34013,3.60073,2.83212
83.951000000,3.16156,3.49087,1.24078,3.34109,3.60364,2.83282
84.011000000,3.16242,3.49337,1.24136,3.34207,3.60664,2.83353
84.091000000,3.16327,3.49587,1.24195,3.34304,3.6096,2.83423
84.151000000,3.1644,3.4992,1.24273,3.34405,3.61269,2.83496
84.211000000,3.16525,3.5017,1.24332,3.345,3.61561,2.83565
84.291000000,3.1661,3.5042,1.2439,3.34596,3.61857,2.83636
84.351000000,3.16723,3.50754,1.24469,3.34695,3.62162,2.83708
84.411000000,3.16808,3.51004,1.24527,3.34792,3.62462,2.83779
84.491000000,3.16892,3.51254,1.24586,3.34886,3.62754,2.83848
84.551000000,3.17004,3.51588,1.24664,3.34983,3.63055,2.8392
84.611000000,3.17088,3.51838,1.24723,3.35176,3.63656,2.84062
84.691000000,3.17172,3.52088,1.24781,3.35176,3.63656,2.84062
84.751000000,3.17284,3.52422,1.2486,3.35271,3.63953,2.84132
84.811000000,3.17367,3.52672,1.24918,3.35367,3.64254,2.84203
84.891000000,3.17451,3.52923,1.24977,3.35463,3.64555,2.84274
84.951000000,3.17562,3.53257,1.25055,3.35561,3.64865,2.84348
85.011000000,3.17645,3.53508,1.25114,3.35652,3.65153,2.84416
85.091000000,3.17728,3.53758,1.25172,3.35746,3.6545,2.84486
85.151000000,3.17838,3.54093,1.2525,3.35841,3.65751,2.84557
85.211000000,3.1792,3.54343,1.25309,3.35938,3.66061,2.84631
85.291000000,3.18003,3.54594,1.25367,3.36028,3.66349,2.84699
85.351000000,3.18112,3.54929,1.25446,3.36125,3.6666,2.84772
85.411000000,3.18194,3.55179,1.25504,3.36218,3.66957,2.84842
85.491000000,3.18276,3.5543,1.25563,3.3631,3.67254,2.84912
85.551000000,3.18385,3.55765,1.25641,3.36405,3.6756,2.84984
85.611000000,3.18467,3.56016,1.257,3.36497,3.67858,2.85054
85.691000000,3.18548,3.56267,1.25758,3.36588,3.68151,2.85123
85.751000000,3.18657,3.56602,1.25836,3.36681,3.68452,2.85195
85.811000000,3.18738,3.56854,1.25895,3.36774,3.68754,2.85265
85.891000000,3.18819,3.57105,1.25953,3.36868,3.69061,2.85338
85.951000000,3.18926,3.5744,1.26031,3.36957,3.69354,2.85407
86.011000000,3.19007,3.57691,1.2609,3.37049,3.69656,2.85478
86.091000000,3.19087,3.57943,1.26149,3.37141,3.69958,2.85549
86.151000000,3.19194,3.58278,1.26227,3.37231,3.70256,2.85619
86.211000000,3.19274,3.5853,1.26285,3.37323,3.70559,2.8569
86.291000000,3.19354,3.58781,1.26344,3.37416,3.70866,2.85762
86.351000000,3.19461,3.59117,1.26422,3.37505,3.71164,2.85832
86.411000000,3.1954,3.59369,1.2648,3.37595,3.71462,2.85902
86.491000000,3.1962,3.5962,1.26539,3.37685,3.71764,2.85973
86.551000000,3.19726,3.59956,1.26617,3.37774,3.72062,2.86044
86.611000000,3.19805,3.60208,1.26676,3.37865,3.72365,2.86115
86.691000000,3.19884,3.6046,1.26734,3.37956,3.72673,2.86187
86.751000000,3.19989,3.60796,1.26812,3.38043,3.72966,2.86256
86.811000000,3.20067,3.61048,1.26871,3.38131,3.73265,2.86326
86.891000000,3.20146,3.613,1.26929,3.38223,3.73577,2.86399
86.951000000,3.2025,3.61636,1.27007,3.38311,3.73875,2.86469
87.011000000,3.20328,3.61888,1.27066,3.384,3.74179,2.8654
87.091000000,3.20406,3.6214,1.27124,3.38487,3.74477,2.8661
87.151000000,3.2051,3.62477,1.27202,3.38574,3.74776,2.8668
87.211000000,3.20588,3.62729,1.27261,3.38663,3.75079,2.86751
87.291000000,3.20665,3.62982,1.27319,3.38749,3.75378,2.86821
87.351000000,3.20768,3.63318,1.27397,3.38837,3.75682,2.86892
87.411000000,3.20845,3.63571,1.27456,3.38924,3.7598,2.86962
87.491000000,3.20922,3.63823,1.27514,3.39014,3.76293,2.87035
87.551000000,3.21025,3.6416,1.27592,3.39098,3.76588,2.87104
87.611000000,3.21101,3.64413,1.27651,3.39185,3.76891,2.87175
87.691000000,3.21178,3.64665,1.27709,3.39271,3.77191,2.87245
87.751000000,3.2128,3.65002,1.27787,3.39359,3.77499,2.87317
87.811000000,3.21356,3.65255,1.27846,3.39444,3.77798,2.87387
87.891000000,3.21432,3.65508,1.27904,3.39531,3.78107,2.87459
87.951000000,3.21533,3.65845,1.27982,3.39616,3.78406,2.87529
88.011000000,3.21609,3.66098,1.28041,3.397,3.78706,2.87599
88.091000000,3.21684,3.66351,1.28099,3.39784,3.79005,2.87669
88.151000000,3.21785,3.66688,1.28177,3.3987,3.79309,2.8774
88.211000000,3.2186,3.66941,1.28236,3.39955,3.79614,2.87811
88.291000000,3.21935,3.67194,1.28294,3.40038,3.79913,2.87881
88.351000000,3.22035,3.67532,1.28372,3.40124,3.80222,2.87953
88.411000000,3.22109,3.67785,1.28431,3.40207,3.80522,2.88023
88.491000000,3.22184,3.68038,1.28489,3.4029,3.80822,2.88093
88.551000000,3.22283,3.68376,1.28567,3.40377,3.81135,2.88166
88.611000000,3.22357,3.6863,1.28625,3.40458,3.81431,2.88235
88.691000000,3.22431,3.68883,1.28684,3.4054,3.81731,2.88305
88.751000000,3.2253,3.69221,1.28762,3.40626,3.82045,2.88378
88.811000000,3.22603,3.69474,1.2882,3.4071,3.82354,2.8845
88.891000000,3.22677,3.69728,1.28879,3.40788,3.82641,2.88516
88.951000000,3.22775,3.70066,1.28957,3.40873,3.82955,2.88589
89.011000000,3.22848,3.7032,1.29015,3.40953,3.83251,2.88658
89.091000000,3.22921,3.70573,1.29074,3.41037,3.8356,2.8873
89.151000000,3.23018,3.70912,1.29151,3.41117,3.83856,2.88799
89.211000000,3.23091,3.71166,1.2921,3.412,3.84166,2.88871
89.291000000,3.23163,3.71419,1.29268,3.41279,3.84462,2.8894
89.351000000,3.2326,3.71758,1.29346,3.41363,3.84776,2.89013
89.411000000,3.23332,3.72012,1.29405,3.41445,3.85086,2.89085
89.491000000,3.23404,3.72266,1.29463,3.41521,3.85373,2.89152
89.551000000,3.235,3.72604,1.29541,3.41602,3.85678,2.89223
89.611000000,3.23572,3.72859,1.29599,3.41685,3.85993,2.89296
89.691000000,3.23643,3.73113,1.29658,3.41762,3.86285,2.89363
89.751000000,3.23738,3.73452,1.29736,3.41842,3.8659,2.89434
89.811000000,3.2381,3.73706,1.29794,3.41922,3.86896,2.89505
89.891000000,3.23881,3.7396,1.29853,3.42,3.87197,2.89575
89.951000000,3.23975,3.74299,1.2993,3.4208,3.87503,2.89646
90.011000000,3.24046,3.74553,1.29989,3.4216,3.87813,2.89718
90.091000000,3.24117,3.74808,1.30047,3.42237,3.8811,2.89787
90.151000000,3.2421,3.75147,1.30125,3.42315,3.88415,2.89858
90.211000000,3.24281,3.75402,1.30184,3.42393,3.88717,2.89927
90.291000000,3.24351,3.75656,1.30242,3.42471,3.89023,2.89998
90.351000000,3.24444,3.75996,1.3032,3.42551,3.89333,2.9007
90.411000000,3.24514,3.7625,1.30378,3.4263,3.89644,2.90142
90.491000000,3.24583,3.76505,1.30437,3.42705,3.89941,2.90211
90.551000000,3.24676,3.76844,1.30514,3.42782,3.90243,2.90281
90.611000000,3.24745,3.77099,1.30573,3.42859,3.90549,2.90351
90.691000000,3.24814,3.77354,1.30631,3.42935,3.90851,2.90421
90.751000000,3.24906,3.77694,1.30709,3.43013,3.91162,2.90493
90.811000000,3.24975,3.77949,1.30767,3.43088,3.91463,2.90563
90.891000000,3.25043,3.78204,1.30826,3.43164,3.91765,2.90633
90.951000000,3.25135,3.78544,1.30904,3.4324,3.92072,2.90704
91.011000000,3.25203,3.78799,1.30962,3.43316,3.92378,2.90774
91.091000000,3.25271,3.79054,1.3102,3.43392,3.92685,2.90845
91.151000000,3.25362,3.79394,1.31098,3.43466,3.92987,2.90915
91.211000000,3.25429,3.79649,1.31157,3.43543,3.93298,2.90987
91.291000000,3.25497,3.79904,1.31215,3.43616,3.93596,2.91056
91.351000000,3.25587,3.80245,1.31293,3.4369,3.93903,2.91127
91.411000000,3.25654,3.805,1.31351,3.43765,3.9421,2.91197
91.491000000,3.25721,3.80755,1.3141,3.43839,3.94512,2.91267
91.551000000,3.2581,3.81096,1.31487,3.43914,3.94824,2.91339
91.611000000,3.25877,3.81351,1.31546,3.43988,3.95131,2.9141
91.691000000,3.25944,3.81607,1.31604,3.4406,3.95429,2.91479
91.751000000,3.26032,3.81947,1.31682,3.44135,3.95745,2.91551
91.811000000,3.26099,3.82203,1.3174,3.44209,3.96052,2.91622
91.891000000,3.26165,3.82458,1.31799,3.4428,3.9635,2.91691
91.951000000,3.26253,3.82799,1.31876,3.44355,3.96666,2.91764
92.011000000,3.26318,3.83055,1.31935,3.44425,3.9696,2.91831
92.091000000,3.26384,3.83311,1.31993,3.44497,3.97267,2.91902
92.151000000,3.26471,3.83652,1.32071,3.44571,3.97579,2.91974
92.211000000,3.26536,3.83907,1.32129,3.44641,3.97878,2.92043
92.291000000,3.26602,3.84163,1.32188,3.44711,3.98181,2.92113
92.351000000,3.26688,3.84505,1.32266,3.44785,3.98497,2.92185
92.411000000,3.26753,3.8476,1.32324,3.44855,3.98796,2.92254
92.491000000,3.26818,3.85016,1.32382,3.44925,3.99099,2.92324
92.551000000,3.26903,3.85358,1.3246,3.44997,3.99411,2.92396
92.611000000,3.26968,3.85614,1.32518,3.45067,3.99715,2.92465
92.691000000,3.27032,3.8587,1.32577,3.45136,4.00018,2.92535
92.751000000,3.27117,3.86211,1.32654,3.45208,4.0033,2.92607
92.811000000,3.27181,3.86468,1.32713,3.45278,4.00638,2.92678
92.891000000,3.27244,3.86724,1.32771,3.45347,4.00941,2.92747
92.951000000,3.27329,3.87066,1.32849,3.45417,4.0125,2.92818
93.011000000,3.27392,3.87322,1.32907,3.45485,4.01553,2.92888
93.091000000,3.27455,3.87578,1.32966,3.45555,4.01866,2.9296
93.151000000,3.27539,3.8792,1.33043,3.45624,4.02174,2.9303
93.211000000,3.27602,3.88176,1.33102,3.45691,4.02473,2.93099
93.291000000,3.27665,3.88433,1.3316,3.45759,4.02777,2.93169
93.351000000,3.27748,3.88775,1.33238,3.45827,4.03085,2.9324
93.411000000,3.2781,3.89031,1.33296,3.45896,4.03393,2.9331
93.491000000,3.27872,3.89288,1.33354,3.45963,4.03697,2.9338
93.551000000,3.27955,3.8963,1.33432,3.4603,4.04006,2.93451
93.611000000,3.28017,3.89887,1.33491,3.46099,4.04319,2.93523
93.691000000,3.28078,3.90144,1.33549,3.46164,4.04618,2.93591
93.751000000,3.2816,3.90486,1.33627,3.46232,4.04931,2.93663
93.811000000,3.28222,3.90743,1.33685,3.463,4.05244,2.93735
93.891000000,3.28283,3.91,1.33743,3.46366,4.05548,2.93804
93.951000000,3.28364,3.91342,1.33821,3.46431,4.05848,2.93873
94.011000000,3.28425,3.91599,1.33879,3.46499,4.06166,2.93946
94.091000000,3.28485,3.91856,1.33938,3.46562,4.06461,2.94014
94.151000000,3.28566,3.92199,1.34015,3.46628,4.0677,2.94085
94.211000000,3.28626,3.92456,1.34074,3.46693,4.07079,2.94155
94.291000000,3.28686,3.92713,1.34132,3.46758,4.07383,2.94225
94.351000000,3.28766,3.93055,1.3421,3.46823,4.07692,2.94296
94.411000000,3.28826,3.93313,1.34268,3.46888,4.08001,2.94366
94.491000000,3.28886,3.9357,1.34326,3.46952,4.08306,2.94436
94.551000000,3.28965,3.93913,1.34404,3.47016,4.08615,2.94507
94.611000000,3.29024,3.9417,1.34462,3.47081,4.08924,2.94577
94.691000000,3.29083,3.94427,1.34521,3.47144,4.09229,2.94647
94.751000000,3.29162,3.9477,1.34598,3.47208,4.09538,2.94718
94.811000000,3.29221,3.95028,1.34657,3.47272,4.09852,2.9479
94.891000000,3.29279,3.95285,1.34715,3.47334,4.10152,2.94858
94.951000000,3.29357,3.95628,1.34793,3.47398,4.10466,2.9493
95.011000000,3.29416,3.95886,1.34851,3.47461,4.10775,2.95001
95.091000000,3.29474,3.96143,1.34909,3.47522,4.11076,2.95069
95.151000000,3.29551,3.96487,1.34987,3.47585,4.1139,2.95141
95.211000000,3.29609,3.96745,1.35045,3.47647,4.11695,2.9521
95.291000000,3.29666,3.97002,1.35104,3.47709,4.12004,2.95281
95.351000000,3.29743,3.97346,1.35182,3.4777,4.12309,2.95351
95.411000000,3.298,3.97603,1.3524,3.47833,4.12624,2.95423
95.471000000,3.29857,3.97861,1.35298,3.47893,4.12929,2.95492
95.551000000,3.29914,3.98119,1.35356,3.47955,4.13239,2.95563
95.611000000,3.2999,3.98463,1.35434,3.48015,4.13544,2.95632
95.691000000,3.30047,3.98721,1.35492,3.48075,4.13849,2.95702
95.751000000,3.30122,3.99064,1.3557,3.48137,4.14168,2.95775
95.811000000,3.30178,3.99322,1.35628,3.48197,4.14473,2.95845
95.891000000,3.30234,3.9958,1.35687,3.48259,4.14797,2.95918
95.951000000,3.30309,3.99924,1.35764,3.48315,4.15084,2.95984
96.011000000,3.30365,4.00182,1.35823,3.48376,4.15404,2.96057
96.091000000,3.3042,4.0044,1.35881,3.48433,4.157,2.96124
96.151000000,3.30494,4.00785,1.35959,3.48494,4.16019,2.96197
96.211000000,3.3055,4.01043,1.36017,3.48553,4.16325,2.96267
96.291000000,3.30605,4.01301,1.36075,3.4861,4.16626,2.96335
96.351000000,3.30678,4.01645,1.36153,3.48671,4.1695,2.96409
96.411000000,3.30733,4.01903,1.36211,3.48728,4.17251,2.96478
96.491000000,3.30787,4.02162,1.3627,3.48784,4.17552,2.96546
96.551000000,3.3086,4.02506,1.36347,3.48843,4.17867,2.96618
96.611000000,3.30914,4.02765,1.36406,3.489,4.18173,2.96687
96.691000000,3.30968,4.03023,1.36464,3.48957,4.18479,2.96757
96.751000000,3.3104,4.03368,1.36542,3.49014,4.18789,2.96828
96.811000000,3.31094,4.03626,1.366,3.49072,4.19104,2.969
96.891000000,3.31148,4.03885,1.36658,3.49128,4.1941,2.96969
96.951000000,3.31219,4.04229,1.36736,3.49184,4.19716,2.97039
97.011000000,3.31272,4.04488,1.36794,3.4924,4.20022,2.97108
97.091000000,3.31325,4.04746,1.36853,3.49296,4.20333,2.97179
97.151000000,3.31396,4.05091,1.3693,3.49352,4.20644,2.9725
97.211000000,3.31449,4.0535,1.36989,3.49408,4.20955,2.9732
97.291000000,3.31501,4.05609,1.37047,3.49463,4.21261,2.9739
97.351000000,3.31571,4.05954,1.37125,3.49518,4.21572,2.97461
97.411000000,3.31623,4.06212,1.37183,3.49574,4.21887,2.97532
97.491000000,3.31676,4.06471,1.37241,3.49627,4.22189,2.97601
97.551000000,3.31745,4.06816,1.37319,3.49683,4.22505,2.97672
97.611000000,3.31797,4.07075,1.37377,3.49738,4.2282,2.97744
97.691000000,3.31848,4.07334,1.37435,3.4979,4.23117,2.97812
97.751000000,3.31917,4.07679,1.37513,3.49844,4.23428,2.97882
97.811000000,3.31968,4.07938,1.37571,3.49898,4.23739,2.97953
97.891000000,3.32019,4.08197,1.3763,3.49952,4.24055,2.98024
97.951000000,3.32087,4.08543,1.37707,3.50004,4.24357,2.98093
98.011000000,3.32138,4.08802,1.37766,3.50058,4.24673,2.98165
98.091000000,3.32188,4.09061,1.37824,3.5011,4.24975,2.98233
98.151000000,3.32256,4.09406,1.37902,3.50163,4.25291,2.98305
98.211000000,3.32306,4.09666,1.3796,3.50215,4.25598,2.98374
98.291000000,3.32356,4.09925,1.38018,3.50267,4.25909,2.98445
98.351000000,3.32422,4.1027,1.38096,3.50319,4.26221,2.98516
98.411000000,3.32472,4.1053,1.38154,3.50371,4.26532,2.98587
98.491000000,3.32522,4.10789,1.38213,3.50421,4.26834,2.98655
98.551000000,3.32588,4.11135,1.3829,3.50475,4.2716,2.98729
98.611000000,3.32637,4.11394,1.38349,3.50526,4.27471,2.98799
98.691000000,3.32686,4.11654,1.38407,3.50574,4.27764,2.98866
98.751000000,3.32751,4.12,1.38485,3.50624,4.28071,2.98935
98.811000000,3.328,4.12259,1.38543,3.50676,4.28387,2.99007
98.891000000,3.32848,4.12518,1.38601,3.50725,4.28694,2.99077
98.951000000,3.32913,4.12865,1.38679,3.50776,4.29011,2.99148
99.011000000,3.32961,4.13124,1.38737,3.50825,4.29318,2.99218
99.091000000,3.33009,4.13384,1.38795,3.50874,4.29625,2.99288
99.151000000,3.33073,4.1373,1.38873,3.50974,4.30253,2.9943
99.211000000,3.33121,4.13989,1.38931,3.50974,4.30253,2.9943
99.291000000,3.33169,4.14249,1.3899,3.51022,4.30556,2.99498
99.351000000,3.33232,4.14595,1.39067,3.51072,4.30877,2.99571
99.411000000,3.33279,4.14855,1.39126,3.5112,4.31189,2.99642
99.491000000,3.33326,4.15115,1.39184,3.51167,4.31487,2.99709
99.551000000,3.33389,4.15461,1.39262,3.51216,4.31809,2.99782
99.611000000,3.33435,4.15721,1.3932,3.51263,4.32111,2.9985
99.691000000,3.33482,4.15981,1.39378,3.51313,4.32442,2.99925
99.751000000,3.33544,4.16328,1.39456,3.51357,4.32731,2.99991
99.811000000,3.3359,4.16588,1.39514,3.51405,4.33043,3.00061
99.891000000,3.33636,4.16847,1.39573,3.51451,4.33351,3.00131
99.951000000,3.33697,4.17194,1.3965,3.51498,4.33663,3.00202
100.011000000,3.33743,4.17454,1.39709,3.51547,4.33989,3.00275
100.091000000,3.33788,4.17714,1.39767,3.5159,4.34283,3.00342
100.151000000,3.33849,4.18061,1.39845,3.51641,4.34623,3.00419
100.211000000,3.33894,4.18321,1.39903,3.51682,4.34907,3.00483
100.291000000,3.33939,4.18581,1.39961,3.51728,4.35215,3.00553
100.351000000,3.33999,4.18928,1.40039,3.51773,4.35528,3.00623
100.411000000,3.34044,4.19188,1.40097,3.51818,4.3584,3.00694
100.491000000,3.34088,4.19448,1.40156,3.51863,4.36148,3.00763
100.551000000,3.34147,4.19795,1.40233,3.51909,4.36469,3.00836
100.611000000,3.34192,4.20056,1.40292,3.51954,4.36782,3.00907
100.691000000,3.34236,4.20316,1.4035,3.51996,4.37081,3.00974
100.751000000,3.34294,4.20663,1.40428,3.5204,4.37393,3.01045
100.811000000,3.34338,4.20923,1.40486,3.52085,4.37711,3.01117
100.891000000,3.34381,4.21184,1.40544,3.52127,4.38009,3.01184
100.951000000,3.34439,4.21531,1.40622,3.52171,4.38327,3.01256
101.011000000,3.34482,4.21792,1.4068,3.52215,4.38639,3.01326
101.091000000,3.34525,4.22052,1.40739,3.52256,4.38943,3.01395
101.151000000,3.34582,4.22399,1.40816,3.52301,4.39265,3.01468
101.211000000,3.34625,4.2266,1.40875,3.52344,4.39582,3.01539
101.291000000,3.34668,4.2292,1.40933,3.52384,4.39881,3.01607
101.351000000,3.34724,4.23268,1.41011,3.52427,4.40194,3.01677
101.411000000,3.34766,4.23528,1.41069,3.52469,4.40512,3.01749
101.491000000,3.34808,4.23789,1.41127,3.5251,4.40815,3.01817
101.551000000,3.34864,4.24137,1.41205,3.52552,4.41128,3.01888
101.611000000,3.34906,4.24397,1.41263,3.52593,4.41441,3.01959
101.691000000,3.34947,4.24658,1.41322,3.52633,4.41745,3.02027
101.751000000,3.35002,4.25006,1.41399,3.52674,4.42062,3.02099
101.811000000,3.35043,4.25267,1.41458,3.52715,4.42375,3.02169
101.891000000,3.35084,4.25527,1.41516,3.52755,4.42684,3.02239
101.951000000,3.35139,4.25875,1.41594,3.52796,4.43002,3.02311
102.011000000,3.35179,4.26136,1.41652,3.52835,4.4331,3.0238
102.091000000,3.3522,4.26397,1.4171,3.52875,4.43619,3.0245
102.151000000,3.35274,4.26745,1.41788,3.52915,4.43936,3.02522
102.211000000,3.35314,4.27006,1.41846,3.52954,4.44245,3.02591
102.291000000,3.35354,4.27267,1.41905,3.52992,4.44554,3.02661
102.351000000,3.35407,4.27615,1.41983,3.53032,4.44876,3.02733
102.411000000,3.35447,4.27876,1.42041,3.5307,4.4518,3.02802
102.491000000,3.35486,4.28137,1.42099,3.53108,4.45493,3.02872
102.551000000,3.35538,4.28485,1.42177,3.53146,4.45802,3.02942
102.611000000,3.35578,4.28746,1.42235,3.53184,4.46115,3.03013
102.691000000,3.35616,4.29007,1.42294,3.53222,4.46424,3.03082
102.751000000,3.35668,4.29355,1.42371,3.5326,4.46742,3.03154
102.811000000,3.35707,4.29616,1.4243,3.53297,4.47056,3.03225
102.891000000,3.35745,4.29877,1.42488,3.53334,4.47364,3.03294
102.951000000,3.35796,4.30226,1.42566,3.5337,4.47673,3.03364
103.011000000,3.35834,4.30487,1.42624,3.53407,4.47992,3.03436
103.091000000,3.35872,4.30748,1.42683,3.53443,4.48296,3.03504
103.151000000,3.35923,4.31097,1.4276,3.53479,4.48609,3.03575
103.211000000,3.3596,4.31358,1.42819,3.53515,4.48923,3.03645
103.291000000,3.35998,4.31619,1.42877,3.53551,4.49232,3.03715
103.351000000,3.36048,4.31968,1.42955,3.53586,4.49545,3.03786
103.411000000,3.36085,4.32229,1.43013,3.53622,4.49859,3.03856
103.491000000,3.36122,4.3249,1.43071,3.53656,4.50168,3.03926
103.551000000,3.36171,4.32839,1.43149,3.53691,4.50482,3.03997
103.611000000,3.36207,4.331,1.43208,3.53726,4.50796,3.04067
103.691000000,3.36244,4.33362,1.43266,3.5376,4.51105,3.04137
103.751000000,3.36292,4.33711,1.43344,3.53796,4.51428,3.04209
103.811000000,3.36328,4.33972,1.43402,3.53828,4.51727,3.04277
103.891000000,3.36364,4.34234,1.4346,3.53862,4.52041,3.04347
103.951000000,3.36412,4.34582,1.43538,3.53896,4.52355,3.04418
104.011000000,3.36447,4.34844,1.43597,3.53929,4.52669,3.04489
104.091000000,3.36483,4.35106,1.43655,3.53962,4.52978,3.04558
104.151000000,3.36529,4.35455,1.43733,3.53996,4.53301,3.04631
104.211000000,3.36565,4.35716,1.43791,3.54028,4.53606,3.04699
104.291000000,3.36599,4.35978,1.43849,3.5406,4.5392,3.0477
104.351000000,3.36646,4.36327,1.43927,3.54092,4.54229,3.0484
104.411000000,3.3668,4.36589,1.43986,3.54125,4.54553,3.04913
104.491000000,3.36715,4.3685,1.44044,3.54156,4.54853,3.0498
104.551000000,3.3676,4.37199,1.44122,3.54187,4.55167,3.05051
104.611000000,3.36794,4.37461,1.4418,3.54219,4.55481,3.05121
104.691000000,3.36828,4.37723,1.44239,3.5425,4.5579,3.05191
104.751000000,3.36873,4.38072,1.44316,3.54281,4.56104,3.05262
104.811000000,3.36907,4.38334,1.44375,3.54312,4.56428,3.05334
104.891000000,3.3694,4.38596,1.44433,3.54342,4.56728,3.05402
104.951000000,3.36984,4.38945,1.44511,3.54372,4.57042,3.05473
105.011000000,3.37017,4.39207,1.44569,3.54403,4.57366,3.05545
105.091000000,3.3705,4.39469,1.44628,3.54432,4.57666,3.05613
105.151000000,3.37094,4.39818,1.44706,3.54461,4.5798,3.05684
105.211000000,3.37126,4.4008,1.44764,3.54492,4.58304,3.05756
105.291000000,3.37159,4.40342,1.44822,3.5452,4.58604,3.05824
105.351000000,3.37202,4.40692,1.449,3.54549,4.58923,3.05895
105.411000000,3.37234,4.40954,1.44959,3.54578,4.59232,3.05965
105.491000000,3.37265,4.41216,1.45017,3.54606,4.59547,3.06035
105.551000000,3.37308,4.41565,1.45095,3.54634,4.59857,3.06105
105.611000000,3.37339,4.41827,1.45153,3.54662,4.60171,3.06176
105.691000000,3.3737,4.42089,1.45212,3.5469,4.60481,3.06246
105.751000000,3.37412,4.42439,1.4529,3.54718,4.60795,3.06316
105.811000000,3.37443,4.42701,1.45348,3.54745,4.61109,3.06387
105.891000000,3.37474,4.42963,1.45406,3.54772,4.61419,3.06456
105.951000000,3.37515,4.43313,1.45484,3.54799,4.61734,3.06527
106.011000000,3.37545,4.43575,1.45543,3.54826,4.62048,3.06598
106.091000000,3.37575,4.43837,1.45601,3.54852,4.62358,3.06667
106.151000000,3.37616,4.44187,1.45679,3.54879,4.62682,3.0674
106.211000000,3.37646,4.44449,1.45737,3.54905,4.62992,3.0681
106.291000000,3.37675,4.44712,1.45796,3.5493,4.63297,3.06878
106.351000000,3.37715,4.45062,1.45874,3.54956,4.63611,3.06949
106.411000000,3.37744,4.45324,1.45932,3.54981,4.63926,3.0702
106.491000000,3.37774,4.45586,1.4599,3.55006,4.64236,3.07089
106.551000000,3.37812,4.45936,1.46068,3.55031,4.6455,3.0716
106.611000000,3.37841,4.46199,1.46127,3.55056,4.64865,3.07231
106.691000000,3.3787,4.46461,1.46185,3.55081,4.65179,3.07301
106.751000000,3.37908,4.46811,1.46263,3.55105,4.6549,3.07371
106.811000000,3.37937,4.47073,1.46322,3.55129,4.65804,3.07442
106.891000000,3.37965,4.47336,1.4638,3.55153,4.66114,3.07511
106.951000000,3.38002,4.47686,1.46458,3.55176,4.66429,3.07582
107.011000000,3.3803,4.47948,1.46516,3.552,4.66743,3.07653
107.091000000,3.38058,4.48211,1.46575,3.55246,4.67368,3.07793
107.151000000,3.38095,4.48561,1.46653,3.55269,4.67683,3.07864
107.211000000,3.38122,4.48824,1.46711,3.55269,4.67683,3.07864
107.291000000,3.3815,4.49086,1.4677,3.55291,4.67988,3.07933
107.351000000,3.38186,4.49436,1.46848,3.55313,4.68308,3.08004
107.411000000,3.38212,4.49699,1.46906,3.55336,4.68623,3.08075
107.491000000,3.38239,4.49962,1.46964,3.55358,4.68942,3.08146
107.551000000,3.38275,4.50312,1.47042,3.55379,4.69248,3.08215
107.611000000,3.38301,4.50574,1.47101,3.55401,4.69572,3.08288
107.691000000,3.38327,4.50837,1.47159,3.55421,4.69873,3.08355
107.751000000,3.38362,4.51187,1.47237,3.55443,4.70192,3.08427
107.811000000,3.38388,4.5145,1.47296,3.55463,4.70502,3.08497
107.891000000,3.38414,4.51713,1.47354,3.55484,4.70813,3.08567
107.951000000,3.38448,4.52063,1.47432,3.55505,4.71137,3.08639
