60.679000000,2.67339,2.58181,0.969903,2.74758,2.62101,0.945234,2.80421,2.52472,2.56546
60.739000000,2.67519,2.5848,0.969489,2.74902,2.6232,0.945816,2.80592,2.52732,2.5662
60.799000000,2.67649,2.58707,0.969016,2.75047,2.62539,0.946397,2.80763,2.52991,2.56694
60.879000000,2.6778,2.58935,0.968666,2.75243,2.62831,0.947178,2.80929,2.53243,2.56766
60.939000000,2.6796,2.59237,0.968708,2.75388,2.63051,0.947759,2.81103,2.53507,2.56841
60.999000000,2.68092,2.59467,0.968647,2.75532,2.6327,0.948339,2.81281,2.53779,2.56918
61.079000000,2.68222,2.59696,0.968599,2.75728,2.63562,0.949118,2.81444,2.54027,2.56989
61.139000000,2.68403,2.59999,0.968907,2.75872,2.63782,0.949698,2.81612,2.54283,2.57062
61.199000000,2.68535,2.60229,0.969091,2.76017,2.64003,0.950278,2.81782,2.54544,2.57136
61.279000000,2.68666,2.6046,0.969343,2.76212,2.64294,0.951055,2.81949,2.548,2.57209
61.339000000,2.68848,2.60764,0.969855,2.76357,2.64515,0.951634,2.82119,2.55061,2.57282
61.419000000,2.68979,2.60996,0.970226,2.76553,2.64808,0.952411,2.82311,2.55357,2.57366
61.479000000,2.6916,2.613,0.970849,2.76697,2.65029,0.952988,2.82455,2.55579,2.57429
61.539000000,2.69292,2.61531,0.971264,2.76841,2.6525,0.953564,2.82639,2.55863,2.5751
61.599000000,2.69423,2.61763,0.971729,2.76985,2.6547,0.95414,2.82791,2.56097,2.57576
61.679000000,2.69554,2.61994,0.972238,2.7718,2.65763,0.954915,2.82959,2.56358,2.5765
61.739000000,2.69736,2.623,0.973036,2.77324,2.65985,0.955491,2.83128,2.56619,2.57723
61.799000000,2.69868,2.62533,0.973666,2.77469,2.66207,0.956067,2.83469,2.5715,2.57873
61.879000000,2.69999,2.62766,0.974326,2.77664,2.665,0.956841,2.83469,2.5715,2.57873
61.939000000,2.7018,2.63071,0.975168,2.77808,2.66722,0.957414,2.83637,2.57412,2.57947
61.999000000,2.70312,2.63304,0.975841,2.77952,2.66943,0.957988,2.83808,2.57678,2.58022
62.079000000,2.70443,2.63537,0.976539,2.78147,2.67238,0.958762,2.8396,2.57916,2.58089
62.139000000,2.70625,2.63844,0.9775,2.78291,2.6746,0.959335,2.8413,2.58182,2.58164
62.199000000,2.70757,2.64078,0.978278,2.78436,2.67683,0.959909,2.84305,2.58456,2.58241
62.279000000,2.70889,2.64313,0.979071,2.7863,2.67978,0.960681,2.84629,2.58965,2.58384
62.339000000,2.7107,2.64621,0.980081,2.78774,2.68201,0.961253,2.84629,2.58965,2.58384
62.399000000,2.71201,2.64855,0.980868,2.78918,2.68423,0.961824,2.84803,2.5924,2.58462
62.479000000,2.71333,2.65089,0.981669,2.79112,2.68718,0.962594,2.84957,2.59483,2.5853
62.539000000,2.71513,2.65396,0.982681,2.79256,2.68941,0.963164,2.85128,2.59753,2.58606
62.599000000,2.71645,2.65631,0.983537,2.794,2.69164,0.963734,2.85291,2.60012,2.58678
62.679000000,2.71777,2.65866,0.984369,2.79594,2.69459,0.964503,2.85467,2.60291,2.58756
62.739000000,2.71957,2.66175,0.985441,2.79737,2.69682,0.965073,2.8562,2.60535,2.58825
62.799000000,2.72089,2.6641,0.986288,2.79882,2.69906,0.965643,2.85788,2.60802,2.58899
62.879000000,2.72221,2.66646,0.987169,2.80076,2.70203,0.966412,2.85949,2.61057,2.58971
62.939000000,2.72401,2.66956,0.988255,2.80219,2.70427,0.96698,2.86116,2.61325,2.59046
62.999000000,2.72533,2.67191,0.989115,2.80363,2.70651,0.967548,2.86286,2.61596,2.59122
63.079000000,2.72665,2.67428,0.990006,2.80556,2.70947,0.968315,2.86441,2.61845,2.59191
63.139000000,2.72845,2.67738,0.9911,2.807,2.71171,0.968882,2.86605,2.62108,2.59264
63.199000000,2.72976,2.67974,0.991968,2.80843,2.71395,0.969449,2.86777,2.62384,2.59342
63.279000000,2.73108,2.6821,0.992838,2.81037,2.71693,0.970216,2.86934,2.62637,2.59412
63.339000000,2.73287,2.68521,0.993937,2.8118,2.71917,0.970782,2.87095,2.62897,2.59484
63.399000000,2.73419,2.68757,0.99481,2.81324,2.72142,0.971348,2.87264,2.63169,2.5956
63.479000000,2.73551,2.68994,0.995706,2.81517,2.72439,0.972113,2.87423,2.63426,2.59632
63.539000000,2.7373,2.69305,0.996777,2.8166,2.72664,0.972678,2.87583,2.63686,2.59704
63.599000000,2.73861,2.69542,0.997672,2.81804,2.7289,0.973244,2.87747,2.63951,2.59778
63.679000000,2.73993,2.6978,0.998564,2.81996,2.73187,0.974007,2.87912,2.6422,2.59852
63.739000000,2.74172,2.70092,0.999655,2.8214,2.73413,0.974573,2.88072,2.64481,2.59925
63.799000000,2.74303,2.7033,1.00054,2.82283,2.73639,0.975137,2.88237,2.6475,2.6
63.879000000,2.74435,2.70568,1.00143,2.82476,2.73938,0.975901,2.884,2.65015,2.60073
63.939000000,2.74613,2.70881,1.00251,2.82619,2.74164,0.976465,2.88555,2.65269,2.60143
63.999000000,2.74745,2.71119,1.0034,2.82762,2.7439,0.977028,2.88724,2.65546,2.6022
64.079000000,2.74876,2.71357,1.00425,2.82954,2.74689,0.97779,2.88878,2.658,2.60291
64.139000000,2.75053,2.71668,1.0053,2.83097,2.74916,0.978353,2.89038,2.66062,2.60363
64.199000000,2.75185,2.71907,1.00618,2.8324,2.75142,0.978915,2.89199,2.66327,2.60436
64.279000000,2.75315,2.72145,1.00702,2.83432,2.75441,0.979676,2.89367,2.66605,2.60514
64.339000000,2.75493,2.72458,1.00807,2.83575,2.75668,0.980238,2.89519,2.66855,2.60582
64.399000000,2.75623,2.72696,1.00891,2.83718,2.75894,0.980799,2.8968,2.67121,2.60656
64.479000000,2.75754,2.72934,1.00975,2.83909,2.76194,0.981559,2.89838,2.67384,2.60729
64.539000000,2.75932,2.73248,1.0108,2.84052,2.76421,0.98212,2.90001,2.67654,2.60803
64.599000000,2.76062,2.73488,1.01165,2.84195,2.76648,0.982681,2.90166,2.67929,2.60879
64.679000000,2.76193,2.73727,1.01248,2.84386,2.76949,0.98344,2.90323,2.68191,2.60951
64.739000000,2.7637,2.74041,1.01352,2.84528,2.77176,0.984,2.90479,2.6845,2.61022
64.799000000,2.765,2.7428,1.01434,2.84671,2.77403,0.984559,2.90638,2.68717,2.61096
64.879000000,2.7663,2.74519,1.01515,2.84862,2.77704,0.985317,2.90793,2.68976,2.61167
64.939000000,2.76807,2.74834,1.01619,2.85004,2.77932,0.985876,2.90952,2.69243,2.6124
64.999000000,2.76937,2.75074,1.01701,2.85146,2.7816,0.986436,2.91111,2.6951,2.61314
65.079000000,2.77067,2.75315,1.01784,2.85338,2.78462,0.987194,2.91275,2.69786,2.61389
65.139000000,2.77244,2.7563,1.01886,2.8548,2.78691,0.987754,2.91429,2.70045,2.61461
65.199000000,2.77374,2.75871,1.01967,2.85622,2.78919,0.988312,2.91592,2.70321,2.61536
65.279000000,2.77503,2.7611,1.02047,2.85812,2.79221,0.989068,2.9175,2.70588,2.6161
65.339000000,2.77679,2.76426,1.02147,2.85955,2.7945,0.989626,2.92062,2.71116,2.61754
65.399000000,2.77809,2.76667,1.02228,2.86097,2.79678,0.990184,2.92062,2.71116,2.61754
65.479000000,2.77939,2.76908,1.02308,2.86287,2.79981,0.99094,2.92222,2.71388,2.61829
65.539000000,2.78114,2.77225,1.02408,2.86429,2.8021,0.991497,2.92374,2.71648,2.619
65.599000000,2.78243,2.77465,1.02485,2.86571,2.80439,0.992054,2.92532,2.71917,2.61973
65.679000000,2.78372,2.77706,1.02563,2.86761,2.80743,0.99281,2.92684,2.72177,2.62044
65.739000000,2.78547,2.78022,1.02661,2.86902,2.80972,0.993366,2.92839,2.72441,2.62116
65.799000000,2.78676,2.78263,1.02738,2.87044,2.81201,0.993921,2.93,2.72718,2.62192
65.879000000,2.78806,2.78505,1.02816,2.87233,2.81504,0.994675,2.9315,2.72975,2.62262
65.939000000,2.7898,2.78822,1.02913,2.87375,2.81734,0.995231,2.93311,2.73251,2.62337
65.999000000,2.79109,2.79063,1.02989,2.87516,2.81964,0.995787,2.93464,2.73516,2.62409
66.079000000,2.79238,2.79305,1.03065,2.87705,2.82268,0.99654,2.93618,2.73781,2.62482
66.139000000,2.79411,2.79622,1.0316,2.87847,2.82498,0.997095,2.93776,2.74055,2.62556
66.199000000,2.7954,2.79864,1.03236,2.87988,2.82728,0.99765,2.93929,2.7432,2.62628
66.279000000,2.79669,2.80106,1.03311,2.88177,2.83032,0.998402,2.94087,2.74593,2.62703
66.339000000,2.79842,2.80423,1.03405,2.88318,2.83263,0.998956,2.9424,2.74859,2.62775
66.399000000,2.7997,2.80666,1.0348,2.88459,2.83493,0.99951,2.9439,2.7512,2.62846
66.479000000,2.80098,2.80907,1.03553,2.88647,2.83798,1.00026,2.94545,2.7539,2.62919
66.539000000,2.80271,2.81225,1.03645,2.88788,2.84028,1.00081,2.94697,2.75656,2.62991
66.599000000,2.80399,2.81468,1.03719,2.88928,2.84259,1.00137,2.94852,2.75926,2.63064
66.679000000,2.80527,2.8171,1.03791,2.89117,2.84564,1.00212,2.9502,2.7622,2.63144
66.739000000,2.80699,2.82028,1.03883,2.89257,2.84795,1.00267,2.95158,2.76462,2.6321
66.799000000,2.80827,2.82271,1.03956,2.89398,2.85026,1.00322,2.95314,2.76736,2.63284
66.879000000,2.80954,2.82514,1.04028,2.89586,2.85333,1.00398,2.95465,2.77003,2.63356
66.939000000,2.81126,2.82833,1.04121,2.89726,2.85564,1.00453,2.95621,2.77277,2.6343
66.999000000,2.81254,2.83077,1.04193,2.89866,2.85796,1.00508,2.95774,2.77548,2.63504
67.079000000,2.81381,2.8332,1.04263,2.90054,2.86101,1.00583,2.95929,2.77823,2.63578
67.139000000,2.81552,2.83638,1.04353,2.90194,2.86333,1.00638,2.96073,2.78077,2.63646
67.199000000,2.81679,2.83881,1.04423,2.90334,2.86566,1.00693,2.96225,2.78348,2.63719
67.279000000,2.81806,2.84125,1.04494,2.90521,2.86872,1.00768,2.96376,2.78615,2.63792
67.339000000,2.81977,2.84444,1.04582,2.90661,2.87104,1.00823,2.9653,2.7889,2.63866
67.399000000,2.82104,2.84687,1.04651,2.90801,2.87337,1.00878,2.96682,2.79162,2.63939
67.479000000,2.8223,2.84932,1.04722,2.90988,2.87643,1.00953,2.96829,2.79425,2.6401
67.539000000,2.82401,2.85252,1.04811,2.91128,2.87877,1.01008,2.96988,2.79709,2.64086
67.599000000,2.82527,2.85497,1.04881,2.91267,2.88109,1.01063,2.97139,2.7998,2.64159
67.679000000,2.82653,2.8574,1.04949,2.91453,2.88416,1.01138,2.97282,2.80236,2.64228
67.739000000,2.82823,2.8606,1.05036,2.91593,2.88649,1.01193,2.97433,2.80508,2.64301
67.799000000,2.82949,2.86305,1.05105,2.91732,2.88882,1.01248,2.97586,2.80784,2.64375
67.879000000,2.83075,2.86549,1.05173,2.91918,2.8919,1.01323,2.97736,2.81056,2.64448
67.939000000,2.83244,2.86869,1.05259,2.92057,2.89423,1.01378,2.97882,2.8132,2.64519
67.999000000,2.8337,2.87114,1.05327,2.92196,2.89657,1.01432,2.98032,2.81592,2.64592
68.079000000,2.83495,2.87358,1.05394,2.92382,2.89965,1.01507,2.98189,2.81877,2.64669
68.139000000,2.83664,2.8768,1.05482,2.92521,2.90199,1.01562,2.98332,2.82137,2.64738
68.199000000,2.8379,2.87924,1.05548,2.9266,2.90433,1.01617,2.98482,2.82409,2.64811
68.279000000,2.83915,2.8817,1.05615,2.92845,2.90741,1.01692,2.98627,2.82674,2.64882
68.339000000,2.84083,2.88492,1.05702,2.92984,2.90975,1.01746,2.98783,2.82959,2.64958
68.399000000,2.84208,2.88737,1.05768,2.93123,2.9121,1.01801,2.9893,2.83228,2.6503
68.479000000,2.84333,2.88982,1.05834,2.93308,2.91519,1.01876,2.99074,2.83493,2.65101
68.539000000,2.84501,2.89304,1.05919,2.93446,2.91753,1.01931,2.99227,2.83774,2.65176
68.599000000,2.84625,2.89549,1.05984,2.93585,2.91988,1.01985,2.99371,2.84039,2.65247
68.679000000,2.8475,2.89795,1.0605,2.9377,2.92298,1.0206,2.99515,2.84304,2.65318
68.739000000,2.84917,2.90118,1.06136,2.93908,2.92533,1.02115,2.99663,2.84578,2.6539
68.799000000,2.85042,2.90364,1.06202,2.94046,2.92768,1.02169,2.99824,2.84876,2.6547
68.879000000,2.85166,2.9061,1.06268,2.9423,2.93078,1.02244,2.99954,2.85117,2.65534
68.939000000,2.85332,2.90933,1.06352,2.94368,2.93313,1.02299,3.00106,2.85399,2.6561
68.999000000,2.85456,2.91178,1.06415,2.94506,2.93548,1.02353,3.00251,2.85668,2.65681
69.079000000,2.8558,2.91424,1.06479,2.94689,2.93858,1.02428,3.00394,2.85934,2.65752
69.139000000,2.85746,2.91746,1.06562,2.94827,2.94094,1.02482,3.00543,2.86213,2.65826
69.199000000,2.85869,2.91993,1.06626,2.94965,2.9433,1.02537,3.0069,2.86487,2.65899
69.279000000,2.85993,2.92239,1.06689,2.95148,2.9464,1.02611,3.00836,2.86761,2.65972
69.339000000,2.86158,2.92563,1.06773,2.95286,2.94876,1.02666,3.00985,2.8704,2.66046
69.399000000,2.86282,2.9281,1.06837,2.95423,2.95112,1.0272,3.01275,2.87585,2.6619
69.479000000,2.86405,2.93057,1.06901,2.95606,2.95423,1.02795,3.01275,2.87585,2.6619
69.539000000,2.8657,2.93381,1.06983,2.95743,2.9566,1.02849,3.01423,2.87863,2.66264
69.599000000,2.86693,2.93628,1.07046,2.9588,2.95896,1.02904,3.01564,2.8813,2.66335
69.679000000,2.86815,2.93874,1.07108,2.96063,2.96209,1.02978,3.01711,2.88409,2.66409
69.739000000,2.8698,2.94199,1.07191,2.962,2.96445,1.03033,3.01852,2.88676,2.6648
69.799000000,2.87102,2.94446,1.07253,2.96337,2.96682,1.03087,3.01995,2.88947,2.66551
69.879000000,2.87224,2.94693,1.07316,2.96519,2.96995,1.03162,3.02139,2.89222,2.66624
69.939000000,2.87388,2.95019,1.07399,2.96656,2.97232,1.03216,3.0229,2.8951,2.667
70.019000000,2.8751,2.95266,1.07461,2.96838,2.97544,1.0329,3.0243,2.89777,2.66771
70.079000000,2.87674,2.95592,1.07543,2.96974,2.97781,1.03345,3.02574,2.90053,2.66843
70.139000000,2.87796,2.9584,1.07605,2.97111,2.98019,1.03399,3.02725,2.90341,2.66919
70.199000000,2.87917,2.96088,1.07668,2.97247,2.98256,1.03454,3.02862,2.90604,2.66989
70.279000000,2.88039,2.96335,1.07728,2.97429,2.9857,1.03528,3.02999,2.90868,2.67058
70.339000000,2.88202,2.96661,1.0781,2.97565,2.98808,1.03582,3.03142,2.91144,2.67131
70.399000000,2.88323,2.96909,1.07872,2.97701,2.99045,1.03637,3.03292,2.91432,2.67207
70.479000000,2.88444,2.97158,1.07934,2.97882,2.99359,1.03711,3.03428,2.91696,2.67276
70.539000000,2.88607,2.97484,1.08016,2.98018,2.99598,1.03765,3.03718,2.92257,2.67424
70.599000000,2.88727,2.97733,1.08077,2.98154,2.99836,1.0382,3.03858,2.92529,2.67496
70.679000000,2.88848,2.97982,1.08139,2.98335,3.00151,1.03894,3.03998,2.92802,2.67567
70.739000000,2.8901,2.98308,1.0822,2.9847,3.00389,1.03948,3.03998,2.92802,2.67567
70.799000000,2.8913,2.98557,1.0828,2.98606,3.00628,1.04002,3.04134,2.93066,2.67636
70.879000000,2.89251,2.98806,1.08341,2.98785,3.00941,1.04076,3.04275,2.93343,2.67709
70.939000000,2.89412,2.99132,1.0842,2.98921,3.0118,1.04131,3.04419,2.93624,2.67783
70.999000000,2.89532,2.99381,1.08481,2.99056,3.01419,1.04185,3.04556,2.93892,2.67853
71.079000000,2.89652,2.99631,1.08541,2.99235,3.01733,1.04259,3.04701,2.94178,2.67928
71.139000000,2.89812,2.99957,1.0862,2.9937,3.01972,1.04313,3.04842,2.94455,2.68001
71.199000000,2.89932,3.00206,1.0868,2.99505,3.02211,1.04368,3.04979,2.94724,2.68071
71.279000000,2.90052,3.00456,1.0874,2.99684,3.02526,1.04442,3.05119,2.95002,2.68144
71.339000000,2.90212,3.00783,1.0882,2.99819,3.02765,1.04496,3.05262,2.95283,2.68218
71.399000000,2.90331,3.01033,1.0888,2.99953,3.03004,1.0455,3.054,2.95557,2.6829
71.479000000,2.9045,3.01282,1.08939,3.00132,3.0332,1.04624,3.0554,2.95834,2.68362
71.539000000,2.90609,3.0161,1.09019,3.00266,3.0356,1.04678,3.05671,2.96096,2.6843
71.599000000,2.90728,3.01859,1.09077,3.00401,3.038,1.04732,3.05813,2.96378,2.68504
71.679000000,2.90847,3.02109,1.09137,3.00578,3.04115,1.04806,3.05952,2.96656,2.68576
71.739000000,2.91006,3.02436,1.09214,3.00713,3.04356,1.0486,3.06095,2.96942,2.68651
71.799000000,2.91124,3.02686,1.09274,3.00847,3.04595,1.04915,3.06228,2.97208,2.6872
71.879000000,2.91242,3.02937,1.09333,3.01024,3.04911,1.04988,3.06371,2.97494,2.68795
71.939000000,2.91401,3.03264,1.0941,3.01158,3.05151,1.05042,3.06509,2.97773,2.68868
71.999000000,2.91518,3.03515,1.09469,3.01291,3.05391,1.05097,3.06641,2.98039,2.68937
72.079000000,2.91636,3.03764,1.09527,3.01468,3.05708,1.0517,3.06788,2.98334,2.69014
72.139000000,2.91794,3.04093,1.09606,3.01602,3.05949,1.05225,3.07055,2.98875,2.69154
72.199000000,2.91912,3.04344,1.09665,3.01735,3.06189,1.05279,3.07055,2.98875,2.69154
72.279000000,2.92029,3.04594,1.09722,3.01912,3.06506,1.05352,3.07195,2.99158,2.69228
72.339000000,2.92186,3.04922,1.09799,3.02045,3.06747,1.05406,3.07326,2.99425,2.69297
72.399000000,2.92303,3.05172,1.09857,3.02178,3.06987,1.05461,3.07463,2.99704,2.6937
72.479000000,2.9242,3.05422,1.09914,3.02354,3.07304,1.05534,3.076,2.99983,2.69442
72.539000000,2.92576,3.05751,1.09991,3.02486,3.07545,1.05588,3.07735,3.00258,2.69514
72.599000000,2.92693,3.06002,1.10049,3.02619,3.07786,1.05642,3.07871,3.00537,2.69586
72.679000000,2.92809,3.06252,1.10106,3.02795,3.08104,1.05716,3.08005,3.00813,2.69658
72.739000000,2.92965,3.06581,1.10182,3.02927,3.08346,1.0577,3.08141,3.01092,2.6973
72.799000000,2.93082,3.06833,1.1024,3.03059,3.08587,1.05824,3.08277,3.01372,2.69802
72.879000000,2.93198,3.07084,1.10298,3.03235,3.08906,1.05898,3.08419,3.01664,2.69878
72.939000000,2.93353,3.07414,1.10376,3.03367,3.09147,1.05952,3.08546,3.01928,2.69946
72.999000000,2.93469,3.07665,1.10433,3.03499,3.0939,1.06006,3.08692,3.02228,2.70024
73.079000000,2.93585,3.07917,1.10491,3.03674,3.09708,1.0608,3.08819,3.02492,2.70092
73.139000000,2.9374,3.08248,1.10568,3.03806,3.0995,1.06134,3.0895,3.02764,2.70162
73.219000000,2.93855,3.085,1.10626,3.0398,3.10269,1.06207,3.09089,3.03052,2.70237
73.279000000,2.9401,3.0883,1.10703,3.04112,3.10511,1.06261,3.09223,3.03333,2.70309
73.339000000,2.94125,3.09081,1.10758,3.04243,3.10754,1.06315,3.09361,3.03621,2.70384
73.399000000,2.9424,3.09334,1.10816,3.04375,3.10996,1.06369,3.09487,3.03885,2.70452
73.479000000,2.94354,3.09586,1.10873,3.04549,3.11316,1.06443,3.09623,3.0417,2.70525
73.539000000,2.94508,3.09917,1.1095,3.0468,3.11559,1.06497,3.09757,3.04451,2.70598
73.599000000,2.94623,3.1017,1.11008,3.04811,3.11801,1.06551,3.09888,3.04728,2.70669
73.679000000,2.94737,3.10421,1.11064,3.04984,3.12121,1.06624,3.10016,3.04996,2.70738
73.739000000,2.9489,3.10752,1.11139,3.05115,3.12364,1.06678,3.10147,3.05273,2.70809
73.799000000,2.95004,3.11004,1.11196,3.05246,3.12608,1.06732,3.10284,3.05562,2.70884
73.879000000,2.95118,3.11257,1.11253,3.05419,3.12928,1.06806,3.10416,3.05843,2.70956
73.939000000,2.95271,3.11588,1.11328,3.05549,3.13171,1.0686,3.10545,3.06116,2.71026
73.999000000,2.95384,3.1184,1.11384,3.05679,3.13414,1.06914,3.10679,3.06402,2.711
74.079000000,2.95498,3.12092,1.1144,3.05852,3.13734,1.06987,3.10807,3.06675,2.7117
74.139000000,2.9565,3.12423,1.11515,3.05982,3.13977,1.07041,3.10941,3.06961,2.71243
74.199000000,2.95763,3.12675,1.1157,3.06112,3.14221,1.07095,3.11071,3.07238,2.71314
74.279000000,2.95876,3.12927,1.11626,3.06284,3.14542,1.07168,3.112,3.07516,2.71386
74.339000000,2.96027,3.1326,1.11702,3.06413,3.14786,1.07222,3.11332,3.07798,2.71458
74.399000000,2.9614,3.13512,1.11758,3.06543,3.1503,1.07276,3.11468,3.08093,2.71533
74.479000000,2.96252,3.13766,1.11815,3.06715,3.15351,1.0735,3.11592,3.08358,2.71601
74.539000000,2.96403,3.14098,1.11889,3.06844,3.15595,1.07403,3.11722,3.0864,2.71673
74.599000000,2.96516,3.14351,1.11946,3.06973,3.1584,1.07457,3.11981,3.092,2.71817
74.679000000,2.96628,3.14605,1.12002,3.07144,3.16161,1.07531,3.11981,3.092,2.71817
74.739000000,2.96778,3.14937,1.12077,3.07273,3.16406,1.07585,3.12111,3.09483,2.71889
74.799000000,2.9689,3.1519,1.12132,3.07402,3.16651,1.07639,3.12241,3.09765,2.71961
74.879000000,2.97002,3.15444,1.12188,3.07573,3.16973,1.07712,3.12369,3.10044,2.72033
74.939000000,2.97151,3.15777,1.12264,3.07702,3.17218,1.07766,3.12504,3.10339,2.72108
74.999000000,2.97263,3.16031,1.1232,3.0783,3.17463,1.0782,3.12631,3.10618,2.72179
75.079000000,2.97374,3.16284,1.12375,3.08,3.17785,1.07893,3.12756,3.10892,2.72249
75.139000000,2.97523,3.16618,1.12451,3.08128,3.1803,1.07947,3.12883,3.11171,2.7232
75.199000000,2.97634,3.16872,1.12506,3.08256,3.18275,1.08001,3.13012,3.11454,2.72392
75.279000000,2.97745,3.17125,1.12561,3.08426,3.18598,1.08074,3.13138,3.11733,2.72464
75.339000000,2.97893,3.17459,1.12637,3.08554,3.18844,1.08128,3.134,3.12312,2.72611
75.399000000,2.98004,3.17714,1.12692,3.08682,3.19089,1.08182,3.134,3.12312,2.72611
75.479000000,2.98114,3.17968,1.12748,3.08851,3.19412,1.08255,3.13528,3.12596,2.72683
75.539000000,2.98262,3.18302,1.12824,3.08978,3.19657,1.08309,3.1365,3.12867,2.72752
75.599000000,2.98372,3.18557,1.12879,3.09106,3.19903,1.08362,3.13775,3.13146,2.72823
75.679000000,2.98482,3.18812,1.12935,3.09275,3.20227,1.08436,3.13905,3.13434,2.72896
75.739000000,2.9863,3.19147,1.1301,3.09402,3.20473,1.08489,3.14028,3.13709,2.72966
75.799000000,2.98739,3.19401,1.13065,3.09529,3.20719,1.08543,3.14158,3.14002,2.7304
75.879000000,2.98849,3.19656,1.1312,3.09698,3.21044,1.08616,3.14279,3.14273,2.73109
75.939000000,2.98996,3.19991,1.13195,3.09825,3.2129,1.0867,3.14406,3.14557,2.73181
75.999000000,2.99105,3.20246,1.13251,3.09951,3.21537,1.08724,3.14536,3.1485,2.73255
76.079000000,2.99214,3.20501,1.13306,3.10119,3.21861,1.08797,3.14665,3.15142,2.73329
76.139000000,2.9936,3.20836,1.13382,3.10245,3.22107,1.0885,3.1478,3.15401,2.73395
76.199000000,2.99469,3.21091,1.13436,3.10372,3.22354,1.08904,3.14911,3.15698,2.7347
76.279000000,2.99577,3.21346,1.13491,3.10539,3.22679,1.08977,3.15031,3.1597,2.73539
76.339000000,2.99723,3.21682,1.13566,3.10665,3.22926,1.09031,3.15156,3.16255,2.73611
76.399000000,2.99831,3.21937,1.13621,3.10791,3.23173,1.09085,3.15287,3.16552,2.73686
76.479000000,2.99939,3.22192,1.13675,3.10957,3.23498,1.09158,3.15404,3.1682,2.73754
76.539000000,3.00084,3.22527,1.13748,3.11083,3.23744,1.09211,3.1553,3.17109,2.73827
76.599000000,3.00192,3.22782,1.13802,3.11209,3.23991,1.09265,3.15653,3.1739,2.73898
76.679000000,3.003,3.23037,1.13857,3.11374,3.24316,1.09338,3.15775,3.17671,2.73969
76.739000000,3.00444,3.23373,1.13931,3.115,3.24564,1.09391,3.15905,3.17969,2.74044
76.799000000,3.00551,3.23629,1.13986,3.11625,3.24812,1.09445,3.16026,3.1825,2.74115
76.879000000,3.00659,3.23885,1.14041,3.11791,3.25138,1.09518,3.1615,3.18535,2.74187
76.939000000,3.00803,3.24222,1.14116,3.11916,3.25385,1.09572,3.16277,3.18829,2.74261
76.999000000,3.00909,3.24477,1.1417,3.12041,3.25633,1.09625,3.16395,3.19102,2.7433
77.079000000,3.01016,3.24733,1.14225,3.12206,3.25959,1.09698,3.1651,3.1937,2.74397
77.139000000,3.01159,3.25069,1.14298,3.1233,3.26207,1.09752,3.16635,3.1966,2.7447
77.199000000,3.01266,3.25325,1.14351,3.12455,3.26454,1.09805,3.16757,3.19946,2.74542
77.279000000,3.01372,3.25581,1.14406,3.12619,3.2678,1.09878,3.16878,3.20227,2.74613
77.339000000,3.01515,3.25918,1.14481,3.12743,3.27029,1.09932,3.17005,3.20526,2.74688
77.399000000,3.01621,3.26175,1.14535,3.12867,3.27277,1.09985,3.17124,3.20804,2.74757
77.479000000,3.01727,3.26431,1.14589,3.13031,3.27603,1.10058,3.17247,3.21094,2.7483
77.539000000,3.01869,3.26767,1.14661,3.13155,3.27852,1.10112,3.17365,3.21372,2.749
77.599000000,3.01974,3.27024,1.14716,3.13279,3.28101,1.10165,3.17484,3.21654,2.74971
77.679000000,3.0208,3.27281,1.14771,3.13443,3.28428,1.10238,3.17606,3.2194,2.75043
77.739000000,3.02221,3.27618,1.14845,3.13566,3.28677,1.10292,3.17726,3.22227,2.75115
77.799000000,3.02326,3.27874,1.14899,3.13689,3.28925,1.10345,3.17851,3.22522,2.75189
77.879000000,3.02431,3.28131,1.14953,3.13852,3.29252,1.10418,3.17964,3.22791,2.75256
77.939000000,3.02572,3.28467,1.15025,3.13975,3.29501,1.10472,3.18084,3.23078,2.75328
77.999000000,3.02676,3.28724,1.15079,3.14098,3.2975,1.10525,3.1821,3.23377,2.75403
78.079000000,3.02781,3.28981,1.15132,3.1426,3.30077,1.10598,3.18322,3.23647,2.75471
78.139000000,3.02921,3.29317,1.15205,3.14382,3.30326,1.10652,3.18442,3.23934,2.75542
78.199000000,3.03025,3.29574,1.15258,3.14505,3.30575,1.10705,3.18565,3.2423,2.75616
78.279000000,3.03129,3.29831,1.15311,3.14667,3.30903,1.10778,3.18679,3.24504,2.75685
78.339000000,3.03269,3.30169,1.15385,3.14789,3.31152,1.10832,3.18798,3.24791,2.75756
78.399000000,3.03373,3.30427,1.1544,3.14911,3.31402,1.10885,3.18921,3.25087,2.75831
78.479000000,3.03476,3.30684,1.15493,3.15072,3.3173,1.10958,3.19039,3.25375,2.75902
78.539000000,3.03615,3.31021,1.15566,3.15194,3.3198,1.11012,3.19152,3.25649,2.75971
78.599000000,3.03718,3.31279,1.15621,3.15316,3.3223,1.11065,3.19387,3.2622,2.76113
78.679000000,3.03822,3.31537,1.15675,3.15477,3.32558,1.11138,3.19387,3.2622,2.76113
78.739000000,3.0396,3.31875,1.15748,3.15598,3.32808,1.11192,3.19505,3.26508,2.76185
78.799000000,3.04063,3.32132,1.15801,3.15719,3.33058,1.11245,3.19622,3.26796,2.76256
78.879000000,3.04165,3.3239,1.15854,3.15879,3.33387,1.11318,3.19738,3.27079,2.76328
78.939000000,3.04303,3.32728,1.15927,3.16,3.33637,1.11372,3.19855,3.27367,2.76399
