77.502000000,1.72448,4.14702,1.93959,0.167586,3.03304,3.49322,3.10264,4.01123,2.67666
77.582000000,1.72348,4.14888,1.94077,0.165079,3.03093,3.49714,3.10389,4.01368,2.67727
77.642000000,1.72216,4.15156,1.94281,0.163413,3.02913,3.50014,3.10518,4.0162,2.6779
77.702000000,1.72115,4.15342,1.94399,0.161741,3.02731,3.50314,3.1065,4.01879,2.67855
77.762000000,1.72013,4.15527,1.94517,0.160081,3.02549,3.50614,3.10767,4.02109,2.67912
77.842000000,1.71912,4.15713,1.94635,0.157599,3.02335,3.51007,3.10893,4.02357,2.67974
77.902000000,1.71778,4.1598,1.94845,0.155953,3.02152,3.51307,3.1102,4.02606,2.68036
77.962000000,1.71677,4.16164,1.94957,0.154311,3.01969,3.51606,3.11144,4.02851,2.68097
78.042000000,1.71574,4.1635,1.95075,0.15186,3.01753,3.51997,3.1127,4.031,2.68159
78.102000000,1.71441,4.16615,1.95273,0.150223,3.01567,3.52298,3.11519,4.03594,2.68282
78.162000000,1.71338,4.168,1.95391,0.14859,3.01381,3.52599,3.1165,4.03854,2.68346
78.242000000,1.71234,4.16984,1.95509,0.14615,3.01162,3.52992,3.1165,4.03854,2.68346
78.302000000,1.71098,4.1725,1.95718,0.144539,3.00976,3.53292,3.11771,4.04095,2.68406
78.362000000,1.70996,4.17434,1.9583,0.142925,3.00788,3.53593,3.11893,4.04337,2.68466
78.442000000,1.70892,4.17618,1.95948,0.140506,3.00566,3.53986,3.12016,4.04583,2.68527
78.502000000,1.70754,4.17883,1.96158,0.138905,3.00377,3.54287,3.12144,4.04839,2.68591
78.562000000,1.7065,4.18067,1.96275,0.137309,3.00188,3.54588,3.12263,4.05077,2.6865
78.642000000,1.70545,4.1825,1.96393,0.134911,2.99964,3.54981,3.12393,4.05338,2.68714
78.702000000,1.70406,4.18515,1.96602,0.133328,2.99773,3.55282,3.12512,4.05576,2.68773
78.762000000,1.70301,4.18698,1.96719,0.131759,2.99583,3.55581,3.12634,4.05822,2.68835
78.842000000,1.70196,4.1888,1.9683,0.129383,2.99357,3.55974,3.12758,4.06072,2.68896
78.902000000,1.70057,4.19144,1.97039,0.127827,2.99166,3.56274,3.12882,4.06322,2.68958
78.962000000,1.69951,4.19327,1.97156,0.126268,2.98973,3.56575,3.13004,4.06568,2.69019
79.042000000,1.69844,4.1951,1.97273,0.123914,2.98744,3.56968,3.13135,4.06833,2.69084
79.102000000,1.69703,4.19773,1.97482,0.122369,2.9855,3.57269,3.13249,4.07064,2.69142
79.162000000,1.69596,4.19955,1.97599,0.120836,2.98357,3.57569,3.13378,4.07325,2.69206
79.242000000,1.6949,4.20137,1.9771,0.118515,2.98127,3.5796,3.13495,4.07564,2.69265
79.302000000,1.6935,4.20398,1.97907,0.116988,2.97932,3.58261,3.13618,4.07814,2.69327
79.362000000,1.69242,4.2058,1.98024,0.115474,2.97738,3.58561,3.13741,4.08064,2.69389
79.442000000,1.69134,4.20762,1.98141,0.113175,2.97505,3.58952,3.13862,4.08311,2.69449
79.502000000,1.68991,4.21024,1.9835,0.111675,2.9731,3.59252,3.13986,4.08565,2.69512
79.562000000,1.68884,4.21204,1.98461,0.110179,2.97114,3.59552,3.14105,4.08808,2.69572
79.642000000,1.68775,4.21385,1.98578,0.107893,2.96877,3.59945,3.14225,4.09055,2.69633
79.702000000,1.68631,4.21647,1.98787,0.106412,2.9668,3.60245,3.14349,4.09309,2.69695
79.762000000,1.68523,4.21827,1.98898,0.104936,2.96483,3.60544,3.14476,4.09571,2.6976
79.842000000,1.68414,4.22007,1.99009,0.102673,2.96244,3.60937,3.14589,4.09803,2.69817
79.902000000,1.68269,4.22267,1.99217,0.101211,2.96046,3.61237,3.14712,4.10058,2.69879
79.962000000,1.6816,4.22447,1.99328,0.0997537,2.95847,3.61537,3.14837,4.10316,2.69943
80.042000000,1.6805,4.22627,1.99445,0.097514,2.95606,3.6193,3.14953,4.10556,2.70002
80.102000000,1.67903,4.22887,1.99654,0.0960711,2.95406,3.6223,3.15076,4.10811,2.70065
80.162000000,1.67793,4.23066,1.99771,0.0946334,2.95205,3.6253,3.15193,4.11055,2.70125
80.242000000,1.67682,4.23246,1.99887,0.092426,2.94964,3.62921,3.15316,4.1131,2.70187
80.302000000,1.67535,4.23505,2.00084,0.0910025,2.94762,3.63221,3.15434,4.11557,2.70248
80.362000000,1.67425,4.23683,2.00195,0.0895841,2.9456,3.63521,3.15553,4.11805,2.70309
80.442000000,1.67313,4.23862,2.00312,0.0874002,2.94316,3.63912,3.15673,4.12056,2.7037
80.502000000,1.67164,4.24121,2.00521,0.0859962,2.94113,3.64212,3.15795,4.12312,2.70433
80.562000000,1.67052,4.24299,2.00637,0.0845902,2.93909,3.64513,3.15915,4.12563,2.70494
80.642000000,1.66939,4.24478,2.00754,0.0824302,2.93663,3.64904,3.16035,4.12815,2.70556
80.702000000,1.66789,4.24736,2.00962,0.0810458,2.93458,3.65204,3.16155,4.13067,2.70618
80.762000000,1.66676,4.24914,2.01079,0.0796597,2.93253,3.65506,3.16273,4.13315,2.70678
80.842000000,1.66563,4.25092,2.01196,0.0775153,2.93003,3.65899,3.16389,4.13559,2.70738
80.902000000,1.66412,4.25349,2.01404,0.0761439,2.92796,3.662,3.16508,4.13811,2.708
80.962000000,1.66298,4.25527,2.0152,0.0747848,2.9259,3.665,3.1663,4.14071,2.70863
81.042000000,1.66184,4.25705,2.01636,0.072673,2.92339,3.66891,3.16748,4.14319,2.70924
81.102000000,1.66032,4.25961,2.01844,0.0713285,2.92132,3.67191,3.16866,4.14571,2.70986
81.162000000,1.65917,4.26138,2.0196,0.0699893,2.91925,3.67491,3.16981,4.14816,2.71045
81.242000000,1.65802,4.26315,2.02076,0.0678952,2.91671,3.67883,3.171,4.15068,2.71107
81.302000000,1.65649,4.26571,2.02277,0.0665722,2.91463,3.68183,3.17218,4.15321,2.71168
81.382000000,1.65536,4.26747,2.02382,0.064496,2.91208,3.68576,3.17338,4.15577,2.71231
81.442000000,1.65382,4.27002,2.02584,0.0631799,2.90997,3.68877,3.17453,4.15822,2.71291
81.502000000,1.65266,4.27178,2.02701,0.0618693,2.90786,3.69178,3.17574,4.16082,2.71354
81.562000000,1.6515,4.27354,2.02817,0.0605642,2.90575,3.69479,3.17811,4.16591,2.71478
81.642000000,1.65034,4.2753,2.02934,0.0585187,2.90317,3.69872,3.17811,4.16591,2.71478
81.702000000,1.64878,4.27785,2.03142,0.0572351,2.90105,3.70172,3.17923,4.16833,2.71537
81.762000000,1.64761,4.2796,2.03258,0.055957,2.89894,3.70472,3.18045,4.17097,2.71601
81.842000000,1.64645,4.28135,2.03369,0.053943,2.89635,3.70864,3.18152,4.17328,2.71657
81.902000000,1.64489,4.28389,2.03577,0.0526736,2.89421,3.71165,3.18269,4.17581,2.71719
81.982000000,1.64371,4.28563,2.03693,0.0506792,2.89161,3.71557,3.18386,4.17834,2.71781
82.042000000,1.64214,4.28817,2.03894,0.049425,2.88947,3.71858,3.18501,4.18083,2.71841
82.102000000,1.64096,4.28991,2.0401,0.0481765,2.88732,3.72159,3.18622,4.18348,2.71905
82.162000000,1.63978,4.29165,2.04126,0.0469336,2.88516,3.7246,3.18735,4.18593,2.71965
82.242000000,1.63859,4.2934,2.04242,0.0449717,2.88254,3.72852,3.1885,4.18843,2.72026
82.302000000,1.63702,4.29591,2.04437,0.0437501,2.88039,3.73152,3.18967,4.19101,2.72088
82.362000000,1.63583,4.29765,2.04553,0.0425342,2.87823,3.73452,3.19078,4.19343,2.72147
82.442000000,1.63463,4.29939,2.0467,0.0405981,2.87559,3.73843,3.19195,4.196,2.72209
82.502000000,1.63305,4.3019,2.04865,0.0393977,2.87342,3.74143,3.19311,4.19854,2.72271
82.562000000,1.63186,4.30363,2.04976,0.0382028,2.87126,3.74443,3.19423,4.201,2.72331
82.642000000,1.63066,4.30536,2.05092,0.0362927,2.86859,3.74834,3.1954,4.20358,2.72393
82.702000000,1.62905,4.30787,2.053,0.0351132,2.86642,3.75134,3.19657,4.20615,2.72455
82.762000000,1.62786,4.30959,2.0541,0.0339335,2.86423,3.75435,3.1977,4.20865,2.72515
82.842000000,1.62665,4.31132,2.05526,0.0320492,2.86154,3.75826,3.19881,4.21112,2.72575
82.902000000,1.62503,4.31382,2.05733,0.030885,2.85934,3.76127,3.19996,4.21366,2.72637
82.982000000,1.62382,4.31554,2.05849,0.0290139,2.85663,3.76519,3.20113,4.21628,2.727
83.042000000,1.62219,4.31803,2.0605,0.0278653,2.85443,3.7682,3.20224,4.21875,2.7276
83.102000000,1.62097,4.31975,2.06165,0.0267282,2.85223,3.77119,3.20344,4.2214,2.72824
83.162000000,1.61975,4.32147,2.06281,0.0255912,2.85001,3.7742,3.20454,4.22387,2.72883
83.242000000,1.61853,4.32319,2.06396,0.0237533,2.84728,3.77813,3.20565,4.22634,2.72943
83.302000000,1.61689,4.32567,2.06603,0.0226323,2.84505,3.78113,3.20677,4.22885,2.73003
83.362000000,1.61566,4.32738,2.06719,0.0215225,2.84284,3.78413,3.20789,4.23136,2.73064
83.442000000,1.61444,4.32909,2.06828,0.0197176,2.8401,3.78803,3.20905,4.23398,2.73127
83.502000000,1.6128,4.33156,2.07023,0.0186234,2.83788,3.79103,3.21017,4.23649,2.73188
83.582000000,1.61157,4.33327,2.07138,0.0168324,2.83511,3.79495,3.21125,4.23893,2.73246
83.642000000,1.60991,4.33574,2.07339,0.0157488,2.83287,3.79796,3.21241,4.24155,2.7331
83.702000000,1.60867,4.33744,2.07454,0.0146761,2.83064,3.80095,3.21357,4.24418,2.73373
83.762000000,1.60743,4.33914,2.0757,0.0136092,2.8284,3.80394,3.21463,4.24658,2.73431
83.842000000,1.60618,4.34084,2.07685,0.0118519,2.82561,3.80787,3.21576,4.24913,2.73492
83.902000000,1.60451,4.34331,2.07892,0.010796,2.82335,3.81087,3.2169,4.25172,2.73554
83.962000000,1.60326,4.345,2.08007,0.00974591,2.82109,3.81388,3.21799,4.2542,2.73614
84.042000000,1.60201,4.3467,2.08122,0.00802186,2.8183,3.81778,3.21914,4.25683,2.73677
84.102000000,1.60032,4.34915,2.08328,0.00698793,2.81603,3.82079,3.22027,4.25942,2.73739
84.182000000,1.59906,4.35084,2.08443,0.00527873,2.81322,3.8247,3.22132,4.26182,2.73797
84.242000000,1.59738,4.35329,2.08643,0.00426092,2.81094,3.82771,3.22251,4.26453,2.73862
84.302000000,1.59612,4.35498,2.08757,0.00325386,2.80868,3.8307,3.22362,4.26709,2.73923
84.382000000,1.59485,4.35666,2.08872,0.00157209,2.80584,3.83462,3.22465,4.26946,2.7398
84.442000000,1.59315,4.3591,2.09072,0.000576335,2.80356,3.83762,3.22578,4.27205,2.74042
84.502000000,1.59188,4.36078,2.09187,-0.000408727,2.80128,3.84062,3.22695,4.27476,2.74107
84.562000000,1.59061,4.36246,2.09302,-0.00138788,2.79901,3.84361,3.22803,4.27725,2.74167
84.642000000,1.58935,4.36413,2.09411,-0.00303485,2.79614,3.84753,3.22912,4.27977,2.74227
84.702000000,1.58763,4.36657,2.09617,-0.00400233,2.79385,3.85053,3.23019,4.28225,2.74286
84.762000000,1.58635,4.36824,2.09731,-0.00495922,2.79156,3.85353,3.23134,4.28493,2.7435
84.842000000,1.58507,4.36991,2.09852,-0.00657359,2.78869,3.85743,3.23234,4.28726,2.74406
84.902000000,1.58335,4.37233,2.10052,-0.0075187,2.78639,3.86044,3.23346,4.28986,2.74468
84.982000000,1.58207,4.374,2.10166,-0.00911232,2.78351,3.86434,3.23456,4.29243,2.7453
85.042000000,1.58034,4.37642,2.10365,-0.010041,2.7812,3.86735,3.23569,4.29507,2.74592
85.102000000,1.57905,4.37808,2.10479,-0.0109594,2.7789,3.87034,3.2368,4.29767,2.74655
85.162000000,1.57777,4.37974,2.10587,-0.0118718,2.77659,3.87333,3.23781,4.30005,2.74712
85.242000000,1.57647,4.3814,2.10702,-0.0134344,2.77368,3.87725,3.2389,4.30261,2.74773
85.302000000,1.57472,4.38381,2.10907,-0.0143346,2.77135,3.88025,3.23999,4.30518,2.74834
85.362000000,1.57342,4.38546,2.11021,-0.0152245,2.76904,3.88325,3.24112,4.30783,2.74897
85.442000000,1.57213,4.38711,2.11129,-0.016754,2.76613,3.88715,3.2422,4.31039,2.74958
85.502000000,1.57037,4.38952,2.11335,-0.0176315,2.76379,3.89015,3.24324,4.31285,2.75017
85.562000000,1.56907,4.39117,2.11449,-0.0185029,2.76146,3.89316,3.24433,4.31542,2.75078
85.642000000,1.56776,4.39281,2.11563,-0.0200039,2.75853,3.89706,3.24542,4.31803,2.7514
85.702000000,1.566,4.3952,2.11756,-0.0208587,2.75619,3.90007,3.24655,4.32071,2.75204
85.762000000,1.56469,4.39685,2.1187,-0.0217073,2.75384,3.90307,3.24754,4.32306,2.7526
85.842000000,1.56337,4.39849,2.11985,-0.0231798,2.7509,3.90697,3.24866,4.32574,2.75324
85.902000000,1.56159,4.40088,2.1219,-0.0240117,2.74855,3.90998,3.24972,4.32828,2.75384
85.962000000,1.56027,4.40252,2.12304,-0.0248337,2.74621,3.91297,3.25075,4.33074,2.75443
86.042000000,1.55896,4.40415,2.12412,-0.0262774,2.74325,3.91688,3.25187,4.33343,2.75506
86.102000000,1.55717,4.40653,2.12618,-0.0270865,2.74089,3.91988,3.2529,4.33589,2.75565
86.162000000,1.55584,4.40816,2.12731,-0.0278893,2.73853,3.92289,3.25397,4.33846,2.75626
86.242000000,1.55451,4.40979,2.12845,-0.0293079,2.73554,3.92681,3.25504,4.34104,2.75687
86.302000000,1.55271,4.41217,2.1305,-0.0300938,2.73317,3.92981,3.25609,4.34358,2.75747
86.362000000,1.55138,4.41379,2.13164,-0.0308735,2.7308,3.93282,3.25718,4.34623,2.7581
86.442000000,1.55004,4.41542,2.13278,-0.0322628,2.7278,3.93674,3.25826,4.34885,2.75872
86.502000000,1.54823,4.41778,2.13483,-0.0330221,2.72544,3.93974,3.25926,4.35127,2.7593
86.562000000,1.54689,4.4194,2.13596,-0.0337752,2.72307,3.94273,3.26039,4.35401,2.75995
86.642000000,1.54554,4.42102,2.1371,-0.0351317,2.72007,3.94664,3.2614,4.35647,2.76053
86.702000000,1.54372,4.42338,2.13915,-0.0358679,2.7177,3.94963,3.26244,4.35901,2.76113
86.782000000,1.54237,4.425,2.14028,-0.0372065,2.71468,3.95355,3.26351,4.36163,2.76176
86.842000000,1.54055,4.42735,2.14226,-0.0379291,2.71229,3.95656,3.2646,4.36429,2.76239
86.902000000,1.5392,4.42896,2.1434,-0.0386422,2.70991,3.95955,3.26562,4.3668,2.76298
86.962000000,1.53784,4.43056,2.14453,-0.0393491,2.70753,3.96255,3.26666,4.36934,2.76358
87.042000000,1.53648,4.43217,2.14567,-0.0406468,2.70451,3.96645,3.26766,4.37181,2.76416
87.102000000,1.53466,4.43451,2.14759,-0.0413367,2.70212,3.96945,3.26871,4.3744,2.76477
87.162000000,1.53331,4.4361,2.14867,-0.0420234,2.69972,3.97246,3.26974,4.37694,2.76538
87.242000000,1.53194,4.43771,2.14982,-0.0432915,2.69668,3.97637,3.27078,4.37953,2.76599
87.302000000,1.53011,4.44003,2.15175,-0.0439611,2.69428,3.97938,3.27184,4.38215,2.76661
87.362000000,1.52874,4.44163,2.15289,-0.0446243,2.69187,3.98239,3.27285,4.38466,2.7672
87.442000000,1.52737,4.44323,2.15403,-0.0458626,2.68882,3.9863,3.27393,4.38733,2.76783
87.502000000,1.52553,4.44555,2.15597,-0.0465087,2.6864,3.98931,3.27496,4.38992,2.76844
87.562000000,1.52415,4.44714,2.15711,-0.0471456,2.684,3.9923,3.27596,4.39239,2.76903
87.642000000,1.52277,4.44873,2.15826,-0.0483565,2.68092,3.99623,3.27804,4.39761,2.77026
87.702000000,1.5209,4.45104,2.16031,-0.048979,2.6785,3.99924,3.27906,4.40016,2.77086
87.782000000,1.51952,4.45263,2.16145,-0.0501682,2.67542,4.00317,3.27906,4.40016,2.77086
87.842000000,1.51764,4.45494,2.16344,-0.0507732,2.67299,4.00618,3.28007,4.40271,2.77146
87.902000000,1.51626,4.45652,2.16459,-0.0513693,2.67058,4.00918,3.28118,4.4055,2.77212
87.962000000,1.51488,4.45809,2.16567,-0.0519617,2.66815,4.01219,3.28216,4.40797,2.7727
88.042000000,1.51349,4.45967,2.16681,-0.0531096,2.66507,4.0161,3.28314,4.41045,2.77328
88.102000000,1.5116,4.46197,2.16887,-0.0536822,2.66265,4.0191,3.28417,4.41304,2.77389
88.182000000,1.5102,4.46354,2.17001,-0.0548106,2.65954,4.02303,3.28517,4.4156,2.7745
88.242000000,1.50831,4.46584,2.172,-0.0553682,2.6571,4.02605,3.28726,4.4209,2.77574
88.302000000,1.50691,4.46741,2.17314,-0.0559192,2.65467,4.02906,3.28826,4.42346,2.77634
88.362000000,1.5055,4.46897,2.17428,-0.0564615,2.65224,4.03206,3.28826,4.42346,2.77634
88.442000000,1.50411,4.47053,2.17536,-0.0575503,2.64911,4.03599,3.29025,4.42853,2.77754
88.502000000,1.5022,4.47282,2.17741,-0.0580773,2.64667,4.039,3.29025,4.42853,2.77754
88.582000000,1.50079,4.47438,2.17855,-0.0591439,2.64354,4.04294,3.29141,4.43152,2.77824
88.642000000,1.49888,4.47666,2.1806,-0.0596534,2.64109,4.04595,3.29227,4.43373,2.77876
88.702000000,1.49747,4.47821,2.18173,-0.0601565,2.63864,4.04896,3.29334,4.43648,2.7794
