77.609000000,2.43456,4.08466,1.34713,0.511145,4.1755,2.19128,3.20981,4.27581,2.7609
77.669000000,2.43486,4.08684,1.34797,0.50841,4.1764,2.19317,3.21102,4.27877,2.76164
77.749000000,2.43516,4.08901,1.34884,0.505157,4.178,2.19526,3.21218,4.28161,2.76235
77.809000000,2.43565,4.09203,1.34984,0.502404,4.17889,2.19716,3.21332,4.2844,2.76305
77.889000000,2.43594,4.0942,1.35067,0.499135,4.18049,2.19926,3.21446,4.28719,2.76374
77.949000000,2.43643,4.09723,1.35167,0.496394,4.18137,2.20115,3.21572,4.29029,2.76451
78.009000000,2.43673,4.09939,1.35242,0.493634,4.18224,2.20306,3.21687,4.29313,2.76522
78.089000000,2.43702,4.10156,1.35326,0.490356,4.18382,2.20516,3.21795,4.29579,2.76588
78.149000000,2.43749,4.10459,1.35427,0.487608,4.18468,2.20705,3.21915,4.29876,2.76662
78.209000000,2.43778,4.10677,1.35512,0.484855,4.18554,2.20895,3.22028,4.30156,2.76732
78.289000000,2.43806,4.10893,1.35592,0.481579,4.18709,2.21104,3.22142,4.3044,2.76802
78.349000000,2.43853,4.11196,1.35693,0.478826,4.18794,2.21293,3.22258,4.30729,2.76874
78.409000000,2.43881,4.11413,1.35779,0.476054,4.18878,2.21484,3.22375,4.31022,2.76947
78.489000000,2.43909,4.1163,1.35863,0.472754,4.19032,2.21694,3.22487,4.31302,2.77016
78.549000000,2.43955,4.11933,1.35964,0.469995,4.19115,2.21884,3.22602,4.3159,2.77088
78.609000000,2.43982,4.12151,1.3605,0.46723,4.19198,2.22073,3.22723,4.31892,2.77163
78.689000000,2.44009,4.12367,1.36131,0.463933,4.19349,2.22283,3.22832,4.32168,2.77231
78.749000000,2.44055,4.12669,1.36228,0.461163,4.19431,2.22473,3.22944,4.32449,2.77301
78.809000000,2.44082,4.12886,1.3631,0.458379,4.19512,2.22664,3.2306,4.32742,2.77374
78.889000000,2.44109,4.13103,1.36395,0.455073,4.19662,2.22873,3.23172,4.33027,2.77444
78.949000000,2.44153,4.13406,1.36496,0.452302,4.19741,2.23063,3.23295,4.33338,2.77521
79.009000000,2.4418,4.13622,1.36573,0.449512,4.19821,2.23254,3.23512,4.33891,2.77658
79.089000000,2.44206,4.1384,1.36658,0.446196,4.19969,2.23463,3.23512,4.33891,2.77658
79.149000000,2.4425,4.14143,1.3676,0.443419,4.20047,2.23653,3.23627,4.34184,2.77731
79.209000000,2.44275,4.1436,1.36846,0.440637,4.20125,2.23843,3.2374,4.34474,2.77802
79.289000000,2.44301,4.14577,1.36928,0.437311,4.20271,2.24053,3.23851,4.34759,2.77873
79.349000000,2.44344,4.14879,1.37026,0.434528,4.20347,2.24243,3.23962,4.35045,2.77944
79.409000000,2.4437,4.15095,1.37103,0.431727,4.20423,2.24434,3.24075,4.35335,2.78015
79.489000000,2.44394,4.15313,1.37189,0.428379,4.20568,2.24645,3.24303,4.35923,2.78161
79.549000000,2.44436,4.15616,1.37291,0.425591,4.20643,2.24835,3.24303,4.35923,2.78161
79.609000000,2.44461,4.15834,1.37378,0.422784,4.20717,2.25026,3.24416,4.36218,2.78233
79.689000000,2.44485,4.16051,1.37463,0.419422,4.20859,2.25237,3.24523,4.36495,2.78302
79.749000000,2.44526,4.16355,1.37571,0.416611,4.20932,2.25429,3.24638,4.36794,2.78375
79.809000000,2.44549,4.16572,1.37657,0.413812,4.21005,2.25619,3.24749,4.37084,2.78447
79.869000000,2.44573,4.16789,1.37738,0.411013,4.21077,2.2581,3.24854,4.37357,2.78514
79.949000000,2.44597,4.17006,1.37818,0.407651,4.21217,2.2602,3.24963,4.37643,2.78585
80.009000000,2.44637,4.17309,1.37924,0.404848,4.21288,2.2621,3.25074,4.37934,2.78657
80.089000000,2.44661,4.17526,1.38005,0.401466,4.21426,2.26421,3.25184,4.38224,2.78728
80.149000000,2.447,4.1783,1.38112,0.398645,4.21496,2.26613,3.25293,4.38511,2.78798
80.209000000,2.44723,4.18047,1.38198,0.395836,4.21566,2.26804,3.25408,4.38814,2.78873
80.289000000,2.44745,4.18265,1.38282,0.392463,4.21702,2.27014,3.25516,4.39101,2.78944
80.349000000,2.44783,4.18569,1.38389,0.389649,4.2177,2.27204,3.25622,4.39383,2.79013
80.409000000,2.44805,4.18786,1.38474,0.386835,4.21838,2.27395,3.2573,4.3967,2.79084
80.489000000,2.44828,4.19003,1.38555,0.383453,4.21972,2.27605,3.25843,4.3997,2.79157
80.549000000,2.44865,4.19307,1.38661,0.380622,4.22039,2.27797,3.25949,4.40252,2.79226
80.609000000,2.44887,4.19524,1.38746,0.377802,4.22105,2.27988,3.26059,4.40548,2.79299
80.689000000,2.44908,4.19742,1.3883,0.374412,4.22238,2.28198,3.26166,4.40835,2.7937
80.749000000,2.44946,4.20045,1.38927,0.371588,4.22303,2.28389,3.26274,4.41126,2.79441
80.809000000,2.44967,4.20262,1.39013,0.368764,4.22367,2.28579,3.26379,4.41409,2.79511
80.889000000,2.44988,4.20479,1.39093,0.365365,4.22498,2.2879,3.26489,4.41705,2.79583
80.949000000,2.45025,4.20782,1.39191,0.362523,4.22561,2.28982,3.26594,4.41988,2.79652
81.009000000,2.45045,4.20999,1.39276,0.359682,4.22624,2.29173,3.2681,4.42575,2.79797
81.089000000,2.45065,4.21217,1.39361,0.356256,4.22752,2.29385,3.2681,4.42575,2.79797
81.149000000,2.451,4.21521,1.39467,0.353423,4.22814,2.29576,3.26919,4.42872,2.79869
81.209000000,2.4512,4.21739,1.39553,0.350577,4.22875,2.29768,3.27026,4.43164,2.7994
81.289000000,2.45139,4.21956,1.39637,0.347142,4.23001,2.2998,3.2713,4.43447,2.8001
81.349000000,2.45174,4.22261,1.39743,0.344292,4.23061,2.30172,3.27241,4.43752,2.80084
81.409000000,2.45193,4.22478,1.39829,0.341441,4.23121,2.30364,3.27449,4.44323,2.80224
81.489000000,2.45212,4.22696,1.39913,0.338016,4.23245,2.30574,3.27449,4.44323,2.80224
81.549000000,2.45246,4.23,1.40013,0.335179,4.23304,2.30765,3.27559,4.44629,2.80299
81.609000000,2.45265,4.23216,1.4009,0.332337,4.23361,2.30956,3.27657,4.44899,2.80365
81.669000000,2.45284,4.23433,1.40171,0.329494,4.23419,2.31147,3.27759,4.45183,2.80434
81.749000000,2.45303,4.2365,1.40251,0.326059,4.23541,2.31358,3.27865,4.45475,2.80505
81.809000000,2.45335,4.23954,1.40357,0.323212,4.23597,2.31549,3.2797,4.45768,2.80577
81.889000000,2.45354,4.24171,1.40438,0.319758,4.23717,2.3176,3.28073,4.46056,2.80647
81.949000000,2.45386,4.24475,1.4054,0.316912,4.23772,2.31951,3.28178,4.46349,2.80719
82.009000000,2.45403,4.24692,1.40627,0.314061,4.23827,2.32143,3.28285,4.46651,2.80792
82.089000000,2.45421,4.24909,1.40708,0.310611,4.23945,2.32353,3.28385,4.4693,2.8086
82.149000000,2.45453,4.25212,1.40807,0.307744,4.23999,2.32546,3.28593,4.47516,2.81003
82.209000000,2.45469,4.2543,1.40894,0.304876,4.24051,2.32738,3.28694,4.47801,2.81072
82.289000000,2.45486,4.25647,1.40979,0.301418,4.24168,2.32949,3.28694,4.47801,2.81072
82.349000000,2.45517,4.25951,1.41082,0.298546,4.24219,2.33141,3.28799,4.48098,2.81145
82.409000000,2.45533,4.26169,1.41169,0.295687,4.2427,2.33333,3.28903,4.48396,2.81217
82.489000000,2.45549,4.26387,1.41254,0.292222,4.24385,2.33543,3.29008,4.48694,2.8129
82.549000000,2.45578,4.26691,1.41362,0.289346,4.24435,2.33736,3.29105,4.4897,2.81357
82.609000000,2.45594,4.26909,1.41448,0.28647,4.24484,2.33928,3.2921,4.49272,2.8143
82.689000000,2.45609,4.27126,1.41533,0.282997,4.24596,2.34139,3.29314,4.4957,2.81503
82.749000000,2.45638,4.27431,1.41635,0.280135,4.24645,2.3433,3.29419,4.49872,2.81576
82.809000000,2.45653,4.27648,1.41722,0.277269,4.24692,2.34522,3.29517,4.50153,2.81644
82.889000000,2.45668,4.27866,1.41807,0.273775,4.24803,2.34734,3.29617,4.50442,2.81715
82.949000000,2.45696,4.2817,1.41909,0.270909,4.24849,2.34925,3.29716,4.50727,2.81784
83.009000000,2.45712,4.28386,1.41986,0.268026,4.24895,2.35118,3.29917,4.5131,2.81925
83.089000000,2.45726,4.28604,1.42072,0.264525,4.25003,2.3533,3.30018,4.51605,2.81996
83.149000000,2.45753,4.28908,1.42174,0.261656,4.25048,2.35521,3.30018,4.51605,2.81996
83.209000000,2.45767,4.29126,1.42261,0.258782,4.25093,2.35713,3.30124,4.51916,2.82072
83.289000000,2.45781,4.29342,1.42343,0.255286,4.25199,2.35924,3.3022,4.52197,2.8214
83.349000000,2.45808,4.29646,1.42441,0.252409,4.25242,2.36116,3.30318,4.52483,2.82209
83.409000000,2.45822,4.29862,1.42525,0.249518,4.25285,2.36309,3.30418,4.52777,2.82281
83.489000000,2.45835,4.3008,1.42611,0.246003,4.25388,2.36521,3.30516,4.53067,2.8235
83.549000000,2.45861,4.30384,1.42713,0.243109,4.2543,2.36714,3.30616,4.53362,2.82422
83.609000000,2.45873,4.30602,1.428,0.240215,4.25471,2.36907,3.30717,4.5366,2.82494
83.669000000,2.45886,4.30819,1.42886,0.237321,4.25511,2.37099,3.30813,4.53946,2.82563
83.749000000,2.45898,4.31037,1.4297,0.23381,4.25613,2.3731,3.30915,4.5425,2.82637
83.809000000,2.45923,4.3134,1.43067,0.230926,4.25652,2.37502,3.31011,4.54536,2.82706
83.889000000,2.45936,4.31557,1.4315,0.22741,4.25752,2.37713,3.3111,4.5483,2.82777
83.949000000,2.4596,4.3186,1.43249,0.22451,4.2579,2.37907,3.31207,4.55121,2.82847
84.009000000,2.45972,4.32078,1.43336,0.221609,4.25827,2.381,3.31403,4.55711,2.8299
84.089000000,2.45983,4.32295,1.43422,0.218086,4.25925,2.38311,3.31403,4.55711,2.8299
84.149000000,2.46006,4.326,1.4353,0.215183,4.25961,2.38504,3.31505,4.56019,2.83064
84.229000000,2.46017,4.32818,1.43617,0.211642,4.26057,2.38717,3.31699,4.56605,2.83205
84.289000000,2.4604,4.33122,1.4372,0.208753,4.26092,2.38908,3.31699,4.56605,2.83205
84.349000000,2.46051,4.33338,1.43799,0.205847,4.26127,2.39102,3.31887,4.57178,2.83344
84.409000000,2.46061,4.33556,1.43886,0.20294,4.26161,2.39295,3.31887,4.57178,2.83344
84.489000000,2.46071,4.33773,1.43971,0.199404,4.26254,2.39506,3.31986,4.57478,2.83416
84.549000000,2.46094,4.34077,1.4407,0.196495,4.26287,2.397,3.32085,4.57782,2.83489
84.609000000,2.46103,4.34294,1.44157,0.193586,4.2632,2.39893,3.32176,4.5806,2.83556
84.689000000,2.46113,4.34512,1.44242,0.190026,4.26411,2.40106,3.32272,4.58356,2.83627
84.749000000,2.46133,4.34816,1.4435,0.187114,4.26442,2.40299,3.32366,4.58647,2.83698
84.809000000,2.46142,4.35034,1.44436,0.184203,4.26472,2.40492,3.32466,4.58956,2.83772
84.889000000,2.46151,4.35251,1.44521,0.180654,4.26562,2.40704,3.32556,4.59234,2.83839
84.949000000,2.46172,4.35555,1.44619,0.177757,4.26591,2.40896,3.32653,4.59535,2.83911
85.009000000,2.46181,4.35772,1.44706,0.174855,4.2662,2.41088,3.32747,4.59826,2.83981
85.089000000,2.46189,4.3599,1.44792,0.171283,4.26707,2.41301,3.32843,4.60127,2.84053
85.149000000,2.46208,4.36295,1.44899,0.168367,4.26735,2.41495,3.32935,4.60414,2.84122
85.209000000,2.46216,4.36512,1.44986,0.165463,4.26762,2.41687,3.33032,4.60719,2.84195
85.289000000,2.46224,4.36729,1.45071,0.161885,4.26847,2.419,3.33129,4.61024,2.84269
85.349000000,2.46242,4.37034,1.45178,0.158965,4.26873,2.42094,3.33219,4.61307,2.84337
85.409000000,2.46249,4.37252,1.45264,0.156059,4.26898,2.42286,3.3331,4.61595,2.84406
85.469000000,2.46257,4.37468,1.45346,0.153153,4.26923,2.42478,3.33404,4.61891,2.84477
85.549000000,2.46264,4.37684,1.45426,0.149568,4.27005,2.42691,3.33496,4.62183,2.84547
85.609000000,2.46281,4.37989,1.45532,0.146646,4.27029,2.42885,3.33589,4.6248,2.84618
85.689000000,2.46288,4.38207,1.45617,0.143057,4.27109,2.43098,3.33683,4.62781,2.8469
85.749000000,2.46304,4.38511,1.45724,0.140133,4.27132,2.43292,3.33778,4.63082,2.84763
85.809000000,2.46311,4.38729,1.4581,0.137222,4.27154,2.43484,3.33867,4.6337,2.84831
85.889000000,2.46317,4.38946,1.45895,0.133645,4.27233,2.43696,3.33967,4.63689,2.84908
85.949000000,2.46332,4.39251,1.46002,0.130719,4.27253,2.4389,3.34053,4.63968,2.84975
86.009000000,2.46338,4.39468,1.46088,0.127793,4.27274,2.44084,3.34141,4.64252,2.85043
86.089000000,2.46343,4.39685,1.46172,0.12421,4.2735,2.44296,3.34236,4.64557,2.85116
86.149000000,2.46358,4.3999,1.46279,0.121295,4.27369,2.44488,3.34326,4.6485,2.85186
86.209000000,2.46363,4.40206,1.46362,0.118367,4.27388,2.44682,3.34416,4.65143,2.85256
86.289000000,2.46368,4.40424,1.46446,0.114779,4.27462,2.44894,3.34504,4.65431,2.85324
86.349000000,2.46383,4.40728,1.46548,0.111866,4.2748,2.45086,3.34596,4.65733,2.85397
86.409000000,2.46388,4.40944,1.46625,0.108937,4.27496,2.4528,3.34687,4.6603,2.85468
86.489000000,2.46392,4.41161,1.4671,0.10533,4.27568,2.45493,3.34775,4.66319,2.85537
86.549000000,2.46406,4.41466,1.46813,0.102416,4.27584,2.45686,3.34868,4.66625,2.8561
86.609000000,2.4641,4.41682,1.4689,0.0994846,4.27599,2.4588,3.34961,4.66931,2.85683
86.689000000,2.46414,4.41899,1.46976,0.0958859,4.27669,2.46092,3.35044,4.67207,2.85749
86.749000000,2.46427,4.42202,1.47075,0.0929528,4.27683,2.46286,3.35135,4.67509,2.85821
86.809000000,2.46431,4.4242,1.47163,0.0900199,4.27696,2.46479,3.35223,4.67802,2.85891
86.889000000,2.46434,4.42637,1.47249,0.0864036,4.27764,2.46693,3.35311,4.68095,2.85961
86.949000000,2.46445,4.42941,1.47352,0.083469,4.27776,2.46887,3.35404,4.68407,2.86035
87.009000000,2.46448,4.43158,1.4744,0.0805347,4.27787,2.47081,3.35494,4.68709,2.86107
87.089000000,2.46451,4.43376,1.47526,0.0769264,4.27853,2.47293,3.35581,4.69002,2.86177
87.149000000,2.46462,4.43679,1.47625,0.0739904,4.27863,2.47487,3.35666,4.69287,2.86245
87.209000000,2.46464,4.43896,1.47713,0.0710675,4.27873,2.4768,3.35753,4.69581,2.86315
87.289000000,2.46466,4.44113,1.47799,0.0674546,4.27937,2.47892,3.35842,4.69883,2.86387
87.349000000,2.46476,4.44418,1.47907,0.0645172,4.27945,2.48086,3.35928,4.70177,2.86457
87.409000000,2.46477,4.44635,1.47994,0.0615802,4.27953,2.4828,3.36015,4.70471,2.86527
87.489000000,2.46479,4.44852,1.4808,0.0579459,4.28014,2.48494,3.36105,4.70778,2.866
87.549000000,2.46487,4.45156,1.48187,0.0550201,4.28021,2.48687,3.36189,4.71068,2.86669
87.609000000,2.46488,4.45373,1.48274,0.0520948,4.28027,2.4888,3.36277,4.7137,2.86741
87.689000000,2.4649,4.45589,1.48356,0.048473,4.28087,2.49093,3.36363,4.71665,2.86811
87.749000000,2.46499,4.45893,1.48454,0.0455461,4.28092,2.49286,3.36447,4.71954,2.8688
87.809000000,2.465,4.46109,1.48538,0.0426195,4.28097,2.49479,3.36533,4.72253,2.86951
87.889000000,2.465,4.46325,1.4862,0.0389934,4.28154,2.49692,3.36618,4.72547,2.8702
87.949000000,2.46509,4.46628,1.48719,0.0360696,4.28157,2.49885,3.36704,4.72846,2.87091
88.009000000,2.46509,4.46844,1.48797,0.0331294,4.2816,2.50079,3.36789,4.73145,2.87163
88.089000000,2.46509,4.47061,1.48884,0.0294864,4.28215,2.50292,3.36874,4.73439,2.87232
88.149000000,2.46516,4.47365,1.48987,0.0265618,4.28217,2.50485,3.36961,4.73747,2.87305
88.209000000,2.46516,4.47581,1.49066,0.0236207,4.28217,2.5068,3.37048,4.7405,2.87377
88.289000000,2.46515,4.47797,1.49152,0.0199865,4.2827,2.50892,3.37127,4.74332,2.87444
88.349000000,2.46521,4.48102,1.49256,0.017061,4.2827,2.51085,3.37216,4.74644,2.87518
88.409000000,2.4652,4.48317,1.49335,0.0141191,4.28269,2.5128,3.37296,4.7493,2.87586
88.489000000,2.46519,4.48534,1.49422,0.0104684,4.2832,2.51493,3.37466,4.75533,2.87729
88.549000000,2.46524,4.48838,1.49526,0.00752541,4.28318,2.51688,3.37466,4.75533,2.87729
88.609000000,2.46522,4.49055,1.49615,0.00459562,4.28315,2.51881,3.37555,4.7585,2.87804
88.689000000,2.4652,4.49271,1.49698,0.000953886,4.28364,2.52094,3.37634,4.76136,2.87872
88.749000000,2.46525,4.49574,1.49798,-0.00198968,4.2836,2.52288,3.37712,4.76413,2.87938
88.809000000,2.46522,4.49791,1.49887,-0.00493267,4.28355,2.52483,3.37876,4.77008,2.88078
88.889000000,2.4652,4.50008,1.49974,-0.0085906,4.28401,2.52697,3.37876,4.77008,2.88078
88.949000000,2.46523,4.50312,1.50077,-0.0115345,4.28396,2.52891,3.37966,4.77334,2.88155
89.009000000,2.4652,4.50528,1.50165,-0.0144779,4.2839,2.53086,3.38045,4.7762,2.88223
89.089000000,2.46517,4.50745,1.50252,-0.0181433,4.28433,2.533,3.3813,4.77929,2.88296
89.149000000,2.46519,4.5105,1.50361,-0.0210748,4.28426,2.53494,3.38208,4.78216,2.88364
89.209000000,2.46516,4.51265,1.50446,-0.0240058,4.28418,2.53687,3.38288,4.78507,2.88433
89.289000000,2.46512,4.51482,1.50532,-0.0276578,4.2846,2.539,3.38368,4.78802,2.88502
89.349000000,2.46514,4.51785,1.50631,-0.0306023,4.28451,2.54095,3.38451,4.79106,2.88574
89.409000000,2.4651,4.52001,1.5072,-0.0335335,4.28441,2.54289,3.38531,4.79402,2.88644
89.489000000,2.46505,4.52218,1.50806,-0.0372054,4.2848,2.54503,3.38616,4.79715,2.88718
89.549000000,2.46506,4.52522,1.50915,-0.0401373,4.2847,2.54697,3.38693,4.80002,2.88786
89.609000000,2.46502,4.52738,1.50999,-0.0430812,4.28458,2.54891,3.38772,4.80298,2.88856
89.689000000,2.46497,4.52954,1.51085,-0.0467394,4.28496,2.55104,3.38851,4.80594,2.88925
89.749000000,2.46497,4.53258,1.51188,-0.0496839,4.28483,2.55299,3.38932,4.80894,2.88996
89.809000000,2.46491,4.53475,1.51276,-0.0526152,4.2847,2.55493,3.39013,4.81199,2.89068
89.889000000,2.46486,4.53691,1.51362,-0.0562762,4.28505,2.55706,3.39096,4.81513,2.89142
89.949000000,2.46486,4.53994,1.51462,-0.0592207,4.28491,2.55901,3.39172,4.818,2.8921
90.009000000,2.46479,4.5421,1.5155,-0.0621518,4.28476,2.56095,3.39249,4.82091,2.89279
90.089000000,2.46474,4.54426,1.51632,-0.0658157,4.28509,2.56308,3.39329,4.82396,2.89351
90.149000000,2.46472,4.5473,1.51741,-0.0687599,4.28493,2.56503,3.39407,4.82693,2.8942
90.209000000,2.46465,4.54946,1.51828,-0.0716908,4.28476,2.56697,3.39488,4.83002,2.89493
90.289000000,2.46459,4.55162,1.51911,-0.0753572,4.28507,2.5691,3.39565,4.83299,2.89563
90.349000000,2.46456,4.55466,1.52019,-0.0783011,4.28489,2.57105,3.3964,4.83586,2.89631
90.409000000,2.46449,4.55682,1.52106,-0.0812442,4.28471,2.573,3.39719,4.83891,2.89703
90.489000000,2.46442,4.55898,1.52192,-0.0849296,4.28498,2.57514,3.39798,4.84197,2.89775
90.549000000,2.46438,4.56202,1.523,-0.0878604,4.28479,2.57708,3.39876,4.84498,2.89846
90.609000000,2.4643,4.56418,1.52387,-0.0907904,4.28459,2.57902,3.39952,4.84794,2.89915
90.689000000,2.46422,4.56634,1.52472,-0.0944741,4.28485,2.58116,3.40026,4.85082,2.89983
90.749000000,2.46418,4.56938,1.52574,-0.0974169,4.28463,2.58312,3.40105,4.85392,2.90055
90.809000000,2.4641,4.57154,1.52662,-0.100359,4.28441,2.58507,3.40184,4.85702,2.90129
90.889000000,2.46401,4.5737,1.52747,-0.104045,4.28465,2.58721,3.40255,4.85981,2.90194
90.949000000,2.46396,4.57674,1.5285,-0.106987,4.28442,2.58916,3.40335,4.86296,2.90268
91.009000000,2.46387,4.5789,1.52937,-0.109928,4.28418,2.59111,3.40409,4.86588,2.90337
91.089000000,2.46378,4.58106,1.53023,-0.113619,4.28439,2.59326,3.40489,4.86907,2.90412
