59.231000000,2.48563,2.91201,1.53517,1.53313,3.19824,2.75478,2.59051,2.21561,2.4575
59.311000000,2.4862,2.91497,1.53621,1.52982,3.20085,2.75898,2.5919,2.21729,2.45801
59.371000000,2.48679,2.9188,1.53855,1.52732,3.20311,2.76181,2.59348,2.2192,2.45858
59.431000000,2.48735,2.92174,1.53954,1.52481,3.20536,2.76465,2.59508,2.22114,2.45916
59.511000000,2.4879,2.9247,1.54059,1.52148,3.20794,2.76884,2.59659,2.22296,2.45971
59.571000000,2.48848,2.92852,1.54292,1.51896,3.21017,2.77168,2.59824,2.22496,2.46031
59.631000000,2.48902,2.93147,1.54391,1.51643,3.2124,2.77453,2.59972,2.22676,2.46084
59.711000000,2.48956,2.93442,1.54497,1.51308,3.21495,2.77872,2.60129,2.22868,2.46142
59.771000000,2.49012,2.93826,1.54731,1.51053,3.21716,2.78156,2.60284,2.23056,2.46198
59.831000000,2.49065,2.94122,1.54835,1.50798,3.21937,2.7844,2.60441,2.23248,2.46255
59.911000000,2.49117,2.94417,1.54939,1.50461,3.22188,2.78859,2.60601,2.23443,2.46313
59.971000000,2.49172,2.94801,1.55173,1.50204,3.22407,2.79143,2.60753,2.23629,2.46369
60.031000000,2.49223,2.95097,1.55276,1.49947,3.22625,2.79427,2.60914,2.23827,2.46428
60.111000000,2.49275,2.95393,1.55381,1.49607,3.22873,2.79846,2.61076,2.24024,2.46487
60.171000000,2.49327,2.95776,1.55614,1.49349,3.2309,2.8013,2.61223,2.24205,2.46541
60.231000000,2.49378,2.96072,1.55716,1.4909,3.23306,2.80414,2.61377,2.24394,2.46597
60.311000000,2.49428,2.96368,1.55821,1.48748,3.2355,2.80833,2.61534,2.24586,2.46654
60.371000000,2.49479,2.96752,1.56054,1.48488,3.23764,2.81116,2.61692,2.24781,2.46712
60.431000000,2.49528,2.97048,1.56157,1.48228,3.23978,2.814,2.61848,2.24974,2.4677
60.511000000,2.49577,2.97345,1.56262,1.47884,3.24219,2.81818,2.62002,2.25164,2.46826
60.571000000,2.49626,2.97729,1.56495,1.47622,3.24431,2.82102,2.62161,2.25359,2.46884
60.631000000,2.49674,2.98025,1.56598,1.4736,3.24642,2.82386,2.62309,2.25543,2.46939
60.711000000,2.49722,2.98321,1.56702,1.47013,3.24879,2.82805,2.62465,2.25736,2.46996
60.771000000,2.49769,2.98705,1.56935,1.4675,3.25089,2.83088,2.62621,2.25929,2.47053
60.831000000,2.49816,2.99001,1.57035,1.46485,3.25297,2.83372,2.62776,2.26122,2.47111
60.911000000,2.49863,2.99298,1.5714,1.46137,3.25532,2.83791,2.62929,2.26312,2.47167
60.971000000,2.49909,2.99682,1.57374,1.45872,3.25739,2.84074,2.63087,2.26508,2.47225
61.031000000,2.49954,2.99978,1.57473,1.45605,3.25945,2.84358,2.63238,2.26696,2.4728
61.111000000,2.49999,3.00275,1.57578,1.45255,3.26176,2.84776,2.63393,2.26889,2.47337
61.171000000,2.50043,3.0066,1.57813,1.44988,3.2638,2.8506,2.63705,2.27279,2.47453
61.231000000,2.50087,3.00958,1.57916,1.4472,3.26584,2.85343,2.63705,2.27279,2.47453
61.311000000,2.50131,3.01255,1.58022,1.44367,3.26812,2.85763,2.63864,2.27478,2.47511
61.371000000,2.50173,3.01641,1.58259,1.44098,3.27014,2.86046,2.64012,2.27663,2.47566
61.431000000,2.50216,3.01937,1.58362,1.43828,3.27215,2.86329,2.64162,2.27851,2.47621
61.511000000,2.50259,3.02234,1.58466,1.43474,3.2744,2.86748,2.64316,2.28045,2.47678
61.571000000,2.503,3.02619,1.58699,1.43203,3.27639,2.87031,2.64468,2.28236,2.47735
61.631000000,2.50341,3.02917,1.58802,1.42932,3.27837,2.87314,2.64625,2.28433,2.47793
61.711000000,2.50382,3.03213,1.58906,1.42576,3.28058,2.87732,2.64777,2.28624,2.47849
61.771000000,2.50422,3.03598,1.59139,1.42304,3.28255,2.88015,2.64928,2.28816,2.47905
61.831000000,2.50463,3.03895,1.59238,1.42031,3.28451,2.88299,2.6508,2.29007,2.47961
61.911000000,2.50502,3.04192,1.59342,1.41672,3.28669,2.88718,2.65236,2.29204,2.48019
61.971000000,2.5054,3.04577,1.59576,1.41397,3.28863,2.89001,2.65387,2.29396,2.48076
62.031000000,2.50579,3.04876,1.59679,1.41123,3.29057,2.89284,2.6555,2.29602,2.48136
62.111000000,2.50618,3.05173,1.59782,1.40763,3.29271,2.89702,2.65701,2.29794,2.48192
62.171000000,2.50654,3.05558,1.60015,1.40487,3.29463,2.89986,2.65846,2.29977,2.48246
62.231000000,2.50691,3.05856,1.60117,1.4021,3.29653,2.90269,2.65999,2.30172,2.48303
62.311000000,2.50729,3.06153,1.6022,1.39848,3.29864,2.90687,2.66152,2.30367,2.4836
62.371000000,2.50763,3.06539,1.60454,1.39571,3.30053,2.9097,2.66305,2.30562,2.48417
62.431000000,2.508,3.06836,1.60553,1.39293,3.30241,2.91254,2.66455,2.30754,2.48473
62.511000000,2.50836,3.07135,1.60657,1.38929,3.30449,2.91672,2.66608,2.30949,2.4853
62.571000000,2.50869,3.0752,1.6089,1.38649,3.30635,2.91955,2.66763,2.31147,2.48588
62.631000000,2.50904,3.07819,1.60993,1.3837,3.30821,2.92238,2.66911,2.31337,2.48644
62.711000000,2.50938,3.08117,1.61096,1.38004,3.31025,2.92657,2.6707,2.31541,2.48703
62.771000000,2.5097,3.08502,1.61329,1.37724,3.31209,2.92939,2.67214,2.31725,2.48757
62.831000000,2.51004,3.088,1.61431,1.37442,3.31392,2.93223,2.6737,2.31926,2.48816
62.911000000,2.51037,3.09098,1.61535,1.37074,3.31592,2.93642,2.6752,2.32119,2.48872
62.971000000,2.51066,3.09485,1.61768,1.36792,3.31773,2.93924,2.67675,2.32318,2.4893
63.031000000,2.51099,3.09782,1.61867,1.36509,3.31954,2.94207,2.67826,2.32513,2.48987
63.111000000,2.51131,3.10081,1.61972,1.36139,3.32151,2.94626,2.67971,2.32701,2.49041
63.171000000,2.51159,3.10468,1.62206,1.35856,3.32329,2.94909,2.68125,2.329,2.49099
63.231000000,2.5119,3.10766,1.62305,1.35572,3.32507,2.95191,2.68279,2.33099,2.49157
63.311000000,2.51221,3.11065,1.6241,1.35201,3.327,2.95609,2.68428,2.33292,2.49213
63.371000000,2.51247,3.1145,1.62643,1.34916,3.32876,2.95892,2.68577,2.33485,2.49269
63.431000000,2.51278,3.11748,1.62742,1.3463,3.33051,2.96175,2.68724,2.33676,2.49324
63.491000000,2.51307,3.12046,1.62846,1.34344,3.33225,2.96458,2.68875,2.33872,2.49381
63.571000000,2.51337,3.12345,1.62952,1.33971,3.33414,2.96876,2.69022,2.34063,2.49437
63.631000000,2.51361,3.12731,1.63187,1.33684,3.33586,2.97159,2.69175,2.34263,2.49494
63.711000000,2.51389,3.1303,1.63291,1.3331,3.33772,2.97577,2.69326,2.34459,2.49551
63.771000000,2.51411,3.13416,1.63524,1.33022,3.33943,2.9786,2.69481,2.34662,2.4961
63.831000000,2.51439,3.13715,1.63627,1.32733,3.34112,2.98143,2.69627,2.34853,2.49665
63.911000000,2.51466,3.14013,1.6373,1.32357,3.34295,2.98561,2.69782,2.35056,2.49724
63.971000000,2.51487,3.14399,1.63962,1.32068,3.34463,2.98843,2.69926,2.35244,2.49778
64.031000000,2.51513,3.14698,1.64064,1.31777,3.3463,2.99126,2.70076,2.35441,2.49835
64.111000000,2.51539,3.14997,1.64168,1.314,3.34809,2.99544,2.70228,2.35642,2.49893
64.171000000,2.51558,3.15384,1.64402,1.31108,3.34974,2.99828,2.70378,2.35839,2.4995
64.231000000,2.51583,3.15684,1.64505,1.30816,3.35138,3.00111,2.70521,2.36027,2.50004
64.311000000,2.51607,3.15983,1.64609,1.30437,3.35314,3.00529,2.70671,2.36225,2.50061
64.371000000,2.51625,3.1637,1.64842,1.30144,3.35476,3.00811,2.70828,2.36431,2.50121
64.451000000,2.51648,3.16669,1.64945,1.29763,3.35649,3.0123,2.70968,2.36617,2.50174
64.511000000,2.51664,3.17056,1.65178,1.2947,3.35809,3.01512,2.71126,2.36827,2.50234
64.571000000,2.51687,3.17355,1.65276,1.29176,3.35969,3.01795,2.7128,2.37031,2.50293
64.631000000,2.5171,3.17655,1.6538,1.28882,3.36127,3.02077,2.71414,2.37208,2.50344
64.711000000,2.51732,3.17953,1.65484,1.285,3.36296,3.02495,2.7157,2.37415,2.50403
64.771000000,2.51745,3.18341,1.65722,1.28204,3.36452,3.02778,2.71707,2.37598,2.50456
64.831000000,2.51766,3.1864,1.65824,1.27909,3.36608,3.0306,2.71863,2.37805,2.50515
64.911000000,2.51787,3.18939,1.65928,1.27526,3.36773,3.03478,2.72007,2.37997,2.5057
64.971000000,2.518,3.19325,1.66161,1.27229,3.36927,3.03761,2.72154,2.38193,2.50627
65.031000000,2.51819,3.19625,1.66265,1.26932,3.3708,3.04044,2.72305,2.38394,2.50684
65.111000000,2.51838,3.19925,1.6637,1.26546,3.37241,3.04462,2.72458,2.38599,2.50743
65.171000000,2.51849,3.20312,1.66604,1.26248,3.37392,3.04745,2.72604,2.38794,2.50799
65.231000000,2.51867,3.20612,1.66708,1.2595,3.37542,3.05028,2.72754,2.38996,2.50856
65.311000000,2.51885,3.20911,1.66812,1.25564,3.37699,3.05445,2.72893,2.39183,2.5091
65.371000000,2.51894,3.21299,1.67046,1.25265,3.37848,3.05728,2.73037,2.39376,2.50965
65.431000000,2.51912,3.21598,1.67146,1.24965,3.37995,3.06011,2.73187,2.39577,2.51023
65.511000000,2.51928,3.21898,1.67251,1.24577,3.38149,3.06429,2.73337,2.39779,2.5108
65.571000000,2.51936,3.22284,1.67485,1.24276,3.38294,3.06711,2.7348,2.39973,2.51136
65.631000000,2.51951,3.22585,1.67589,1.23975,3.38439,3.06994,2.73628,2.40172,2.51192
65.711000000,2.51967,3.22885,1.67694,1.23586,3.38589,3.07412,2.73775,2.40371,2.51249
65.771000000,2.51973,3.23271,1.67927,1.23285,3.38731,3.07695,2.73925,2.40573,2.51306
65.831000000,2.51988,3.2357,1.68027,1.22983,3.38873,3.07977,2.74067,2.40767,2.51362
65.911000000,2.52002,3.2387,1.68132,1.22593,3.39019,3.08395,2.74215,2.40966,2.51418
65.971000000,2.52006,3.24257,1.68366,1.22289,3.39159,3.08678,2.74359,2.41163,2.51475
66.031000000,2.52019,3.24557,1.6847,1.21986,3.39298,3.08961,2.74657,2.41568,2.5159
66.111000000,2.52031,3.24858,1.68575,1.21595,3.3944,3.09379,2.74657,2.41568,2.5159
66.171000000,2.52034,3.25244,1.68809,1.21291,3.39577,3.09661,2.74798,2.41759,2.51644
66.231000000,2.52046,3.25543,1.68908,1.20987,3.39713,3.09943,2.74942,2.41956,2.517
66.311000000,2.52058,3.25843,1.69013,1.20594,3.39852,3.10361,2.7509,2.42159,2.51757
66.371000000,2.52058,3.2623,1.69247,1.20288,3.39986,3.10644,2.75235,2.42356,2.51813
66.431000000,2.52069,3.2653,1.69351,1.19983,3.40119,3.10927,2.75385,2.42562,2.51872
66.511000000,2.52079,3.2683,1.69455,1.19589,3.40254,3.11344,2.75527,2.42757,2.51927
66.571000000,2.52078,3.27217,1.6969,1.19283,3.40385,3.11627,2.75668,2.42951,2.51982
66.631000000,2.52087,3.27517,1.69789,1.18977,3.40516,3.11909,2.75825,2.43166,2.52043
66.711000000,2.52096,3.27816,1.69894,1.18582,3.40647,3.12327,2.75962,2.43355,2.52096
66.771000000,2.52094,3.28202,1.70127,1.18274,3.40775,3.1261,2.76106,2.43552,2.52152
66.831000000,2.52102,3.28503,1.70231,1.17966,3.40902,3.12893,2.76249,2.4375,2.52208
66.911000000,2.52109,3.28803,1.70337,1.1757,3.4103,3.1331,2.76403,2.43963,2.52268
66.971000000,2.52104,3.29191,1.70574,1.17262,3.41155,3.13593,2.76546,2.44161,2.52323
67.031000000,2.52111,3.2949,1.70677,1.16953,3.4128,3.13875,2.76687,2.44356,2.52379
67.111000000,2.52117,3.29791,1.70782,1.16556,3.41404,3.14293,2.7683,2.44553,2.52434
67.172000000,2.52111,3.30178,1.71017,1.163,3.41526,3.14216,2.76977,2.44758,2.52492
67.251000000,2.52116,3.30482,1.71122,1.15907,3.41648,3.14627,2.77124,2.44962,2.52549
67.311000000,2.52119,3.30791,1.70892,1.15561,3.41768,3.15043,2.77265,2.45157,2.52604
67.371000000,2.52124,3.31091,1.71006,1.15214,3.41888,3.15377,2.77418,2.4537,2.52664
67.431000000,2.52123,3.31426,1.71251,1.14877,3.42006,3.15624,2.77559,2.45566,2.52727
67.511000000,2.52122,3.31763,1.71418,1.14471,3.42123,3.15981,2.77717,2.45787,2.52786
67.571000000,2.52107,3.32186,1.71617,1.14178,3.4224,3.16234,2.77876,2.4601,2.52836
67.631000000,2.52109,3.32491,1.71687,1.13898,3.42357,3.165,2.78034,2.46231,2.52892
67.711000000,2.52114,3.32773,1.71774,1.13539,3.42471,3.1692,2.78179,2.46435,2.52954
67.771000000,2.52109,3.33119,1.71998,1.1324,3.42585,3.17225,2.78307,2.46614,2.53013
67.831000000,2.52115,3.33389,1.72115,1.12919,3.42698,3.17542,2.78438,2.46798,2.53074
67.911000000,2.52117,3.33677,1.72253,1.12481,3.42806,3.17997,2.78569,2.46981,2.5313
67.971000000,2.52103,3.34074,1.7254,1.12136,3.42915,3.18288,2.78707,2.47175,2.53183
68.031000000,2.52099,3.34403,1.72677,1.11803,3.43024,3.18556,2.78851,2.47379,2.53234
68.111000000,2.52094,3.34734,1.72797,1.11406,3.4313,3.18934,2.79019,2.47615,2.5329
68.171000000,2.52076,3.35145,1.73016,1.11114,3.43239,3.19188,2.79178,2.47841,2.53347
68.231000000,2.52075,3.35441,1.73096,1.10827,3.43347,3.19459,2.79312,2.4803,2.534
68.311000000,2.52077,3.35721,1.7318,1.10453,3.43451,3.19889,2.79453,2.4823,2.5346
68.371000000,2.52067,3.36071,1.73405,1.10143,3.43556,3.20196,2.79588,2.48421,2.53522
68.431000000,2.52069,3.3635,1.7352,1.09815,3.43659,3.20507,2.79715,2.48601,2.53579
68.511000000,2.52067,3.36645,1.73655,1.09377,3.43755,3.20949,2.79845,2.48786,2.53633
68.571000000,2.52046,3.37048,1.7393,1.09038,3.43855,3.21232,2.79986,2.48986,2.53686
68.631000000,2.52038,3.37374,1.74054,1.0871,3.43955,3.21498,2.80151,2.49221,2.53744
68.711000000,2.5203,3.37697,1.74162,1.08317,3.4405,3.21882,2.80291,2.49422,2.53794
68.771000000,2.52008,3.38099,1.74377,1.08021,3.4415,3.22144,2.80442,2.49636,2.5385
68.831000000,2.52005,3.3839,1.74456,1.07727,3.4425,3.22421,2.80587,2.49844,2.53908
68.911000000,2.52003,3.38669,1.74544,1.07341,3.44342,3.22856,2.80723,2.50039,2.53968
68.971000000,2.51988,3.39025,1.74775,1.07022,3.44438,3.23162,2.80852,2.50224,2.54026
69.031000000,2.51984,3.39312,1.74895,1.06691,3.44532,3.23467,2.80983,2.50411,2.54083
69.111000000,2.51977,3.39612,1.75025,1.06257,3.44615,3.23899,2.81126,2.50616,2.54141
69.171000000,2.51951,3.40016,1.75288,1.05921,3.44706,3.24178,2.81263,2.50814,2.54192
69.231000000,2.51939,3.40338,1.75404,1.05598,3.44798,3.24443,2.81411,2.51026,2.54245
69.311000000,2.51929,3.40654,1.75505,1.05205,3.44881,3.24833,2.81567,2.51252,2.54302
69.371000000,2.51903,3.41046,1.75718,1.04904,3.44973,3.25102,2.81712,2.51462,2.54359
69.431000000,2.51896,3.41336,1.75804,1.04603,3.45064,3.25384,2.8185,2.5166,2.54415
69.511000000,2.5189,3.41618,1.75897,1.04207,3.45144,3.2582,2.81987,2.51858,2.54475
69.571000000,2.51869,3.41981,1.76133,1.03884,3.45231,3.26122,2.82118,2.52049,2.54533
69.631000000,2.51861,3.42272,1.76248,1.0355,3.45315,3.26421,2.8225,2.52239,2.54589
69.711000000,2.51849,3.42577,1.76374,1.0312,3.45387,3.26846,2.82385,2.52436,2.54643
69.771000000,2.51818,3.42981,1.7663,1.02789,3.45469,3.27122,2.82531,2.52648,2.54698
69.831000000,2.51803,3.43296,1.76735,1.02467,3.45552,3.2739,2.82684,2.5287,2.54754
69.911000000,2.51789,3.43608,1.76835,1.02073,3.45624,3.27787,2.82825,2.53077,2.54808
69.971000000,2.51759,3.43996,1.77051,1.01767,3.45707,3.2806,2.8298,2.53303,2.54869
70.031000000,2.51748,3.44286,1.7714,1.0146,3.45789,3.28345,2.83105,2.53484,2.54922
70.111000000,2.51738,3.44571,1.77238,1.01057,3.45857,3.2878,2.83247,2.53692,2.54983
70.171000000,2.51711,3.44939,1.77477,1.00729,3.45934,3.29079,2.83373,2.53877,2.55038
70.231000000,2.51697,3.45234,1.77594,1.00396,3.46009,3.29374,2.83504,2.54068,2.55093
70.311000000,2.51682,3.45539,1.77715,0.999687,3.46069,3.29795,2.83642,2.54271,2.55148
70.371000000,2.51645,3.45941,1.77965,0.996392,3.46142,3.3007,2.83783,2.54479,2.55202
70.431000000,2.51628,3.46253,1.78067,0.993176,3.46216,3.3034,2.83935,2.54703,2.55259
70.511000000,2.5161,3.4656,1.78165,0.989209,3.46277,3.30743,2.84076,2.5491,2.55313
70.571000000,2.51576,3.46945,1.78383,0.98611,3.46351,3.3102,2.84218,2.55119,2.55371
70.631000000,2.51562,3.47234,1.78472,0.982978,3.46423,3.31307,2.84355,2.55321,2.55429
70.711000000,2.51548,3.4752,1.78573,0.978903,3.46478,3.3174,2.84485,2.55513,2.55485
70.771000000,2.51515,3.47893,1.78813,0.975611,3.46546,3.32036,2.84616,2.55707,2.55541
70.831000000,2.51498,3.4819,1.78925,0.972274,3.46612,3.32327,2.84752,2.5591,2.55598
70.911000000,2.51478,3.48495,1.79043,0.96804,3.4666,3.32744,2.84889,2.56112,2.55652
70.971000000,2.51438,3.48893,1.79287,0.964751,3.46725,3.3302,2.85031,2.56323,2.55707
71.031000000,2.51416,3.49203,1.7939,0.96153,3.4679,3.33293,2.85172,2.56534,2.55761
71.111000000,2.51395,3.49507,1.79488,0.957542,3.46839,3.33699,2.85315,2.56746,2.55818
71.171000000,2.51356,3.49888,1.79708,0.954403,3.46904,3.33978,2.85459,2.5696,2.55877
71.231000000,2.51337,3.50179,1.79804,0.951227,3.46967,3.34266,2.85588,2.57154,2.55932
71.311000000,2.51318,3.50469,1.79907,0.947113,3.4701,3.34698,2.8573,2.57365,2.55993
71.371000000,2.51279,3.50846,1.80151,0.943807,3.47068,3.34991,2.85859,2.57559,2.56048
71.431000000,2.51257,3.51144,1.80264,0.94047,3.47124,3.35279,2.85988,2.57752,2.56101
71.511000000,2.51233,3.5145,1.80379,0.936263,3.47161,3.35695,2.86127,2.57959,2.56156
71.571000000,2.51188,3.51845,1.80619,0.932989,3.47217,3.35971,2.86269,2.58174,2.56212
71.631000000,2.51164,3.52151,1.80716,0.929766,3.47273,3.36246,2.86407,2.5838,2.56266
71.711000000,2.51139,3.52453,1.80815,0.925751,3.47311,3.36656,2.86549,2.58595,2.56323
71.771000000,2.51096,3.52833,1.81037,0.922568,3.47365,3.36938,2.86682,2.58796,2.56379
71.831000000,2.51073,3.53125,1.81135,0.919357,3.47419,3.37225,2.86817,2.58999,2.56436
71.911000000,2.5105,3.53415,1.81239,0.915232,3.4745,3.37654,2.86958,2.59212,2.56497
71.971000000,2.51005,3.53794,1.81482,0.911923,3.47499,3.37945,2.87082,2.59399,2.56549
72.031000000,2.50979,3.54093,1.81593,0.908597,3.47546,3.38231,2.87217,2.59604,2.56605
72.111000000,2.50952,3.54397,1.81704,0.904407,3.47572,3.38647,2.87354,2.59812,2.5666
72.171000000,2.50901,3.5479,1.81942,0.901126,3.47618,3.38925,2.87491,2.6002,2.56715
72.231000000,2.50873,3.55094,1.82042,0.897891,3.47665,3.39201,2.87639,2.60244,2.56774
72.311000000,2.50845,3.55394,1.8214,0.893852,3.47691,3.39614,2.87771,2.60445,2.56828
72.371000000,2.50797,3.55773,1.82364,0.89064,3.47736,3.39897,2.87903,2.60647,2.56883
72.431000000,2.5077,3.56067,1.82463,0.887401,3.47779,3.40184,2.88035,2.60848,2.56939
72.511000000,2.50742,3.5636,1.82567,0.883263,3.47798,3.40611,2.88178,2.61066,2.57
72.571000000,2.50692,3.56739,1.82806,0.879955,3.47838,3.409,2.88301,2.61255,2.57053
72.631000000,2.50663,3.57038,1.82911,0.876635,3.47876,3.41185,2.88436,2.61461,2.57108
72.711000000,2.50632,3.5734,1.83021,0.872467,3.4789,3.41601,2.88574,2.61673,2.57164
72.771000000,2.50577,3.5773,1.83256,0.869192,3.47928,3.41879,2.88708,2.61878,2.57218
72.831000000,2.50546,3.58031,1.83353,0.865942,3.47965,3.42158,2.88845,2.6209,2.57274
72.911000000,2.50514,3.58331,1.83453,0.861886,3.47979,3.42572,2.88982,2.623,2.57331
72.971000000,2.50461,3.5871,1.8368,0.858659,3.48014,3.42855,2.89121,2.62514,2.57389
73.031000000,2.50431,3.59003,1.83776,0.855408,3.48049,3.43142,2.89248,2.6271,2.57443
73.111000000,2.50399,3.59297,1.83881,0.851275,3.48056,3.43567,2.89383,2.62918,2.57501
73.171000000,2.50344,3.59676,1.84119,0.847968,3.48086,3.43854,2.8952,2.63129,2.57559
73.231000000,2.5031,3.59976,1.84227,0.844653,3.48116,3.44138,2.89646,2.63324,2.57611
73.311000000,2.50275,3.60277,1.84336,0.840501,3.48118,3.44554,2.89787,2.63543,2.57669
73.371000000,2.50216,3.60664,1.8457,0.837223,3.48147,3.44834,2.89915,2.63742,2.57722
73.431000000,2.5018,3.60965,1.84671,0.833968,3.48175,3.45113,2.90051,2.63953,2.57777
73.511000000,2.50144,3.61263,1.84772,0.8299,3.48176,3.45529,2.90186,2.64163,2.57834
73.571000000,2.50086,3.61643,1.85,0.82665,3.48202,3.45813,2.90458,2.64588,2.5795
73.631000000,2.5005,3.61938,1.85101,0.823387,3.48227,3.46099,2.90458,2.64588,2.5795
73.711000000,2.50015,3.62231,1.85205,0.819253,3.48222,3.46523,2.90712,2.64985,2.58058
73.771000000,2.49953,3.62612,1.85446,0.815947,3.48243,3.46809,2.90712,2.64985,2.58058
73.831000000,2.49915,3.62911,1.85552,0.812634,3.48263,3.47094,2.90845,2.65193,2.58114
73.911000000,2.49876,3.63212,1.85659,0.808497,3.48254,3.4751,2.90979,2.65403,2.58169
73.971000000,2.49813,3.63597,1.85892,0.805212,3.48272,3.47791,2.91114,2.65615,2.58225
74.031000000,2.49773,3.63896,1.85993,0.801949,3.48291,3.48071,2.91251,2.65829,2.58282
74.111000000,2.49734,3.64194,1.86095,0.797871,3.4828,3.48488,2.91382,2.66036,2.58337
74.171000000,2.4967,3.64574,1.86325,0.79461,3.48296,3.48772,2.91513,2.66242,2.58393
74.231000000,2.4963,3.64869,1.86426,0.791341,3.48312,3.49058,2.91645,2.6645,2.5845
74.311000000,2.49591,3.65163,1.8653,0.787223,3.48295,3.4948,2.91774,2.66654,2.58505
74.371000000,2.49525,3.65543,1.86767,0.783925,3.48307,3.49766,2.91904,2.66859,2.58561
74.431000000,2.49483,3.65841,1.86873,0.780624,3.48318,3.5005,2.92044,2.67081,2.58619
74.511000000,2.49441,3.6614,1.86979,0.776501,3.48297,3.50467,2.92167,2.67276,2.58671
74.571000000,2.49372,3.66523,1.87212,0.773223,3.48307,3.50748,2.923,2.67487,2.58727
74.631000000,2.49329,3.66821,1.87314,0.769956,3.48316,3.51029,2.92437,2.67705,2.58784
74.711000000,2.49286,3.67118,1.87415,0.765876,3.48293,3.51446,2.92571,2.67918,2.58842
74.771000000,2.49216,3.67497,1.87649,0.762614,3.483,3.5173,2.92695,2.68116,2.58895
74.831000000,2.49173,3.67791,1.8775,0.759338,3.48306,3.52016,2.92832,2.68334,2.58953
74.911000000,2.49129,3.68086,1.87854,0.755234,3.48277,3.52437,2.92957,2.68533,2.59007
74.971000000,2.49058,3.68466,1.8809,0.751935,3.4828,3.52723,2.93092,2.68748,2.59065
75.031000000,2.49013,3.68763,1.88194,0.748636,3.48281,3.53007,2.93221,2.68955,2.5912
75.111000000,2.48966,3.69061,1.883,0.744525,3.48248,3.53425,2.93358,2.69175,2.59178
75.171000000,2.48893,3.69444,1.88534,0.741249,3.48249,3.53707,2.93482,2.69374,2.5923
75.231000000,2.48846,3.6974,1.88632,0.737981,3.48248,3.53989,2.93616,2.69589,2.59287
75.311000000,2.488,3.70036,1.88734,0.733912,3.48213,3.54406,2.93741,2.69791,2.59341
75.371000000,2.48726,3.70414,1.88965,0.730651,3.48211,3.5469,2.9387,2.69998,2.59396
75.431000000,2.48679,3.70709,1.89066,0.727377,3.48207,3.54975,2.94,2.70208,2.59452
75.511000000,2.48631,3.71004,1.89171,0.723288,3.48167,3.55396,2.94128,2.70415,2.59508
75.571000000,2.48555,3.71381,1.89404,0.719998,3.4816,3.55681,2.9439,2.70838,2.59621
75.631000000,2.48506,3.71678,1.89509,0.716708,3.48152,3.55965,2.9439,2.70838,2.59621
75.711000000,2.48455,3.71975,1.89614,0.712619,3.48108,3.56383,2.94529,2.71062,2.59679
75.771000000,2.48377,3.72355,1.89847,0.709347,3.48099,3.56665,2.94653,2.71265,2.59733
75.831000000,2.48326,3.72652,1.89949,0.706082,3.48089,3.56948,2.9478,2.71471,2.59787
75.911000000,2.48275,3.72948,1.90052,0.702024,3.48042,3.57366,2.94918,2.71695,2.59846
75.971000000,2.48197,3.73325,1.90283,0.698763,3.4803,3.57649,2.95042,2.71897,2.599
76.031000000,2.48146,3.73618,1.90384,0.695499,3.48017,3.57934,2.95165,2.72098,2.59954
76.111000000,2.48094,3.73913,1.90489,0.691428,3.47966,3.58354,2.95294,2.72308,2.6001
76.171000000,2.48013,3.7429,1.90722,0.688154,3.4795,3.58639,2.95421,2.72516,2.60065
76.231000000,2.4796,3.74585,1.90826,0.684874,3.47933,3.58923,2.9555,2.72727,2.60121
76.311000000,2.47906,3.74882,1.90931,0.680805,3.47877,3.59341,2.9568,2.72939,2.60176
76.371000000,2.47823,3.7526,1.91163,0.677541,3.47858,3.59624,2.95811,2.73155,2.60233
76.431000000,2.47769,3.75555,1.91262,0.674277,3.47839,3.59907,2.95938,2.73364,2.60288
76.511000000,2.47714,3.7585,1.91365,0.670234,3.4778,3.60325,2.96064,2.7357,2.60342
76.571000000,2.47631,3.76226,1.91596,0.666981,3.47759,3.60609,2.96192,2.73782,2.60399
76.631000000,2.47575,3.7652,1.91698,0.663724,3.47736,3.60893,2.9632,2.73993,2.60454
76.711000000,2.4752,3.76813,1.91801,0.659671,3.47673,3.61314,2.96452,2.74211,2.60512
76.771000000,2.47434,3.7719,1.92035,0.656408,3.47648,3.61598,2.96575,2.74413,2.60566
76.831000000,2.47377,3.77485,1.92138,0.65314,3.47621,3.61882,2.96707,2.74632,2.60623
76.911000000,2.47319,3.7778,1.92243,0.649095,3.47554,3.62301,2.96833,2.74841,2.60678
76.971000000,2.47231,3.78158,1.92476,0.64584,3.47526,3.62584,2.96961,2.75054,2.60733
77.031000000,2.47173,3.78452,1.92575,0.642589,3.47497,3.62867,2.97093,2.75273,2.60791
77.111000000,2.47114,3.78746,1.92678,0.638566,3.47426,3.63285,2.97211,2.7547,2.60843
77.171000000,2.47026,3.79122,1.9291,0.635315,3.47395,3.63569,2.97339,2.75682,2.60899
77.231000000,2.46966,3.79415,1.93012,0.632069,3.47363,3.63854,2.97466,2.75895,2.60955
77.311000000,2.46907,3.79708,1.93115,0.628045,3.47289,3.64274,2.97593,2.76107,2.61011
77.371000000,2.46817,3.80082,1.93348,0.62479,3.47254,3.64558,2.97844,2.76525,2.61121
77.431000000,2.46756,3.80376,1.9345,0.62154,3.47218,3.64843,2.97844,2.76525,2.61121
