70.805000000,2.42734,3.07647,1.66381,1.03994,3.15545,3.43462,2.80506,2.56628,2.57106,0.681497,2.28699,-2.33502
70.865000000,2.42697,3.07965,1.66919,1.03716,3.15527,3.43805,2.8065,2.56848,2.57166,0.679068,2.28445,-2.3296
70.925000000,2.42668,3.082,1.6728,1.03437,3.15508,3.44149,2.80775,2.5704,2.57218,0.677256,2.28253,-2.32553
71.005000000,2.42639,3.08435,1.67605,1.03075,3.15464,3.44624,2.80912,2.57251,2.57275,0.675451,2.2806,-2.32147
71.065000000,2.42601,3.08755,1.68024,1.02796,3.15443,3.44966,2.81049,2.57462,2.57332,0.673057,2.27802,-2.31605
71.125000000,2.42572,3.08992,1.68295,1.02518,3.15422,3.45306,2.81178,2.5766,2.57386,0.671271,2.27608,-2.31198
71.205000000,2.42543,3.0923,1.68547,1.02155,3.15374,3.45779,2.81313,2.57868,2.57442,0.669492,2.27413,-2.30792
71.265000000,2.42504,3.09555,1.68903,1.01877,3.15352,3.46117,2.81454,2.58086,2.57501,0.667133,2.27151,-2.3025
71.325000000,2.42475,3.09794,1.6912,1.01598,3.15328,3.46455,2.81588,2.58294,2.57557,0.665373,2.26954,-2.29843
71.405000000,2.42447,3.10032,1.69325,1.01233,3.15276,3.4693,2.81721,2.58499,2.57612,0.663621,2.26757,-2.29437
71.465000000,2.42407,3.1036,1.69648,1.00953,3.1525,3.47266,2.81851,2.58701,2.57667,0.661298,2.26493,-2.28895
71.525000000,2.42378,3.106,1.69827,1.00672,3.15224,3.47605,2.82116,2.59112,2.57777,0.659565,2.26293,-2.28488
71.605000000,2.42349,3.10842,1.70005,1.00307,3.15168,3.48077,2.82116,2.59112,2.57777,0.65784,2.26094,-2.28082
71.665000000,2.42309,3.11171,1.70295,1.00026,3.1514,3.48413,2.82256,2.5933,2.57836,0.655553,2.25826,-2.2754
71.725000000,2.4228,3.11415,1.70455,0.997435,3.1511,3.4875,2.82382,2.59526,2.57889,0.653847,2.25625,-2.27134
71.805000000,2.42251,3.11659,1.70613,0.9938,3.15051,3.49219,2.82515,2.59734,2.57945,0.652149,2.25422,-2.26727
71.865000000,2.4221,3.11988,1.7088,0.990993,3.15021,3.49551,2.82657,2.59956,2.58004,0.649898,2.25152,-2.26185
71.925000000,2.42181,3.12233,1.71025,0.988179,3.1499,3.49885,2.82781,2.60149,2.58056,0.64822,2.24948,-2.25779
72.005000000,2.42152,3.12477,1.71165,0.984528,3.14926,3.50354,2.82918,2.60364,2.58114,0.64655,2.24743,-2.25372
72.065000000,2.4211,3.12809,1.71422,0.981715,3.14893,3.50685,2.83053,2.60576,2.58171,0.644336,2.2447,-2.2483
72.125000000,2.42081,3.13052,1.71543,0.978895,3.14859,3.51017,2.83185,2.60782,2.58226,0.642685,2.24264,-2.24424
72.205000000,2.42051,3.133,1.71675,0.975255,3.14793,3.51482,2.83312,2.60982,2.5828,0.641043,2.24057,-2.24017
72.265000000,2.42009,3.13631,1.71919,0.972418,3.14757,3.51815,2.83451,2.612,2.58339,0.638866,2.2378,-2.23476
72.325000000,2.41979,3.13879,1.7204,0.969593,3.1472,3.52145,2.8358,2.61403,2.58393,0.637244,2.23572,-2.23069
72.405000000,2.4195,3.14125,1.7216,0.965952,3.1465,3.52609,2.83716,2.61619,2.58451,0.635629,2.23363,-2.22663
72.465000000,2.41907,3.14458,1.72395,0.963123,3.14611,3.52939,2.83841,2.61816,2.58504,0.63349,2.23084,-2.22121
72.525000000,2.41877,3.14705,1.72504,0.960282,3.14571,3.53269,2.83972,2.62022,2.58559,0.631896,2.22873,-2.21714
72.605000000,2.41847,3.14954,1.72616,0.956629,3.14497,3.53734,2.84104,2.62232,2.58615,0.63031,2.22662,-2.21308
72.665000000,2.41803,3.15289,1.72843,0.953803,3.14456,3.54061,2.84242,2.62451,2.58674,0.628209,2.2238,-2.20766
72.745000000,2.41773,3.15535,1.72937,0.950148,3.1438,3.54525,2.84374,2.62661,2.58729,0.626644,2.22167,-2.2036
72.805000000,2.41728,3.15871,1.73158,0.947318,3.14337,3.54851,2.84499,2.62858,2.58782,0.62457,2.21883,-2.19818
72.865000000,2.41698,3.1612,1.73249,0.94447,3.14292,3.55179,2.8464,2.63083,2.58842,0.623024,2.21669,-2.19411
72.925000000,2.41667,3.16371,1.73352,0.941623,3.14247,3.55508,2.84768,2.63287,2.58897,0.621488,2.21454,-2.19005
73.005000000,2.41636,3.16621,1.73455,0.937971,3.14165,3.5597,2.84894,2.63488,2.5895,0.61996,2.21239,-2.18598
73.065000000,2.4159,3.16958,1.73675,0.935139,3.14119,3.56295,2.8503,2.63704,2.59008,0.617936,2.20951,-2.18056
73.125000000,2.41559,3.17209,1.73772,0.932302,3.14071,3.5662,2.85153,2.63902,2.59061,0.616429,2.20734,-2.1765
73.205000000,2.41527,3.17458,1.7387,0.928664,3.13987,3.57079,2.85291,2.64121,2.59119,0.61493,2.20517,-2.17244
73.265000000,2.41481,3.17792,1.74083,0.925812,3.13936,3.57405,2.85418,2.64325,2.59174,0.612946,2.20226,-2.16702
73.325000000,2.41449,3.18044,1.74174,0.922973,3.13886,3.5773,2.85549,2.64536,2.5923,0.611468,2.20007,-2.16295
73.405000000,2.41417,3.18295,1.74267,0.919337,3.13798,3.58188,2.85676,2.6474,2.59284,0.609999,2.19788,-2.15889
73.465000000,2.4137,3.1863,1.74475,0.916503,3.13746,3.5851,2.85813,2.6496,2.59343,0.608054,2.19495,-2.15347
73.525000000,2.41338,3.18882,1.74562,0.913663,3.13693,3.58833,2.85936,2.65158,2.59395,0.606606,2.19274,-2.14941
73.605000000,2.41305,3.19131,1.74651,0.91003,3.13601,3.5929,2.86072,2.65378,2.59454,0.605166,2.19053,-2.14534
73.665000000,2.41258,3.19466,1.74855,0.907189,3.13546,3.59612,2.86199,2.65582,2.59508,0.603261,2.18757,-2.13992
73.725000000,2.41225,3.19715,1.74935,0.904337,3.1349,3.59936,2.86326,2.65787,2.59562,0.601843,2.18534,-2.13586
73.805000000,2.41192,3.19967,1.75018,0.90071,3.13394,3.60392,2.86458,2.66001,2.59619,0.600434,2.18311,-2.1318
73.865000000,2.41143,3.20302,1.75218,0.897857,3.13336,3.60715,2.86714,2.66417,2.59729,0.598569,2.18012,-2.12638
73.925000000,2.41109,3.20554,1.75297,0.895006,3.13277,3.61038,2.86714,2.66417,2.59729,0.597182,2.17787,-2.12231
74.005000000,2.41076,3.20805,1.75378,0.891366,3.13177,3.61495,2.86852,2.6664,2.59789,0.595803,2.17562,-2.11825
74.065000000,2.41026,3.21144,1.75583,0.888525,3.13116,3.61815,2.86978,2.66845,2.59843,0.593979,2.17261,-2.11283
74.125000000,2.40992,3.21393,1.75658,0.885675,3.13054,3.62137,2.87111,2.67063,2.59901,0.592621,2.17035,-2.10877
74.205000000,2.40958,3.21645,1.75736,0.882058,3.12952,3.62591,2.87231,2.67258,2.59952,0.591273,2.16808,-2.1047
74.265000000,2.40907,3.2198,1.75931,0.879207,3.12888,3.62912,2.87367,2.67479,2.60011,0.58949,2.16504,-2.09929
74.325000000,2.40872,3.22232,1.76004,0.876359,3.12823,3.63233,2.8749,2.67681,2.60065,0.588164,2.16276,-2.09522
74.405000000,2.40838,3.22483,1.76082,0.872748,3.12717,3.63686,2.87623,2.67899,2.60122,0.586846,2.16047,-2.09116
74.465000000,2.40786,3.22818,1.76276,0.869911,3.12651,3.64004,2.87749,2.68104,2.60176,0.585105,2.15741,-2.08574
74.545000000,2.40751,3.23069,1.76348,0.866303,3.12542,3.64457,2.87876,2.68313,2.60231,0.583809,2.15511,-2.08168
74.605000000,2.40699,3.23407,1.76537,0.863472,3.12474,3.64773,2.8801,2.68534,2.6029,0.582096,2.15204,-2.07626
74.665000000,2.40663,3.23658,1.76605,0.860637,3.12405,3.65091,2.88141,2.68749,2.60346,0.580823,2.14973,-2.07219
74.745000000,2.40627,3.2391,1.76678,0.857025,3.12292,3.65544,2.88394,2.69166,2.60456,0.579559,2.14741,-2.06813
74.805000000,2.40574,3.24247,1.76867,0.854197,3.12222,3.6586,2.88394,2.69166,2.60456,0.577888,2.14431,-2.06271
74.865000000,2.40539,3.24495,1.76929,0.851365,3.1215,3.66176,2.88527,2.69385,2.60514,0.576645,2.14198,-2.05865
74.925000000,2.40502,3.24744,1.77004,0.848536,3.12078,3.66493,2.88642,2.69575,2.60564,0.575413,2.13965,-2.05459
75.005000000,2.40466,3.24993,1.77082,0.844936,3.1196,3.66946,2.88774,2.69793,2.60622,0.574189,2.13731,-2.05052
75.065000000,2.40411,3.25329,1.77275,0.842097,3.11885,3.67263,2.8903,2.70218,2.60733,0.572573,2.13418,-2.0451
75.125000000,2.40374,3.25581,1.77347,0.839272,3.1181,3.67579,2.8903,2.70218,2.60733,0.571372,2.13183,-2.04104
75.205000000,2.40337,3.2583,1.77423,0.835692,3.11689,3.68029,2.89154,2.70424,2.60788,0.570181,2.12947,-2.03698
75.265000000,2.40282,3.26166,1.77613,0.832857,3.11611,3.68346,2.8928,2.70633,2.60843,0.568607,2.12632,-2.03156
75.325000000,2.40244,3.26417,1.77682,0.830025,3.11532,3.68663,2.89411,2.70852,2.609,0.567438,2.12396,-2.0275
75.405000000,2.40206,3.26668,1.77753,0.826454,3.11408,3.69112,2.89542,2.71071,2.60958,0.566279,2.12159,-2.02343
75.465000000,2.4015,3.27004,1.77942,0.823624,3.11328,3.69428,2.8966,2.71268,2.6101,0.564748,2.11842,-2.01802
75.525000000,2.40111,3.27255,1.7801,0.820807,3.11247,3.69742,2.89789,2.71484,2.61066,0.563611,2.11603,-2.01395
75.605000000,2.40073,3.27504,1.78083,0.817246,3.11119,3.70191,2.8992,2.71703,2.61124,0.562484,2.11365,-2.00989
75.665000000,2.40015,3.27841,1.78278,0.814431,3.11036,3.70505,2.90041,2.71906,2.61177,0.560996,2.11046,-2.00447
75.725000000,2.39976,3.28092,1.78342,0.811609,3.10952,3.7082,2.90293,2.72329,2.61288,0.559892,2.10806,-2.00041
75.805000000,2.39937,3.28342,1.78411,0.808048,3.1082,3.7127,2.90293,2.72329,2.61288,0.558797,2.10566,-1.99634
75.865000000,2.39879,3.28677,1.78597,0.805245,3.10735,3.71582,2.90422,2.72545,2.61344,0.557353,2.10245,-1.99093
75.945000000,2.39839,3.28928,1.78663,0.801689,3.106,3.72031,2.90547,2.72755,2.61399,0.556281,2.10003,-1.98686
76.005000000,2.39781,3.29264,1.78847,0.798872,3.10512,3.72345,2.90809,2.73198,2.61515,0.554867,2.09681,-1.98145
76.065000000,2.3974,3.29514,1.78909,0.796059,3.10423,3.72659,2.90809,2.73198,2.61515,0.553818,2.09439,-1.97738
76.125000000,2.397,3.29765,1.78976,0.79326,3.10334,3.72972,2.90931,2.73405,2.61569,0.552779,2.09196,-1.97332
76.205000000,2.39659,3.30015,1.79047,0.789715,3.10195,3.73421,2.91053,2.73612,2.61623,0.551749,2.08953,-1.96926
76.265000000,2.39599,3.30351,1.79242,0.786919,3.10104,3.73732,2.91176,2.73819,2.61678,0.550392,2.08628,-1.96384
76.325000000,2.39558,3.30601,1.79307,0.784115,3.10011,3.74046,2.91298,2.74026,2.61732,0.549386,2.08384,-1.95978
76.405000000,2.39517,3.30851,1.79375,0.780599,3.09869,3.74492,2.91425,2.74243,2.61789,0.54839,2.0814,-1.95571
76.465000000,2.39456,3.31184,1.79561,0.777815,3.09776,3.74803,2.91547,2.7445,2.61842,0.547077,2.07813,-1.9503
76.545000000,2.39415,3.3143,1.79619,0.774295,3.0963,3.7525,2.91674,2.74667,2.61899,0.546104,2.07568,-1.94623
76.605000000,2.39354,3.31765,1.79802,0.771505,3.09534,3.75561,2.91796,2.74875,2.61953,0.544822,2.0724,-1.94082
76.665000000,2.39312,3.32013,1.79857,0.768728,3.09438,3.75872,2.91944,2.75127,2.62019,0.543873,2.06993,-1.93675
76.725000000,2.39269,3.32263,1.79925,0.76594,3.0934,3.76184,2.92175,2.75523,2.62122,0.542933,2.06747,-1.93269
76.805000000,2.39227,3.32513,1.79997,0.762448,3.09191,3.76629,2.92175,2.75523,2.62122,0.542003,2.065,-1.92863
76.865000000,2.39164,3.32848,1.80193,0.759674,3.09092,3.76939,2.92295,2.75728,2.62175,0.540779,2.0617,-1.92321
76.925000000,2.39121,3.33096,1.80259,0.756894,3.08991,3.77251,2.92427,2.75955,2.62235,0.539873,2.05922,-1.91915
77.005000000,2.39077,3.33345,1.80327,0.753406,3.08838,3.77697,2.92542,2.76153,2.62286,0.538977,2.05673,-1.91509
77.065000000,2.39014,3.33679,1.80511,0.750646,3.08736,3.78006,2.9267,2.76374,2.62343,0.537798,2.05342,-1.90967
77.145000000,2.3897,3.33928,1.80575,0.747167,3.0858,3.78452,2.92913,2.76793,2.62452,0.536925,2.05092,-1.90561
77.205000000,2.38906,3.34262,1.80756,0.74441,3.08477,3.7876,2.92913,2.76793,2.62452,0.535778,2.0476,-1.90019
77.265000000,2.38862,3.3451,1.80809,0.741658,3.08373,3.79069,2.93047,2.77024,2.62512,0.534929,2.0451,-1.89613
77.325000000,2.38818,3.34756,1.8087,0.738905,3.08267,3.79378,2.93162,2.77222,2.62564,0.53409,2.04259,-1.89206
77.405000000,2.38774,3.35003,1.80943,0.735446,3.08107,3.79823,2.93408,2.77649,2.62674,0.533262,2.04009,-1.888
77.465000000,2.38708,3.35336,1.81129,0.732703,3.08,3.80132,2.93408,2.77649,2.62674,0.532173,2.03674,-1.88258
77.525000000,2.38663,3.35585,1.81194,0.729949,3.07891,3.80442,2.93659,2.78085,2.62787,0.531368,2.03423,-1.87852
77.605000000,2.38617,3.35833,1.81262,0.726515,3.07728,3.80885,2.93659,2.78085,2.62787,0.530573,2.03171,-1.87446
77.665000000,2.3855,3.36168,1.81454,0.723776,3.07618,3.81193,2.93784,2.78303,2.62844,0.52953,2.02835,-1.86904
77.725000000,2.38505,3.36417,1.81515,0.721041,3.07507,3.81502,2.939,2.78505,2.62896,0.528759,2.02582,-1.86498
77.805000000,2.38459,3.36665,1.81581,0.717613,3.0734,3.81946,2.94027,2.78727,2.62953,0.527999,2.02329,-1.86092
77.865000000,2.38391,3.36997,1.81763,0.714875,3.07226,3.82256,2.94144,2.78932,2.63007,0.527001,2.01992,-1.8555
77.925000000,2.38345,3.37246,1.81826,0.71215,3.07113,3.82564,2.94273,2.79157,2.63065,0.526265,2.01738,-1.85144
78.005000000,2.38298,3.37494,1.81893,0.708747,3.06943,3.83006,2.94401,2.79382,2.63123,0.525539,2.01484,-1.84737
78.065000000,2.3823,3.37824,1.82077,0.706028,3.06828,3.83313,2.94513,2.79578,2.63173,0.524587,2.01146,-1.84196
78.125000000,2.38183,3.38073,1.82138,0.703305,3.06711,3.83623,2.94632,2.79787,2.63227,0.523885,2.00891,-1.8379
78.205000000,2.38135,3.3832,1.82203,0.699909,3.06537,3.84066,2.94756,2.80006,2.63284,0.523193,2.00636,-1.83383
78.265000000,2.38066,3.38652,1.82385,0.697192,3.06418,3.84375,2.94879,2.80222,2.6334,0.522287,2.00296,-1.82842
78.325000000,2.38018,3.389,1.82447,0.694488,3.06299,3.84683,2.95005,2.80444,2.63397,0.52162,2.00041,-1.82435
78.405000000,2.3797,3.39148,1.82514,0.691119,3.06123,3.85124,2.95121,2.8065,2.6345,0.520963,1.99785,-1.82029
78.465000000,2.379,3.3948,1.82697,0.688426,3.06002,3.8543,2.95245,2.80869,2.63506,0.520103,1.99444,-1.81488
78.525000000,2.37851,3.39728,1.8276,0.685734,3.05881,3.85737,2.95367,2.81085,2.63562,0.51947,1.99187,-1.81081
78.605000000,2.37802,3.39973,1.82828,0.682372,3.057,3.8618,2.95484,2.81291,2.63615,0.518848,1.98931,-1.80675
78.665000000,2.37731,3.40305,1.83011,0.679677,3.05576,3.86488,2.95605,2.81507,2.63671,0.518034,1.98588,-1.80134
78.725000000,2.37682,3.40552,1.83072,0.676997,3.05451,3.86794,2.95727,2.81723,2.63727,0.517436,1.98331,-1.79727
78.805000000,2.37633,3.40798,1.83139,0.673653,3.05267,3.87237,2.95846,2.81936,2.63781,0.516849,1.98074,-1.79321
78.865000000,2.3756,3.41129,1.83321,0.670984,3.05142,3.87542,2.9597,2.82155,2.63837,0.516081,1.9773,-1.78779
78.925000000,2.37511,3.41373,1.83376,0.668306,3.05014,3.8785,2.96208,2.82581,2.63947,0.515518,1.97472,-1.78373
79.005000000,2.37461,3.4162,1.83442,0.66499,3.04828,3.8829,2.96208,2.82581,2.63947,0.514966,1.97214,-1.77967
79.065000000,2.37388,3.41951,1.83625,0.662319,3.04698,3.88598,2.96457,2.83027,2.64062,0.514245,1.9687,-1.77425
79.125000000,2.37337,3.42198,1.83687,0.659662,3.04568,3.88904,2.96457,2.83027,2.64062,0.513717,1.96611,-1.77019
79.205000000,2.37286,3.42445,1.83754,0.656364,3.04379,3.89344,2.96569,2.83227,2.64113,0.513199,1.96352,-1.76613
79.265000000,2.37212,3.42774,1.83937,0.653706,3.04247,3.89651,2.9681,2.83661,2.64224,0.512525,1.96007,-1.76071
79.325000000,2.37161,3.43021,1.84,0.651061,3.04115,3.89956,2.9681,2.83661,2.64224,0.512032,1.95747,-1.75665
79.405000000,2.3711,3.43265,1.84068,0.647782,3.03922,3.90396,2.96938,2.8389,2.64283,0.51155,1.95488,-1.75259
79.465000000,2.37034,3.43597,1.84256,0.645137,3.03787,3.90703,2.97051,2.84094,2.64335,0.510923,1.95141,-1.74717
79.525000000,2.36982,3.43844,1.84314,0.642505,3.03652,3.91008,2.97173,2.84314,2.64391,0.510465,1.94881,-1.74311
79.605000000,2.3693,3.44088,1.84377,0.639246,3.03456,3.91447,2.97293,2.84531,2.64447,0.510017,1.94621,-1.73905
79.665000000,2.36855,3.44416,1.84557,0.636622,3.0332,3.91752,2.97411,2.84745,2.64502,0.509437,1.94274,-1.73363
79.725000000,2.36802,3.44661,1.84617,0.634004,3.03182,3.92057,2.97525,2.84952,2.64555,0.509014,1.94013,-1.72957
79.805000000,2.3675,3.44905,1.8468,0.630764,3.02983,3.92496,2.97647,2.85173,2.64611,0.508602,1.93753,-1.72551
79.865000000,2.36673,3.45234,1.84859,0.628146,3.02843,3.92802,2.97765,2.85387,2.64666,0.508069,1.93405,-1.7201
79.925000000,2.36619,3.4548,1.84918,0.625542,3.02703,3.93107,2.97889,2.85614,2.64724,0.507682,1.93144,-1.71603
80.005000000,2.36566,3.45726,1.84982,0.622314,3.025,3.93547,2.9801,2.85834,2.6478,0.507305,1.92882,-1.71197
80.065000000,2.36488,3.46056,1.85162,0.61971,3.02357,3.93853,2.98126,2.86045,2.64834,0.506819,1.92534,-1.70656
80.125000000,2.36434,3.46302,1.85223,0.617111,3.02214,3.9416,2.98238,2.8625,2.64886,0.506467,1.92272,-1.70249
80.205000000,2.36379,3.46547,1.85289,0.613899,3.02007,3.94601,2.98364,2.8648,2.64945,0.506126,1.9201,-1.69843
80.265000000,2.363,3.46878,1.85478,0.611317,3.01862,3.94904,2.98479,2.86691,2.64999,0.505687,1.91661,-1.69302
80.325000000,2.36245,3.47124,1.85537,0.608741,3.01718,3.95209,2.986,2.86912,2.65055,0.505371,1.91399,-1.68896
80.405000000,2.3619,3.47369,1.85601,0.605563,3.01509,3.95647,2.98711,2.87117,2.65107,0.505065,1.91137,-1.68489
80.465000000,2.36111,3.47696,1.85782,0.603,3.01362,3.9595,2.98835,2.87344,2.65165,0.504674,1.90787,-1.67948
80.525000000,2.36055,3.47942,1.85843,0.600438,3.01215,3.96254,2.9895,2.87556,2.65219,0.504393,1.90524,-1.67542
80.605000000,2.36,3.48185,1.8591,0.597281,3.01003,3.96692,2.99064,2.87767,2.65273,0.504122,1.90262,-1.67136
80.665000000,2.35919,3.48514,1.86092,0.594733,3.00854,3.96995,2.99183,2.87985,2.65328,0.503778,1.89911,-1.66594
80.725000000,2.35863,3.48756,1.86146,0.592186,3.00704,3.97298,2.99304,2.8821,2.65385,0.503533,1.89649,-1.66188
80.805000000,2.35807,3.48999,1.86213,0.58905,3.00489,3.97736,2.9942,2.88424,2.6544,0.503298,1.89386,-1.65782
80.865000000,2.35726,3.49325,1.86395,0.586517,3.00338,3.98039,2.99536,2.88639,2.65494,0.503002,1.89035,-1.6524
80.925000000,2.3567,3.49567,1.86449,0.583978,3.00185,3.98344,2.9965,2.88851,2.65548,0.502792,1.88772,-1.64834
81.005000000,2.35612,3.49812,1.86515,0.580865,2.99966,3.98781,2.99775,2.89082,2.65607,0.502593,1.88508,-1.64428
81.065000000,2.35529,3.50142,1.86703,0.578342,2.99812,3.99084,2.99885,2.89288,2.65659,0.502344,1.88157,-1.63886
81.125000000,2.35472,3.50385,1.86764,0.575826,2.99657,3.99388,3.00009,2.89519,2.65718,0.50217,1.87894,-1.6348
81.205000000,2.35414,3.50629,1.86827,0.572728,2.99435,3.99827,3.00118,2.89721,2.65769,0.502006,1.8763,-1.63074
81.265000000,2.3533,3.50957,1.87006,0.570225,2.99279,4.00129,3.00238,2.89946,2.65826,0.501805,1.87279,-1.62533
81.325000000,2.35273,3.51198,1.87059,0.567718,2.99121,4.00434,3.00359,2.90172,2.65883,0.501666,1.87015,-1.62126
81.405000000,2.35214,3.51443,1.87125,0.56465,2.98896,4.00871,3.00469,2.90377,2.65935,0.501538,1.86752,-1.6172
81.465000000,2.3513,3.51768,1.87308,0.562152,2.98736,4.01175,3.00589,2.90603,2.65992,0.501385,1.864,-1.61179
81.525000000,2.35071,3.52013,1.87369,0.55966,2.98575,4.0148,3.00698,2.90808,2.66044,0.501282,1.86136,-1.60773
81.605000000,2.35011,3.52257,1.87434,0.556615,2.98348,4.01917,3.00822,2.9104,2.66103,0.50119,1.85872,-1.60367
81.665000000,2.34925,3.52586,1.87623,0.554134,2.98185,4.02221,3.01051,2.91472,2.66212,0.501083,1.8552,-1.59825
81.725000000,2.34866,3.5283,1.87682,0.551659,2.98022,4.02526,3.01172,2.91701,2.6627,0.501016,1.85257,-1.59419
81.805000000,2.34806,3.53074,1.87745,0.548637,2.97792,4.02962,3.01172,2.91701,2.6627,0.50096,1.84993,-1.59013
81.865000000,2.3472,3.53399,1.87926,0.546172,2.97627,4.03266,3.01278,2.919,2.6632,0.500901,1.84641,-1.58471
81.925000000,2.34659,3.53643,1.87985,0.543721,2.97462,4.03569,3.01392,2.92116,2.66375,0.50087,1.84377,-1.58065
82.005000000,2.34598,3.53887,1.88048,0.540716,2.97228,4.04007,3.01507,2.92335,2.6643,0.500849,1.84113,-1.57659
82.065000000,2.34511,3.54213,1.88228,0.538268,2.9706,4.04311,3.01738,2.92774,2.66541,0.500839,1.83761,-1.57118
82.125000000,2.3445,3.54457,1.8829,0.535833,2.96893,4.04613,3.01738,2.92774,2.66541,0.500843,1.83497,-1.56712
82.205000000,2.34388,3.54701,1.88355,0.532853,2.96656,4.05051,3.01854,2.92993,2.66596,0.500858,1.83233,-1.56305
82.265000000,2.343,3.55027,1.88537,0.530433,2.96488,4.05353,3.01967,2.9321,2.66651,0.500895,1.82881,-1.55764
82.325000000,2.34239,3.55267,1.88591,0.528009,2.96317,4.05657,3.02081,2.93426,2.66705,0.500935,1.82617,-1.55358
82.405000000,2.34176,3.55511,1.88658,0.52506,2.96078,4.06093,3.02196,2.93646,2.6676,0.500986,1.82353,-1.54952
82.465000000,2.34087,3.55837,1.88841,0.522658,2.95907,4.06394,3.02312,2.93869,2.66817,0.50107,1.82001,-1.5441
82.525000000,2.34024,3.56081,1.88904,0.520251,2.95735,4.06698,3.02425,2.94085,2.66871,0.501146,1.81737,-1.54004
82.605000000,2.33961,3.56324,1.8897,0.51732,2.95491,4.07135,3.0254,2.94305,2.66926,0.501232,1.81473,-1.53598
82.665000000,2.33871,3.5665,1.89153,0.514924,2.95317,4.07439,3.02659,2.94535,2.66984,0.501365,1.81121,-1.53057
82.725000000,2.33807,3.56893,1.89215,0.512542,2.95143,4.07741,3.02769,2.94745,2.67037,0.501476,1.80858,-1.52651
82.805000000,2.33744,3.57136,1.89282,0.509636,2.94897,4.08178,3.02881,2.94962,2.67091,0.501598,1.80594,-1.52245
82.865000000,2.33652,3.57462,1.89464,0.507259,2.9472,4.08482,3.03106,2.95395,2.672,0.501778,1.80242,-1.51703
82.925000000,2.33588,3.57705,1.89526,0.504894,2.94544,4.08783,3.03106,2.95395,2.672,0.501925,1.79979,-1.51297
83.005000000,2.33524,3.57946,1.89594,0.502014,2.94294,4.09221,3.03223,2.95622,2.67258,0.502083,1.79715,-1.50891
83.065000000,2.33432,3.58272,1.89776,0.499655,2.94115,4.09524,3.03447,2.96056,2.67366,0.50231,1.79364,-1.5035
83.125000000,2.33367,3.58515,1.89838,0.497308,2.93937,4.09825,3.03447,2.96056,2.67366,0.502493,1.79101,-1.49943
83.205000000,2.33302,3.58756,1.89905,0.49446,2.93686,4.10261,3.03576,2.96306,2.67429,0.502687,1.78837,-1.49537
83.265000000,2.33208,3.59082,1.90094,0.492125,2.93506,4.10562,3.03673,2.96494,2.67476,0.502962,1.78486,-1.48996
83.325000000,2.33143,3.59323,1.90155,0.489792,2.93324,4.10865,3.03784,2.96711,2.6753,0.50318,1.78223,-1.4859
83.405000000,2.33078,3.59565,1.90216,0.486969,2.9307,4.11301,3.03897,2.96931,2.67585,0.503409,1.7796,-1.48184
83.465000000,2.32983,3.5989,1.90394,0.484657,2.92888,4.11601,3.04017,2.97165,2.67644,0.503731,1.7761,-1.47642
83.525000000,2.32918,3.60129,1.90445,0.482348,2.92705,4.11902,3.04123,2.97373,2.67696,0.503986,1.77347,-1.47236
83.605000000,2.32852,3.60371,1.9051,0.479552,2.92448,4.12338,3.04234,2.9759,2.6775,0.50425,1.77084,-1.4683
83.665000000,2.32757,3.60693,1.90692,0.477259,2.92264,4.12638,3.04345,2.97808,2.67805,0.50462,1.76734,-1.46289
83.725000000,2.3269,3.60936,1.90752,0.475535,2.92103,4.12914,3.0446,2.98032,2.67861,0.50491,1.76472,-1.45883
83.805000000,2.32592,3.6105,1.90387,0.473336,2.9187,4.13323,3.0457,2.9825,2.67915,0.50521,1.7621,-1.45477
83.865000000,2.32466,3.61248,1.90171,0.471627,2.91709,4.13596,3.04688,2.98481,2.67973,0.505627,1.7586,-1.44935
83.925000000,2.32367,3.61369,1.89942,0.469913,2.91546,4.13873,3.04795,2.98692,2.68026,0.505952,1.75598,-1.44529
84.005000000,2.32268,3.61494,1.89808,0.467725,2.91309,4.14285,3.0491,2.98919,2.68083,0.506288,1.75336,-1.44123
84.065000000,2.3214,3.61704,1.89858,0.466027,2.91146,4.1456,3.05017,2.99131,2.68135,0.506752,1.74987,-1.43582
84.125000000,2.3204,3.61836,1.89841,0.464329,2.90982,4.14837,3.05134,2.99362,2.68193,0.507113,1.74726,-1.43176
84.205000000,2.3194,3.61966,1.89833,0.462164,2.90743,4.15248,3.05239,2.9957,2.68245,0.507484,1.74464,-1.4277
84.265000000,2.31812,3.62184,1.9002,0.460468,2.90576,4.15528,3.05352,2.99795,2.68301,0.507995,1.74116,-1.42228
84.345000000,2.31711,3.62322,1.90108,0.458311,2.90334,4.15942,3.05479,3.00046,2.68363,0.508391,1.73855,-1.41822
84.405000000,2.31582,3.62544,1.90336,0.456631,2.90167,4.16219,3.05579,3.00244,2.68413,0.508935,1.73507,-1.41281
84.465000000,2.31481,3.62686,1.90453,0.454952,2.89999,4.16498,3.05692,3.00469,2.68469,0.509356,1.73247,-1.40875
84.525000000,2.3138,3.62826,1.90564,0.453277,2.8983,4.16778,3.05799,3.00684,2.68522,0.509787,1.72986,-1.40469
84.605000000,2.3128,3.62967,1.9069,0.451147,2.89585,4.17195,3.06015,3.01114,2.68629,0.510229,1.72726,-1.40063
84.665000000,2.31149,3.63193,1.90965,0.449476,2.89413,4.17477,3.06129,3.01343,2.68686,0.510835,1.72379,-1.39522
